rep,id,fi,Cl,V1,Q,V2
1,1,1.09725761856658,9.68001539096783,45.6468009447125,9.82054684566146,42.2361037166168
2,1,1.15276250881816,10.2310580616425,48.1922428572522,12.9915785716207,47.7407778694855
3,1,1.03044394827069,9.4668893013508,48.3050587495166,9.43359602957999,47.0658825844746
4,1,0.944771965874415,9.89964192325217,48.2042977258461,12.6780338530579,50.8879521071822
1,2,0.919465103329757,12.2145164296514,47.2959715730827,9.88257866467237,53.3543555628711
2,2,0.895549038532932,12.3042843040399,45.6873092874482,9.75449779394389,46.7101950270318
3,2,1.02059182281636,12.2672568067515,47.8278388442318,13.1643788298216,53.1201732651245
4,2,0.86475184471458,12.3279262972549,48.3869512011763,9.87191107267879,51.6940446913847
1,3,1.28350131355816,13.1103560619931,45.7000175533693,45.0266826945629,50.6821541660519
2,3,1.30078629593216,13.0954507676196,45.2989638843779,21.7797571068208,42.2712456213426
3,3,1.04463446418922,12.8067276017781,47.5386382351308,26.4322965239539,48.2316796150161
4,3,1.17411990898556,12.3197373837537,47.506777213192,24.588117499729,44.6258254834265
1,4,1.10215874391307,10.5734049402121,43.506164853004,26.1474961216659,38.1963793733989
2,4,1.07337525291832,9.65648916781897,44.7789976215543,16.2803970915539,49.9958348865736
3,4,1.10659906346533,10.311001430659,48.7193410262444,26.8914738513783,44.1739282158706
4,4,1.0745933459199,9.62958094674107,47.2126973048483,15.450549806193,43.9207530125444
1,5,0.95272263876229,12.812308156827,49.3313602456643,15.1928374880214,52.0121187788722
2,5,1.03218021953168,13.8742088332257,47.0030930982502,34.9477810274556,46.9392472536351
3,5,0.918046375058098,12.8608800521051,49.6955894662107,9.00749491691913,45.8766877693698
4,5,1.04618476559495,13.2351707519976,47.2252831784937,22.0759119946512,44.5622836046642
1,6,0.77850851863858,10.469275534655,46.5673261055399,1.3575708006177,45.9407566659526
2,6,0.877977514967476,10.9847937402163,44.3807508507184,1.73049428618709,41.8896456985331
3,6,0.92322664028745,11.3137858015312,47.4261505522748,0.884835281325131,49.6358268750609
4,6,0.859470583948024,11.5872338264528,48.264633173004,1.00455596364792,49.9272243867571
1,7,1.01499942356363,11.2651525828368,48.0607422242586,0.438596063245589,37.806422802031
2,7,0.940823799464391,11.2635983685951,46.8485964787353,0.926809792792992,46.9100281310198
3,7,0.921978279569548,10.539893105008,45.0840293900369,0.0990678311465248,37.9813460909167
4,7,0.739040106521156,11.1878201587841,46.3744637978104,0.742095809835297,47.2664791969437
1,8,1.11489173709674,12.6716372648793,47.6300471932667,5.5291376444084,46.6721117667094
2,8,1.22187943141214,14.030668451695,48.860803206338,15.1264395099136,45.0447184204695
3,8,1.13528690545383,13.3254801683112,49.5421251539492,13.7512605198823,45.9132024933912
4,8,0.970297097250332,13.0561120781346,45.0737119716313,11.7736041052973,42.1841732241319
1,9,1.32134126566422,13.2251055957555,50.9091301908539,21.7037947148792,48.2712680248173
2,9,1.25522396314181,13.0334570632453,46.1707676229177,30.2783780732918,36.2379374123836
3,9,1.3623928926841,13.0572320454939,46.0693458221309,22.4617739402912,45.721373352618
4,9,1.3104601450885,13.4860843822259,45.1418548296706,42.2768165159799,44.725913380192
1,10,0.855594872234137,9.753948004685,44.2835547107151,10.0220474313796,40.5597087160553
2,10,0.821385767809402,8.75059613487198,46.3696606681778,10.7821031179307,48.0245983994121
3,10,0.825437037113655,8.67408348605804,44.7998946731285,14.0454928559686,38.571359374484
4,10,0.931050070977462,9.30493557861581,47.0477744482107,8.07764317218313,50.3273802981673
1,11,1.21133175829193,10.3460667835304,47.1980960721052,30.9991098314653,54.1234809271292
2,11,0.999206071584584,9.7650576335169,46.5136755983571,36.1623021216203,42.7394376464784
3,11,1.00857889468879,9.47445004932065,49.3181353351948,19.1311662314636,48.1617381527401
4,11,1.10542168132319,10.2118477345428,45.7680335802098,24.616681342541,44.7817686213416
1,12,1.03071717258357,7.08850937340292,45.740726540422,9.6410371632373,50.9056595535012
2,12,1.1612103494842,7.05963645523553,47.3809604063244,7.56032119903114,46.7350692176267
3,12,1.09779642347461,7.15920221920867,46.2921042371059,13.2611533553674,41.7529034254773
4,12,1.11233298366255,7.12739531243434,43.5652218892406,10.5537696168865,38.4134725217085
1,13,1.27509587232554,10.4809744375697,45.0535958607246,16.7901675296795,40.2851711416839
2,13,1.35311448458561,11.208649421132,46.3365360768432,27.809184967807,52.3358071842064
3,13,1.37793688218499,11.034371775039,47.0487153867226,15.6351123878297,40.6683927298949
4,13,1.24548858254122,10.8382318510644,45.0183516399177,25.1763278608698,52.7488316208518
1,14,0.81502272337968,12.9080324464011,47.466086471774,7.80914600605836,43.6163303020697
2,14,0.77829458240431,12.7614786120379,46.9495399293418,5.86013447901703,40.957710269403
3,14,0.839272703280531,12.4557774216566,43.5403902787892,8.14565314868283,47.8037108796715
4,14,0.731208393072857,13.2777559293604,46.3433536865549,8.6120500269456,41.9401428671623
