id,Cl_SAEM,V1_SAEM,Q_SAEM,V2_SAEM,Cl_mean,V1_mean,Q_mean,V2_mean,Cl_sd,V1_sd,Q_sd,V2_sd
1,47.426,44.4315,34.2279,52.6024,5.5052,30.5704,19.737,34.2803,0.446354,5.19941,5.94168,7.25438
2,40.7603,45.7574,72.5976,56.1441,13.5238,42.3013,22.8258,50.448,0.388782,7.5347,9.71641,10.9896
3,46.2421,41.4894,52.5249,49.5066,12.8548,51.0515,14.3972,63.0757,0.327868,4.45975,3.39195,6.6306
4,43.9079,37.5027,61.8623,37.6975,10.4399,30.8504,24.0408,34.6852,0.293012,6.65776,11.1544,9.15559
5,43.0712,45.0837,45.3468,56.1619,9.35299,44.4486,25.0026,53.5686,0.234545,8.26017,8.76112,12.2261
6,53.8748,41.9568,50.6859,46.625,12.1951,58.8898,50.6131,74.8104,0.458061,9.78407,19.0422,15.073
7,46.8724,41.7602,46.846,60.5147,11.9227,24.2833,6.94261,26.0924,0.45732,3.72472,2.07697,5.05106
8,48.7967,37.8877,73.1089,45.0621,13.5753,37.8844,18.2467,44.1541,0.470125,5.6219,6.62998,8.23149
9,43.4468,36.3986,47.895,42.3694,10.0626,42.1691,21.1823,50.3594,0.249066,6.56364,5.46621,9.95748
10,44.212,40.6265,54.5617,46.798,7.08485,30.355,22.1218,34.2309,0.257374,9.83198,13.7909,13.927
11,51.6526,42.9858,44.2249,55.3514,13.1851,42.5514,28.9265,50.9029,0.336564,9.57576,10.8403,14.3716
12,42.5025,44.7886,71.0379,45.0412,10.1453,46.2742,27.7838,56.1377,0.240727,8.06377,8.49287,12.4337
13,46.3997,43.4102,39.5944,47.1239,10.8197,38.9688,29.4854,45.672,0.271571,5.22679,9.86237,7.47925
14,44.2926,50.6381,57.847,54.5919,12.5456,39.2171,43.7167,46.3049,0.405721,11.2927,44.8181,15.805
