iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,720.471,1,5.41168,16.3667,5.98179,19.4524,0.175927,0.320313,0.79242,0.329357,0.998785,0.334331,0.0488467
221,720.357,1,5.40982,16.5142,5.92072,19.5148,0.178752,0.323322,0.801799,0.33517,0.998974,0.334352,0.0490269
222,712.491,1,5.40963,16.4498,5.98381,19.4547,0.180492,0.325336,0.794145,0.337936,0.999,0.336415,0.0477855
223,711.14,1,5.42443,16.5408,5.92662,19.5558,0.177655,0.326666,0.774037,0.339663,0.999,0.335548,0.0473285
224,714.129,1,5.41018,16.546,5.88851,19.5461,0.179569,0.323854,0.768561,0.340082,0.998871,0.332938,0.0475146
225,711.945,1,5.41121,16.5922,6.03428,19.5489,0.178735,0.320085,0.8105,0.336072,0.998851,0.334528,0.0465422
226,716.928,1,5.41576,16.6457,5.85697,19.7167,0.176797,0.318806,0.823115,0.335128,0.998877,0.336126,0.0476069
227,720.712,1,5.41756,16.7008,5.68813,19.766,0.178149,0.32536,0.813636,0.343007,0.999,0.336252,0.0493364
228,724.831,1,5.42902,16.7216,5.80628,19.7638,0.179572,0.32869,0.793034,0.347971,0.999,0.336935,0.0505484
229,720.826,1,5.41376,16.7507,5.60074,19.7487,0.181167,0.325191,0.772954,0.345389,0.998745,0.339458,0.0492685
230,724.113,1,5.42361,16.797,5.56959,19.7968,0.177988,0.32018,0.770189,0.341983,0.99875,0.331959,0.0498721
231,718.994,1,5.42888,16.7772,5.84964,19.7149,0.17366,0.319095,0.815188,0.341815,0.999,0.333985,0.0488837
232,711.279,1,5.40467,16.7708,5.76345,19.7308,0.178182,0.321977,0.811817,0.344347,0.999,0.334845,0.0477067
233,718.613,1,5.40249,16.6362,5.73844,19.5747,0.178067,0.317698,0.791261,0.340369,0.998947,0.333735,0.0487387
234,721.956,1,5.41443,16.5889,5.83686,19.5307,0.178119,0.316301,0.797787,0.340269,0.998778,0.333857,0.0489943
235,717.277,1,5.40035,16.493,5.83657,19.4938,0.175378,0.318182,0.792843,0.343086,0.998937,0.335789,0.0480919
236,719.379,1,5.40427,16.5271,5.91564,19.5364,0.178252,0.317972,0.806019,0.340507,0.998806,0.334191,0.0482693
237,724.999,1,5.39366,16.6452,5.77911,19.6357,0.181762,0.318261,0.794322,0.342577,0.999,0.334529,0.0504066
238,721.634,1,5.41334,16.7812,5.65353,19.7561,0.181994,0.318735,0.77421,0.343786,0.998951,0.333178,0.049656
239,722.178,1,5.41167,16.7623,5.57919,19.7128,0.18206,0.314453,0.754606,0.337607,0.99881,0.33378,0.0497491
240,723.804,1,5.40465,16.8374,5.31266,19.7625,0.18009,0.314481,0.735499,0.339512,0.999,0.333979,0.0522459
241,724.99,1,5.42231,16.8155,5.44271,19.6862,0.178408,0.315875,0.716876,0.340159,0.998828,0.33003,0.0515244
242,716.524,1,5.42639,16.8295,5.52867,19.7156,0.176496,0.314014,0.708522,0.339246,0.999,0.331257,0.0502198
243,721.166,1,5.41886,16.887,5.69054,19.7163,0.175261,0.312427,0.746229,0.335836,0.999,0.329326,0.0513676
244,718.176,1,5.43518,16.8942,5.66568,19.7263,0.170823,0.311017,0.734535,0.335575,0.999,0.329994,0.0508214
245,717.698,1,5.41649,16.8658,5.81097,19.724,0.17185,0.312027,0.756981,0.335564,0.999,0.330167,0.0508426
246,717.942,1,5.41535,16.9119,5.64813,19.8071,0.17242,0.31201,0.737813,0.336185,0.999,0.334527,0.0502115
247,715.83,1,5.41344,16.814,5.73059,19.6512,0.177135,0.314826,0.719132,0.339002,0.999,0.333249,0.0496726
248,721.149,1,5.4191,16.7506,5.70852,19.5492,0.174423,0.315266,0.708692,0.337897,0.998894,0.3329,0.0503478
249,728.751,1,5.42949,16.7116,5.52118,19.4516,0.177397,0.316121,0.712262,0.334642,0.998527,0.33145,0.0513939
250,725.741,1,5.43848,16.9638,5.59065,19.6595,0.17507,0.315324,0.726483,0.336089,0.998852,0.331628,0.0514309
251,726.832,1,5.46236,16.9769,5.77943,19.6748,0.174965,0.316169,0.738127,0.336067,0.998697,0.332307,0.0510161
252,728.91,1,5.42183,16.8553,5.68563,19.5261,0.174509,0.31208,0.719438,0.329423,0.997928,0.330444,0.0508776
253,720.753,1,5.44653,17.0343,5.40954,19.7525,0.174764,0.309313,0.701221,0.322257,0.998493,0.329381,0.0503939
254,725.504,1,5.44887,16.9547,5.71089,19.6289,0.175483,0.311024,0.729114,0.320832,0.998787,0.334529,0.0511186
255,725.186,1,5.44468,17.0526,5.71388,19.7727,0.176939,0.313775,0.71178,0.321904,0.998581,0.333214,0.0506928
256,729.322,1,5.44914,17,5.70375,19.7148,0.174687,0.313967,0.697312,0.326668,0.998489,0.332797,0.0517398
257,726.767,1,5.42923,16.8969,5.59988,19.6366,0.17339,0.310791,0.706164,0.321566,0.998534,0.334442,0.0510789
258,725.976,1,5.4237,16.8413,5.72472,19.5632,0.172518,0.308746,0.731365,0.321651,0.998533,0.332117,0.0510527
259,725.247,1,5.4229,16.863,5.77396,19.5644,0.173699,0.319452,0.712846,0.326703,0.998665,0.334529,0.0506691
260,727.491,1,5.4362,16.8084,5.84349,19.4706,0.172397,0.323136,0.728993,0.331477,0.998545,0.333539,0.0507369
261,730.036,1,5.44071,16.7534,5.91836,19.4086,0.175172,0.326418,0.7169,0.336709,0.998256,0.333453,0.0505731
262,729.179,1,5.41597,16.7525,5.82965,19.4195,0.176754,0.332838,0.738165,0.344658,0.998478,0.335363,0.0499732
263,719.774,1,5.42384,16.7886,5.77321,19.433,0.17444,0.331186,0.741221,0.344817,0.999,0.334367,0.0493662
264,720.277,1,5.438,16.8157,5.75127,19.4399,0.178101,0.33341,0.757743,0.352231,0.999,0.332334,0.0508178
265,721.732,1,5.42797,16.733,5.92995,19.3302,0.176082,0.329032,0.775114,0.343372,0.999,0.335616,0.049531
266,720.602,1,5.43441,16.6953,5.79928,19.2928,0.176672,0.332826,0.755488,0.348827,0.999,0.336814,0.0496005
267,727.931,1,5.4402,16.6911,5.73641,19.2545,0.177726,0.333268,0.742928,0.35167,0.999,0.332048,0.0514858
268,725.922,1,5.41517,16.7069,5.72524,19.2457,0.177,0.33624,0.728848,0.352803,0.999,0.334697,0.0508032
269,721.377,1,5.42734,16.6771,5.82679,19.2288,0.175696,0.337699,0.744929,0.353135,0.999,0.33584,0.0501486
270,723.391,1,5.43255,16.7049,5.84384,19.2376,0.178882,0.339726,0.745525,0.352467,0.999,0.331348,0.050969
271,725.905,1,5.43478,16.6237,5.71461,19.1424,0.179801,0.343774,0.74015,0.358871,0.999,0.333722,0.0513194
272,724.766,1,5.42671,16.6402,5.74189,19.2212,0.176465,0.34655,0.743131,0.356311,0.998753,0.332308,0.0500199
273,725.842,1,5.41176,16.6435,5.52688,19.2165,0.18142,0.341338,0.737985,0.352767,0.998907,0.332446,0.050209
274,729.533,1,5.41431,16.6603,5.6034,19.248,0.176827,0.337693,0.741544,0.348416,0.999,0.3393,0.0511769
275,721.089,1,5.43898,16.6176,5.83278,19.2169,0.17441,0.335254,0.738883,0.347373,0.999,0.337949,0.0498811
276,716.172,1,5.43188,16.6379,5.81775,19.1845,0.178281,0.336135,0.757162,0.345267,0.999,0.335261,0.048618
277,719.792,1,5.42269,16.5955,5.91066,19.1644,0.177215,0.335401,0.790338,0.342897,0.999,0.33335,0.0497039
278,724.63,1,5.43517,16.5387,5.84721,19.0591,0.17566,0.33461,0.770326,0.338922,0.998866,0.335397,0.0496847
279,720.269,1,5.40913,16.5744,5.68015,19.0701,0.179307,0.333408,0.750821,0.337321,0.998986,0.337371,0.0490837
280,709.595,1,5.40689,16.4669,5.76642,18.9399,0.180549,0.334651,0.73181,0.339183,0.999,0.334546,0.0478409
281,715.914,1,5.42601,16.4647,5.80411,18.9106,0.175978,0.334409,0.71328,0.340181,0.999,0.334493,0.0491083
282,714.96,1,5.41945,16.4715,5.96894,18.9081,0.172364,0.33199,0.728282,0.337062,0.999,0.33233,0.0489865
283,720.66,1,5.42492,16.5739,5.98704,19.0312,0.175527,0.326793,0.728608,0.335696,0.999,0.334321,0.0505214
284,722.709,1,5.44549,16.6363,6.01338,19.0429,0.175767,0.324431,0.755291,0.335725,0.999,0.332541,0.0507162
285,723.694,1,5.42946,16.6667,5.79776,19.1039,0.172985,0.327747,0.736167,0.338769,0.999,0.334732,0.0513447
286,730.287,1,5.45289,16.7182,5.73922,19.1338,0.174525,0.33034,0.717526,0.336542,0.998863,0.331239,0.0526893
287,724.961,1,5.43429,16.7626,5.81988,19.161,0.172178,0.333334,0.719802,0.339516,0.999,0.329597,0.0521906
288,719.306,1,5.45089,16.7291,5.92576,19.112,0.176959,0.327293,0.706998,0.332768,0.998961,0.333425,0.0508691
289,729.212,1,5.4341,16.6321,5.96514,18.9612,0.176253,0.321158,0.736109,0.326445,0.999,0.336176,0.052183
290,733.335,1,5.41478,16.6179,5.88509,18.9314,0.178265,0.32324,0.729831,0.328288,0.999,0.337012,0.0531888
291,728.691,1,5.40789,16.5928,5.77144,18.8929,0.178909,0.327917,0.726136,0.329658,0.998858,0.332138,0.0518452
292,720.173,1,5.41385,16.6299,5.902,18.9512,0.174379,0.32955,0.741785,0.331711,0.999,0.333692,0.0505324
293,723.688,1,5.41415,16.6055,5.7599,18.9568,0.170508,0.326342,0.734797,0.330953,0.999,0.335907,0.0508545
294,721.665,1,5.42338,16.6657,5.91971,19.0535,0.168808,0.32934,0.76968,0.332155,0.999,0.333602,0.0512863
295,728.795,1,5.40606,16.6881,5.65919,19.1234,0.171478,0.324055,0.750191,0.325368,0.998958,0.335894,0.0521356
296,722.295,1,5.41415,16.589,5.68212,19.0318,0.172922,0.318501,0.731196,0.318497,0.998794,0.334207,0.0508155
297,720.32,1,5.44058,16.569,5.76599,19.0022,0.173534,0.318247,0.712843,0.320146,0.999,0.335638,0.050531
298,719.657,1,5.40867,16.4689,5.76798,18.9352,0.173436,0.319614,0.714287,0.320102,0.998787,0.336197,0.0494195
299,717.934,1,5.40794,16.4476,5.75891,18.9427,0.176111,0.321331,0.731185,0.319154,0.998495,0.338264,0.0481682
300,716.413,1,5.41324,16.4615,5.74408,18.9963,0.177047,0.325731,0.712671,0.322186,0.998741,0.33992,0.0477955
301,724.989,1,5.41889,16.4743,5.75061,19.0038,0.178046,0.325934,0.694626,0.320177,0.998772,0.338199,0.0505079
302,715.573,1,5.41302,16.3925,5.85632,18.9267,0.178506,0.326076,0.702622,0.320795,0.998669,0.338769,0.049229
303,719.206,1,5.40632,16.3882,5.69341,18.9024,0.173986,0.330994,0.713059,0.325995,0.998418,0.334065,0.048326
304,730.618,1,5.4308,16.6027,5.78508,19.1343,0.174918,0.342682,0.700416,0.331574,0.997769,0.332586,0.0499079
305,731.091,1,5.43,16.5426,5.9607,19.0928,0.177791,0.340409,0.722181,0.335231,0.997711,0.33346,0.0494434
306,725.399,1,5.42725,16.6047,5.73521,19.1876,0.176776,0.339427,0.728899,0.338249,0.997719,0.335454,0.0481914
307,730.205,1,5.43174,16.7052,5.76583,19.3342,0.176651,0.341489,0.744576,0.340745,0.997663,0.335472,0.0485504
308,731.184,1,5.44274,16.7165,5.89484,19.1802,0.172178,0.341658,0.746304,0.341326,0.997042,0.337221,0.0479237
309,728.068,1,5.43895,16.6055,5.9735,19.0908,0.173133,0.341219,0.746077,0.342485,0.997757,0.335398,0.0482696
310,731.627,1,5.44532,16.7091,5.76289,19.1589,0.172929,0.346093,0.729814,0.346409,0.997603,0.336257,0.0487802
311,725.589,1,5.41989,16.6284,5.66505,19.1582,0.174986,0.340938,0.732044,0.340288,0.998327,0.33521,0.0488078
312,719.399,1,5.39597,16.5661,5.68954,19.0723,0.177207,0.338818,0.725394,0.337407,0.99851,0.338473,0.047572
313,724.619,1,5.41546,16.5875,5.85085,19.0551,0.174629,0.336681,0.726841,0.335968,0.998455,0.339298,0.0484927
314,718.436,1,5.42146,16.6319,5.92962,19.0875,0.173267,0.335562,0.773706,0.33719,0.999,0.338038,0.0483688
315,719.997,1,5.41981,16.6721,5.72039,19.0427,0.176092,0.334841,0.782665,0.335697,0.998963,0.337147,0.0485114
316,724.929,1,5.43354,16.736,5.62902,19.149,0.171923,0.333045,0.765718,0.336399,0.998469,0.333511,0.0492541
317,723.235,1,5.4099,16.6672,5.6622,19.01,0.173219,0.333859,0.783598,0.337171,0.998438,0.330575,0.0489467
318,721.704,1,5.41237,16.6217,5.71265,19.0336,0.177151,0.331014,0.763757,0.334506,0.997932,0.333372,0.0477074
319,722.574,1,5.4214,16.5985,5.54124,19.0794,0.18105,0.325207,0.744418,0.330678,0.998147,0.338701,0.0477732
320,726.966,1,5.4104,16.6613,5.61076,19.1151,0.183678,0.323511,0.725569,0.327519,0.998122,0.335648,0.0491273
321,721.628,1,5.43155,16.7139,5.57754,19.1506,0.180809,0.319819,0.707197,0.321857,0.998947,0.335537,0.0504331
322,713.836,1,5.43005,16.5922,5.76328,19.0043,0.180249,0.321411,0.722844,0.325448,0.998671,0.335002,0.0491561
323,719.382,1,5.43133,16.6325,5.85261,19.0467,0.177825,0.320683,0.712759,0.32647,0.998852,0.340715,0.04857
324,722.415,1,5.41247,16.5441,5.81819,19.0301,0.176079,0.319001,0.772563,0.324679,0.998871,0.335415,0.0497372
325,725.533,1,5.42507,16.5769,6.13653,19.0874,0.177252,0.319767,0.776969,0.324586,0.998977,0.334862,0.0508706
326,715.919,1,5.43557,16.5155,6.1534,19.0312,0.176648,0.319668,0.773516,0.322987,0.999,0.332522,0.0496723
327,717.32,1,5.44762,16.5329,5.98709,19.0523,0.175865,0.321337,0.75393,0.326171,0.998961,0.331834,0.049588
328,715.182,1,5.41042,16.5219,5.93548,19.0616,0.173166,0.324216,0.73484,0.327086,0.999,0.333659,0.0494678
329,718.998,1,5.39269,16.5493,5.56603,19.0957,0.173116,0.322595,0.716233,0.324382,0.998722,0.335129,0.0492021
330,717.839,1,5.39205,16.5691,5.56536,19.0938,0.173223,0.320829,0.722505,0.322817,0.998878,0.334726,0.0492961
331,713.411,1,5.39174,16.5614,5.7255,19.0498,0.172417,0.320626,0.756266,0.31895,0.998772,0.337368,0.0480479
332,716.176,1,5.41568,16.5301,5.91672,18.9713,0.179213,0.320874,0.774256,0.318342,0.998739,0.335359,0.0477669
333,720.373,1,5.4163,16.5299,5.92195,19.0334,0.178599,0.327527,0.774859,0.323823,0.998596,0.337087,0.0479409
334,715.675,1,5.4239,16.543,5.98271,19.0903,0.177808,0.327525,0.755239,0.322027,0.998883,0.337186,0.0478452
335,712.858,1,5.42107,16.5267,5.95386,19.0832,0.176904,0.326442,0.768727,0.323612,0.999,0.335198,0.0484533
336,715.006,1,5.4036,16.4582,5.86802,18.9675,0.17391,0.328804,0.791978,0.320909,0.998964,0.335757,0.0479254
337,713.523,1,5.42519,16.5265,5.94013,19.0573,0.179805,0.328924,0.777455,0.319691,0.998657,0.334337,0.0468142
338,714.816,1,5.42635,16.555,5.9373,19.0358,0.179711,0.333415,0.783926,0.324856,0.998992,0.334443,0.0478266
339,712.929,1,5.4298,16.5103,6.07144,18.9492,0.175535,0.328144,0.815641,0.318494,0.998845,0.335891,0.0468395
340,719.192,1,5.42855,16.5387,6.05278,18.9442,0.179746,0.329213,0.843956,0.319245,0.998956,0.337004,0.0481111
341,720.906,1,5.42444,16.527,6.0203,18.9487,0.177848,0.326184,0.822587,0.320551,0.998899,0.331786,0.0495665
342,719.028,1,5.4346,16.4825,6.12904,18.8549,0.178439,0.325598,0.801759,0.323568,0.998935,0.332838,0.0491139
343,717.673,1,5.41867,16.4054,5.94487,18.8167,0.179409,0.328784,0.781458,0.327443,0.999,0.333046,0.0493543
344,719.63,2,5.4279,16.4182,6.00754,18.8094,0.182451,0.329102,0.761671,0.32659,0.998864,0.337621,0.0483639
345,723.497,2,5.43038,16.5476,6.13974,18.9797,0.182691,0.332206,0.746329,0.327558,0.998769,0.334671,0.0494479
346,719.939,2,5.42432,16.5064,5.83703,18.9561,0.186429,0.32716,0.724209,0.322521,0.998929,0.334505,0.0493553
347,722.27,2,5.42096,16.4722,5.96592,18.8931,0.183141,0.325643,0.731229,0.318927,0.998766,0.334,0.0496777
348,716.876,2,5.42111,16.4376,6.24881,18.8145,0.176516,0.325153,0.765783,0.320623,0.999,0.335638,0.0493836
349,713.302,2,5.42808,16.5892,6.08634,18.9386,0.177937,0.326401,0.766068,0.326316,0.999,0.334482,0.04838
350,718.486,2,5.43624,16.65,6.06602,18.9841,0.178374,0.321782,0.764494,0.322985,0.998919,0.335813,0.0486829
351,724.031,2,5.42974,16.5908,6.02289,18.8799,0.180807,0.3178,0.75156,0.32019,0.998522,0.334199,0.049317
352,718.27,2,5.42402,16.5336,5.9822,18.779,0.178672,0.321709,0.751937,0.323984,0.998526,0.336675,0.0478618
353,722.609,2,5.425,16.5261,5.82074,18.7796,0.178569,0.325303,0.782144,0.325374,0.998498,0.333214,0.0486094
354,723.904,2,5.41123,16.5663,5.83054,18.8034,0.180182,0.327799,0.797272,0.325529,0.998729,0.334532,0.0491425
355,721.529,2,5.41294,16.5226,5.85172,18.7187,0.179014,0.326997,0.77872,0.326411,0.998671,0.335,0.0487727
356,715.888,2,5.41783,16.5389,5.79787,18.6999,0.181818,0.324453,0.772725,0.323752,0.998989,0.332704,0.049095
357,720.561,2,5.4243,16.5569,5.97868,18.7312,0.179102,0.324101,0.748487,0.322232,0.998882,0.331412,0.0497421
358,715.865,2,5.43341,16.5652,6.01972,18.7572,0.177198,0.317649,0.729797,0.314916,0.998906,0.332904,0.04955
359,720.391,2,5.43413,16.5681,6.11103,18.7604,0.178277,0.317256,0.728873,0.313971,0.998659,0.333958,0.0491564
360,716.549,2,5.44127,16.5294,6.19051,18.7307,0.179478,0.315294,0.742525,0.312038,0.998818,0.332919,0.0492885
361,718.403,2,5.44068,16.5478,6.22767,18.7718,0.179794,0.317954,0.742933,0.314974,0.998741,0.333048,0.0489956
362,733.19,2,5.44858,16.562,6.20785,18.7996,0.179163,0.319496,0.74749,0.316034,0.998685,0.333413,0.0506895
363,722.14,2,5.44192,16.5579,6.17402,18.7775,0.17976,0.317803,0.748614,0.316052,0.998821,0.332976,0.050716
364,720.179,2,5.44785,16.5661,6.08983,18.776,0.179463,0.317553,0.743015,0.315509,0.998729,0.333288,0.0500155
365,721.22,2,5.45609,16.5942,6.1203,18.8065,0.178956,0.316542,0.754369,0.315556,0.998775,0.333361,0.0499493
366,719.046,2,5.45771,16.6239,6.15636,18.8158,0.177155,0.315714,0.764417,0.313914,0.998842,0.33367,0.0498468
367,718.562,2,5.46008,16.6036,6.23075,18.797,0.175389,0.314287,0.770709,0.31347,0.998881,0.334387,0.0497071
368,718.164,2,5.45102,16.5657,6.25573,18.7522,0.174662,0.314304,0.764478,0.313615,0.998927,0.332161,0.0501109
369,711.024,2,5.44527,16.5453,6.24678,18.7177,0.17448,0.316378,0.760857,0.316626,0.999,0.332134,0.0497011
370,717.128,2,5.44134,16.5136,6.26076,18.6719,0.175368,0.319454,0.750619,0.319411,0.999,0.332249,0.0496572
371,714.89,2,5.43793,16.487,6.26001,18.6342,0.17612,0.321738,0.740292,0.320646,0.999,0.333322,0.0493751
372,710.695,2,5.4361,16.4659,6.27136,18.6178,0.176434,0.322871,0.752799,0.321938,0.999,0.334464,0.0488482
373,712.738,2,5.43324,16.4561,6.24855,18.6001,0.176743,0.323804,0.767758,0.322955,0.999,0.334563,0.0484602
374,719.415,2,5.43182,16.4287,6.24223,18.5689,0.177175,0.325255,0.780826,0.323603,0.999,0.334438,0.0486006
375,714.326,2,5.43054,16.4203,6.22456,18.5585,0.177031,0.32607,0.769211,0.324393,0.999,0.334771,0.048644
376,714.879,2,5.43157,16.4207,6.17806,18.5538,0.176818,0.326075,0.753212,0.325775,0.999,0.334925,0.0487528
377,721.855,2,5.42866,16.4303,6.14841,18.5635,0.177115,0.326282,0.742755,0.32557,0.999,0.334622,0.0491797
378,714.216,2,5.42954,16.4438,6.10824,18.5704,0.17677,0.326203,0.738478,0.325783,0.999,0.334839,0.0490476
379,715.146,2,5.42785,16.4505,6.09305,18.5682,0.176928,0.325922,0.743114,0.32501,0.999,0.334898,0.0489687
380,720.796,2,5.42513,16.4559,6.08593,18.5685,0.177486,0.325441,0.738076,0.324737,0.999,0.334847,0.049052
381,714.543,2,5.42561,16.4572,6.0652,18.5746,0.177462,0.325365,0.730812,0.324593,0.999,0.334925,0.0490666
382,719.315,2,5.42518,16.4651,6.04565,18.5886,0.176763,0.325302,0.728185,0.32478,0.999,0.335132,0.0490998
383,722.201,2,5.42705,16.4809,6.01582,18.6024,0.17655,0.324639,0.726332,0.324711,0.999,0.334992,0.0493339
384,716.473,2,5.42729,16.4937,6.01484,18.6141,0.177239,0.325145,0.720486,0.32481,0.999,0.334996,0.0494181
385,719.578,2,5.42537,16.5187,5.98575,18.6345,0.177658,0.325982,0.719181,0.325553,0.998997,0.334974,0.0493297
386,721.869,2,5.42426,16.5382,5.95059,18.654,0.178067,0.326602,0.717801,0.325967,0.999,0.334216,0.0495848
387,721.085,2,5.42067,16.5579,5.91793,18.6725,0.17784,0.326789,0.717496,0.326241,0.998987,0.334258,0.0495796
388,722.401,2,5.41949,16.5736,5.89057,18.6921,0.177599,0.326966,0.71906,0.326623,0.998953,0.334018,0.0495822
389,722.015,2,5.42032,16.5844,5.86338,18.7051,0.177312,0.327183,0.71901,0.326665,0.998956,0.334175,0.0496513
390,713.989,2,5.4219,16.6015,5.85979,18.7201,0.177377,0.327607,0.716587,0.327108,0.998985,0.334134,0.0496373
391,713.285,2,5.42474,16.6177,5.87492,18.7369,0.177571,0.327895,0.7209,0.327275,0.99899,0.334268,0.0494579
392,708.415,2,5.42778,16.6211,5.89235,18.7434,0.177513,0.327779,0.723783,0.327195,0.999,0.334465,0.0492813
393,721.013,2,5.42957,16.6329,5.88924,18.7538,0.177538,0.327591,0.721814,0.326957,0.998993,0.334432,0.049317
394,721.739,2,5.43016,16.6357,5.9,18.7547,0.17739,0.327345,0.721868,0.326755,0.998991,0.334503,0.0493809
395,724.779,2,5.43061,16.635,5.9045,18.7552,0.177411,0.327293,0.722097,0.326709,0.998987,0.334453,0.0494087
396,717.715,2,5.43049,16.634,5.90502,18.7536,0.177451,0.327205,0.722441,0.326652,0.998991,0.33446,0.0494167
397,718.973,2,5.43032,16.6329,5.90788,18.7518,0.177452,0.327221,0.722768,0.326681,0.99899,0.334418,0.0494195
398,721.676,2,5.42989,16.6329,5.90775,18.7525,0.177451,0.32725,0.723123,0.32669,0.998992,0.334361,0.0494456
399,720.608,2,5.42989,16.6339,5.91127,18.7535,0.177377,0.327305,0.723798,0.326749,0.998993,0.334346,0.0494563
400,721.682,2,5.42986,16.6347,5.90959,18.7534,0.177275,0.327243,0.724093,0.326687,0.998994,0.334398,0.0494694
401,718.507,2,5.42982,16.6352,5.90972,18.7535,0.17714,0.327198,0.724303,0.326628,0.998996,0.334419,0.0494803
402,726.331,2,5.43014,16.6334,5.91179,18.7523,0.177098,0.327086,0.724314,0.326618,0.998991,0.334409,0.0495031
403,717.544,2,5.43066,16.6312,5.91857,18.7506,0.177148,0.327045,0.724163,0.326596,0.998995,0.334388,0.0495193
404,720.441,2,5.43109,16.63,5.92321,18.7489,0.177127,0.326991,0.724176,0.32656,0.998995,0.334417,0.0495254
405,720.45,2,5.43125,16.6297,5.92212,18.748,0.177176,0.326994,0.724369,0.326579,0.999,0.334381,0.0495512
406,719.965,2,5.43089,16.6291,5.9219,18.7477,0.177215,0.327025,0.724738,0.326609,0.998998,0.334395,0.0495416
407,716.614,2,5.43078,16.6293,5.92235,18.7477,0.177214,0.327107,0.724601,0.326661,0.999,0.334341,0.0495535
408,715.882,2,5.43074,16.6276,5.92139,18.7455,0.177293,0.327116,0.724651,0.326708,0.999,0.334332,0.0495519
409,719.593,2,5.43072,16.6232,5.92187,18.7407,0.177364,0.326988,0.725331,0.326613,0.999,0.334334,0.0495441
410,727.628,2,5.43072,16.6187,5.923,18.7351,0.177432,0.326828,0.726092,0.326421,0.999,0.33443,0.0495486
411,720.799,2,5.43056,16.6137,5.92548,18.7301,0.177487,0.326742,0.726499,0.326306,0.998998,0.334474,0.0495426
412,726.302,2,5.43064,16.6112,5.92609,18.7259,0.177523,0.32659,0.726674,0.326148,0.998996,0.334476,0.0495668
413,710.509,2,5.43065,16.609,5.92797,18.7231,0.177519,0.326414,0.727086,0.326017,0.998999,0.334475,0.0495488
414,715.222,2,5.43061,16.6061,5.93022,18.7199,0.177501,0.326194,0.727006,0.325777,0.998999,0.334493,0.0495443
415,715.805,2,5.43081,16.6041,5.93177,18.7183,0.177507,0.32607,0.727221,0.3256,0.998999,0.334456,0.0495465
416,712.606,2,5.43089,16.6025,5.9339,18.7168,0.177504,0.325987,0.727298,0.325459,0.999,0.334426,0.0495446
417,719.232,2,5.43107,16.601,5.93593,18.7149,0.177567,0.32582,0.727621,0.325288,0.999,0.334426,0.0495473
418,717.529,2,5.43126,16.6,5.9388,18.7132,0.177617,0.325672,0.728333,0.325148,0.999,0.334411,0.0495445
419,716.388,2,5.43129,16.5991,5.93886,18.7114,0.177688,0.325602,0.728675,0.325059,0.999,0.334385,0.0495576
420,719.257,2,5.43092,16.598,5.94022,18.7101,0.177728,0.325571,0.729116,0.324997,0.999,0.334414,0.0495478
421,720.33,2,5.43086,16.5973,5.93957,18.7093,0.177783,0.325451,0.729353,0.324923,0.999,0.334428,0.0495425
422,722.209,2,5.43093,16.5963,5.94068,18.7078,0.177841,0.325329,0.730419,0.324794,0.999,0.334439,0.0495364
423,731.7,2,5.43091,16.5956,5.94222,18.7078,0.177907,0.325346,0.731219,0.324834,0.999,0.334506,0.0495603
424,726.072,2,5.43077,16.5952,5.94263,18.7074,0.177956,0.325291,0.731136,0.324819,0.999,0.334509,0.0495787
425,727.334,2,5.43083,16.5953,5.94482,18.7073,0.177979,0.325245,0.731186,0.324766,0.999,0.334527,0.0496024
426,726.727,2,5.43082,16.5955,5.94471,18.708,0.17801,0.325181,0.731528,0.324697,0.998999,0.334513,0.0496222
427,725.657,2,5.43081,16.5955,5.9433,18.7084,0.178013,0.32504,0.731928,0.324537,0.998997,0.334504,0.0496378
428,734.044,2,5.43056,16.5958,5.94233,18.7087,0.178009,0.324885,0.732436,0.324371,0.998992,0.334547,0.049662
429,716.869,2,5.43039,16.5966,5.94045,18.7095,0.178042,0.324747,0.73306,0.324261,0.998988,0.334544,0.049641
430,719.869,2,5.4302,16.5976,5.93709,18.7104,0.178015,0.324627,0.733195,0.324162,0.998987,0.334537,0.0496436
431,724.164,2,5.42977,16.5972,5.93503,18.7102,0.178018,0.324468,0.733132,0.32402,0.998982,0.334512,0.0496524
432,711.917,2,5.42952,16.5973,5.93532,18.7102,0.178002,0.324322,0.733497,0.323879,0.998984,0.334497,0.0496407
433,708.97,2,5.4295,16.5967,5.93536,18.7094,0.177979,0.324208,0.733685,0.323761,0.998988,0.334514,0.0496269
434,709.814,2,5.42968,16.5967,5.93521,18.7091,0.177947,0.324121,0.733655,0.323711,0.99899,0.334507,0.049616
435,716.025,2,5.42969,16.5965,5.93573,18.7085,0.177892,0.324072,0.733673,0.323678,0.998993,0.33454,0.0496141
436,718.316,2,5.42993,16.5972,5.93539,18.7087,0.177847,0.324046,0.73375,0.323662,0.998992,0.33454,0.0496118
437,724.72,2,5.43025,16.5977,5.93711,18.7088,0.177811,0.324029,0.734124,0.32364,0.998987,0.334518,0.0496135
438,713.595,2,5.43018,16.5993,5.93547,18.7097,0.177742,0.323983,0.734276,0.323608,0.998987,0.334511,0.0495995
