rep,id,fi,Cl,V1,Q,V2
1,1,1.3744811976536,11.0080400277463,37.2748435161214,35.3178069738185,48.4685686887438
2,1,1.27486762328314,10.7394120644086,48.807749702381,15.9429943319635,50.2041924650983
3,1,1.2953036896215,10.6829033988374,41.2782187127668,22.7513325008755,49.412516301237
4,1,1.3888005305225,10.5269320395426,42.6478636631423,21.1603763266586,42.3991392337352
1,2,1.08455738289479,9.89174295068771,40.440291687371,12.9272218434732,49.3945911506465
2,2,0.994412508972339,9.63727628838882,35.2471003369475,20.0409236669429,51.886057252492
3,2,0.992946181254061,9.94903683304587,44.4964011646167,14.3799421321108,53.9535635235312
4,2,0.983742756539379,10.0565132122154,39.2119113803219,16.1117985595329,50.8788744456163
1,3,0.963456738462718,12.8268697735846,47.2385520322434,11.5070854219093,45.8915549846209
2,3,1.19371635972444,13.195164909794,45.0453330378355,15.6756859318005,42.5292036680064
3,3,1.06654826134359,13.2647718787483,41.250585437785,14.8375836908517,46.0467938796039
4,3,0.998091034783879,12.8769477548781,41.4996480370179,14.9669105271599,45.4639014282869
1,4,0.78401906458584,13.1746754454873,43.0697270686001,8.35917408984922,52.8289529287157
2,4,0.740189826019845,13.5154397159247,41.0655888450421,12.6305273291408,46.0008825317681
3,4,0.854315466210252,12.9914756339928,38.0956828044039,11.2911151787951,38.9829516861989
4,4,0.771703838043036,13.1503416129532,40.0082629012314,13.62538753349,51.1995565202995
1,5,1.18598459830837,9.87186742403155,38.8478692870983,7.97079169212707,42.9928543698068
2,5,1.35726885981069,10.2741194167963,41.8803538721762,6.42785474322414,50.7801483298234
3,5,1.28504124983446,9.7847996211943,41.7825825243473,5.54931200157493,43.7196301047303
4,5,1.25414440221585,10.1888553627557,41.7893608528282,8.11332730995349,52.2174283103162
1,6,1.12557838136948,9.91054794659686,39.4301164909827,28.15991941205,52.211886570335
2,6,1.13842410594187,9.72435951698105,45.3151562865735,13.8542385107161,44.1957887490696
3,6,1.09585447545425,9.77037590015949,47.0844737508645,18.6268066859599,49.2184261259112
4,6,1.02620291534235,9.54387040320857,46.7038596494622,21.5127702204511,41.6034155843988
1,7,1.37671845250702,10.7503931442325,44.1012135168487,15.8397821535932,47.5131731909495
2,7,1.37200910612531,11.3813565948097,47.6815781108086,18.3602053067961,46.0781944123549
3,7,1.34256179598671,11.127868613609,47.6225421049886,20.9479180273116,45.723109143327
4,7,1.26211346250067,10.5408333974403,38.7584139997771,19.802517202102,51.2719181158055
1,8,0.707199612449638,13.0068447489455,40.3998631385122,12.3800891191907,45.5211745282023
2,8,0.738733761882477,13.2088572777893,43.6117909112171,9.65671437932034,52.095461917048
3,8,0.686869349873976,12.8796242892995,42.8449203427386,7.68192460523605,44.3162243068555
4,8,0.800310725047582,13.4508169177698,41.5009090949263,11.0482547490246,46.0286106830179
1,9,1.26620392891965,12.69531328642,40.7780531461206,28.1439354483461,44.8446708319719
2,9,1.30178693312611,13.1948197834862,38.3754236730142,53.3010673693732,47.9472142734627
3,9,1.24140074505074,12.9628617243084,41.6912768819168,21.0415944639605,48.8827793731365
4,9,1.22370115508669,13.126911627591,44.1209650597823,23.7015868095984,43.8105083840412
1,10,1.02608649931936,9.89185904340899,44.2987130217738,21.3629780907307,48.1568676485705
2,10,1.20949894282539,10.1018719933933,47.1653390964326,25.1020604903107,42.190777602793
3,10,1.06957376158204,9.96324268995352,45.2458482988999,23.0639301388762,45.7171488659163
4,10,1.11310166643309,10.2286533270743,45.2081248471892,27.8071099362783,45.3594321805534
1,11,0.461541375597472,4.91757288817447,33.3157569789473,10.5723968836605,52.2799527706425
2,11,0.558742156741724,5.23435426385703,38.1512988201266,11.0090525671842,44.9964386858721
3,11,0.440094881692748,5.15149539139287,33.9483721108421,14.1317494502418,52.4478511383327
4,11,0.490941693928088,4.93046506488095,38.0929457551907,15.5226818642102,50.3512917500308
1,12,0.809981792108349,12.7139777728452,44.0354858782589,8.70038799692405,47.033275904796
2,12,0.717238669528622,13.1663631767841,43.5157330052399,9.74972444707331,43.9345285846465
3,12,0.717935034976639,12.8161679360061,36.9239304011364,11.2041985009955,44.3076533713476
4,12,0.761922903532427,12.500398675787,40.3520717333369,8.54574390707609,45.1327263273459
1,13,0.885207984837576,12.2746844502527,46.4187907216424,4.89366662357314,40.472487747595
2,13,0.827919519299788,11.6850359315165,42.7917721976181,3.72138890615778,40.7350126885927
3,13,0.80157765117104,11.9208202293091,46.30767985553,3.53664655885461,51.7175487765523
4,13,0.913988279418201,12.2442611981884,45.3685807155724,4.3280811064482,45.4191413170282
1,14,1.16968619312125,9.88260690899482,43.1121120720031,19.6549810170403,54.0182903464131
2,14,1.13830962005273,9.96891807104901,49.710071627204,20.2449542976604,51.2796060226162
3,14,1.10949495507662,9.95700039416392,46.7380866519382,18.1770754385342,57.9353289289991
4,14,1.11939953948948,10.1814542346982,49.7709876801111,17.118052788309,48.6718990894356
