iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
65,295.141,1,10.0579,9.55907,42.8465,43.6243,0.0681428,0.254014,0.363273,0.142443,0.460511
66,293.248,1,10.1288,9.85728,43.0153,40.1909,0.0686471,0.254779,0.385584,0.130087,0.43305
67,300.527,1,10.1481,9.94389,42.4741,41.0258,0.0728225,0.259459,0.398681,0.131865,0.387331
68,294.27,1,10.2027,10.5523,42.5235,41.1962,0.0705499,0.244505,0.439499,0.123906,0.36796
69,297.343,1,10.1225,10.4721,41.6872,43.0002,0.06988,0.242858,0.462654,0.136645,0.365676
70,298.504,1,10.1502,10.329,42.3645,43.8597,0.0697005,0.249737,0.470438,0.13768,0.380868
71,297.947,1,10.1332,9.9181,42.6087,44.5997,0.0704947,0.255352,0.444513,0.13202,0.371217
72,293.075,1,10.0869,8.91451,43.8255,45.8465,0.0704858,0.261706,0.450064,0.118082,0.347514
73,294.622,1,10.0356,8.79178,43.597,43.1725,0.0705025,0.258167,0.482743,0.116345,0.322007
74,289.993,1,10.1059,9.00996,43.4709,41.1639,0.0698762,0.257521,0.47777,0.108727,0.329153
75,286.25,1,10.1175,8.9481,43.2532,43.6955,0.0698825,0.25111,0.42733,0.118095,0.310381
76,286.655,1,10.118,9.08333,43.2998,44.4538,0.0697344,0.256527,0.426596,0.120698,0.30055
77,287.501,1,10.0983,8.60762,43.6778,46.1019,0.0678515,0.255874,0.446607,0.130601,0.333551
78,292.39,1,10.0684,8.77763,44.4691,46.8764,0.0705617,0.254224,0.438273,0.123918,0.316537
79,281.433,1,10.0705,9.11095,43.6113,48.9097,0.0681067,0.255063,0.403649,0.119426,0.308277
80,287.544,1,10.0282,9.13274,42.9445,52.1094,0.0695533,0.257229,0.396464,0.128999,0.30499
81,285.681,1,10.047,8.85256,42.8698,53.1601,0.06951,0.259076,0.454145,0.120044,0.275362
82,293.37,1,10.0392,9.14826,43.0673,51.2648,0.0714418,0.268269,0.468724,0.117682,0.282049
83,294.242,1,10.0767,9.59153,42.8393,50.8583,0.0728983,0.258868,0.502059,0.111834,0.253399
84,290.87,1,10.0966,10.0668,42.7483,49.8674,0.072571,0.262243,0.561678,0.100027,0.263107
85,295.288,1,10.1116,10.0868,43.5524,50.0806,0.0753563,0.256576,0.519696,0.0996304,0.239443
86,292.003,1,10.1488,9.56388,43.4006,51.7126,0.0744088,0.256864,0.493027,0.0976422,0.256778
87,283.857,1,10.0799,9.45698,43.5086,48.6815,0.0717121,0.253435,0.441252,0.0922495,0.278568
88,288.111,1,10.1359,9.36758,43.1818,50.4922,0.071648,0.252634,0.511103,0.102357,0.267175
89,293.665,1,10.0654,9.31662,43.5387,48.9931,0.0741795,0.261265,0.483677,0.106385,0.23923
90,287.166,1,10.0776,8.93963,43.4285,48.3617,0.0758342,0.251025,0.47247,0.0980218,0.213974
91,284.164,1,10.1041,8.77867,44.0639,46.3287,0.0740868,0.256153,0.467595,0.10309,0.193223
92,281.655,1,10.1291,8.89552,43.7249,46.2643,0.0726211,0.249869,0.50138,0.113747,0.174269
93,285.569,1,10.1279,8.95133,43.9076,45.5457,0.0735383,0.256631,0.514132,0.112399,0.178665
94,285.423,1,10.0899,8.97041,43.2941,44.6532,0.0753989,0.25888,0.540322,0.100533,0.164824
95,288.19,1,10.0741,8.90323,43.6416,44.9425,0.0755163,0.256564,0.542597,0.0899192,0.188454
96,294.196,1,10.0326,9.53597,43.6251,45.8163,0.0745456,0.254158,0.589039,0.100421,0.20266
97,292.458,1,10.0473,9.29589,43.1815,47.4376,0.0755502,0.248337,0.526853,0.100279,0.203663
98,291.954,1,10.0452,9.06412,43.4509,46.2944,0.0754151,0.25631,0.536331,0.096947,0.199962
99,286.903,1,10.1114,9.35944,43.6199,46.5481,0.0747256,0.248485,0.527052,0.0914417,0.204413
100,283.683,1,10.0959,9.4566,43.7089,47.1842,0.0721497,0.250756,0.515972,0.114394,0.184722
101,289.836,1,10.0829,9.36597,43.0953,46.7147,0.0721642,0.254451,0.514313,0.114567,0.228486
102,286.227,1,10.0446,9.20646,42.6052,46.8299,0.0715442,0.252855,0.460015,0.105267,0.256903
103,296.536,1,10.0452,9.16068,42.571,49.8493,0.0759389,0.260752,0.451541,0.099746,0.258915
104,292.207,1,9.99147,9.14617,42.3277,52.651,0.076211,0.262768,0.42471,0.0919877,0.242835
105,293.328,1,10.0563,9.26984,42.6902,54.0393,0.075941,0.256487,0.459185,0.0881667,0.266606
106,292.05,1,10.1021,9.29054,42.7735,55.3311,0.0746586,0.25945,0.46952,0.101479,0.245219
107,288.698,1,10.0583,9.33273,42.5787,52.9191,0.0736694,0.266909,0.445304,0.108701,0.220475
108,293.059,1,10.047,9.08989,43.4187,53.8127,0.0727437,0.256732,0.480105,0.120371,0.241752
109,299.53,1,10.0714,8.97151,44.1483,52.8239,0.0742894,0.252203,0.479719,0.129458,0.254537
110,305.597,1,10.0232,8.82748,43.4688,54.4121,0.0732066,0.257689,0.563627,0.134198,0.280152
111,305.36,1,10.0086,8.72892,43.0493,51.7404,0.0738549,0.260279,0.531939,0.131059,0.277982
112,298.314,1,10.1022,8.58073,43.3364,49.1928,0.0745868,0.243993,0.481853,0.124885,0.259052
113,287.566,1,10.0461,8.92918,43.0596,47.6824,0.0715884,0.246786,0.439712,0.12105,0.246849
114,292.094,1,10.05,8.84101,42.7183,48.5601,0.0714785,0.247116,0.493309,0.111173,0.293713
115,292.153,1,10.0682,9.00312,42.9425,49.5196,0.0717976,0.249451,0.441229,0.112188,0.320634
116,293.307,1,10.0919,8.96427,43.5393,47.1584,0.0718445,0.253827,0.471612,0.107274,0.318671
117,291.981,1,10.123,8.82722,44.0655,48.029,0.0710972,0.246538,0.45148,0.114734,0.331007
118,297.449,1,10.0849,8.91575,44.3313,48.8226,0.0743656,0.250923,0.446989,0.111655,0.296062
119,294.897,1,10.1121,8.68166,44.9644,46.6528,0.0717998,0.251839,0.480492,0.113449,0.316958
120,293.203,1,10.078,8.98327,43.5731,44.6445,0.0723677,0.247399,0.459494,0.109096,0.307999
121,297.613,1,10.1385,9.47487,42.6581,47.9183,0.0737528,0.248192,0.454284,0.115617,0.311946
122,287.789,1,10.0983,9.24943,43.4081,48.0328,0.0718932,0.250496,0.415989,0.106625,0.298254
123,289.194,1,10.1398,9.42187,43.4486,48.8472,0.0747642,0.25112,0.425099,0.0953687,0.268151
124,283.818,1,10.1485,9.83716,43.1605,47.6987,0.0717449,0.256753,0.444003,0.100943,0.25774
125,285.346,1,10.1125,9.6975,43.5205,47.3661,0.0724431,0.255998,0.438487,0.105643,0.241132
126,286.138,1,10.1308,9.69276,43.3934,48.1967,0.0732025,0.246234,0.478662,0.109144,0.215675
127,284.781,1,10.1053,9.33618,43.3317,48.5284,0.0714636,0.254426,0.498881,0.108027,0.226206
128,279.828,1,10.1346,9.2159,43.3005,49.7314,0.0704097,0.25249,0.485554,0.110785,0.21718
129,278.676,1,10.1192,9.12159,43.9831,48.9842,0.0711266,0.258225,0.498196,0.0997271,0.201892
130,286.737,1,10.0765,9.33011,44.066,48.3707,0.0714529,0.26446,0.50574,0.1068,0.226709
131,279.79,1,10.0866,9.16337,44.1361,50.2312,0.0693891,0.270554,0.471745,0.107966,0.230901
132,277.732,1,10.0514,8.81779,43.3335,51.119,0.0683938,0.262681,0.486189,0.104864,0.241423
133,279.779,1,10.0753,8.44669,43.9554,49.997,0.0682692,0.251956,0.553406,0.0983614,0.261673
134,281.946,1,10.0925,8.61551,44.0758,50.1156,0.0701509,0.248763,0.52643,0.100407,0.245001
135,280.585,1,10.1151,8.51993,44.1757,51.1604,0.0698311,0.247449,0.508185,0.101634,0.251447
136,285.292,1,10.0066,8.69195,43.6179,49.7054,0.0701959,0.255988,0.46098,0.111198,0.261432
137,278.359,1,10.0548,8.68383,43.4472,48.1325,0.0681005,0.255012,0.472687,0.111552,0.250115
138,280.348,1,10.0751,8.66621,43.4684,46.6686,0.0700438,0.252043,0.467037,0.103452,0.24512
139,281.52,1,10.0863,8.75428,43.8077,47.0518,0.0696405,0.247127,0.46979,0.112919,0.24886
140,286.719,1,10.094,8.59905,43.9351,48.9061,0.0699435,0.252869,0.50188,0.11376,0.271967
141,288.879,1,10.0738,8.67636,43.9634,46.29,0.0705029,0.25685,0.448895,0.113793,0.318611
142,293.765,1,10.0528,8.59778,43.8304,46.0029,0.0713946,0.256637,0.459835,0.125848,0.284975
143,290.257,1,10.1053,8.68689,44.836,48.3843,0.0708624,0.260312,0.415218,0.125095,0.299612
144,283.94,1,10.1022,8.32993,45.1156,48.753,0.0702455,0.257622,0.434708,0.111888,0.276082
145,289.762,1,10.1493,8.65869,44.3546,49.6772,0.0726992,0.250472,0.430563,0.118334,0.268376
146,292.247,1,10.1599,8.74254,44.4507,49.1154,0.0711654,0.24664,0.435591,0.133651,0.300752
147,295.488,1,10.1268,8.58356,44.0351,50.0555,0.0741895,0.246705,0.489785,0.127074,0.269001
148,290.026,1,10.1243,8.95027,43.6577,50.3038,0.07067,0.262535,0.458498,0.128735,0.270198
149,286.799,1,10.0426,8.89176,43.2703,48.8592,0.0707789,0.254185,0.432459,0.115144,0.290476
150,293.936,1,10.014,8.87215,43.0327,48.8944,0.0707472,0.259768,0.470719,0.129757,0.276704
151,293.09,1,10.1144,8.61871,43.8423,49.9143,0.0722259,0.250392,0.441834,0.119306,0.30453
152,291.469,1,10.0833,8.71457,44.1237,51.001,0.0710236,0.252337,0.396544,0.130647,0.317666
153,293.188,1,10.0677,9.11063,43.8835,51.084,0.0708087,0.256736,0.435723,0.129782,0.303804
154,293.739,1,10.059,8.70649,43.6492,52.2191,0.073486,0.257863,0.423432,0.107302,0.303481
155,299.203,1,10.0298,9.22757,43.1639,52.3744,0.0746834,0.256007,0.396478,0.116513,0.314296
156,291.151,1,10.1498,9.22897,43.3703,50.0149,0.0698437,0.257331,0.442032,0.128948,0.321975
157,294.911,1,10.0612,8.71102,43.5912,50.6339,0.0703538,0.263467,0.462571,0.115513,0.357269
158,297.926,1,10.0584,8.8741,43.2508,50.5212,0.072538,0.261508,0.448493,0.115012,0.336298
159,287.663,1,10.0832,8.78799,43.7887,50.594,0.0718712,0.26235,0.418442,0.111023,0.276652
160,289.258,1,9.97345,8.75376,42.9293,52.4887,0.0732555,0.257854,0.434626,0.102417,0.256132
161,286.051,1,9.99838,8.9489,43.288,51.8909,0.07351,0.25945,0.402389,0.0926008,0.265362
162,295.016,1,10.0514,8.56938,43.692,52.7724,0.074604,0.252765,0.426083,0.10439,0.294222
163,300.49,1,10.0142,8.34588,44.1724,52.5107,0.0773364,0.248273,0.444638,0.0999858,0.277617
164,298.145,1,10.0623,8.30287,44.9809,49.3694,0.0740803,0.256251,0.440857,0.11621,0.296593
165,286.854,1,10.1169,8.4553,44.9995,48.9008,0.0704319,0.258046,0.437159,0.116034,0.292405
166,293.176,1,10.0936,8.94953,43.9633,48.7845,0.0729256,0.260324,0.440406,0.110241,0.29397
167,294.09,1,10.0178,9.20116,43.2237,48.9521,0.071143,0.25957,0.458347,0.116992,0.308251
168,293.304,1,10.0523,8.61811,43.7241,47.9856,0.0694968,0.264782,0.457398,0.130097,0.324076
169,296.928,1,10.0177,8.91953,43.4506,49.0759,0.0702592,0.264607,0.464299,0.121899,0.348747
170,301.753,1,10.0199,8.50343,43.9778,53.1617,0.0719961,0.266956,0.461259,0.124226,0.349321
171,297.449,1,10.088,8.52747,44.578,53.5002,0.0740215,0.256128,0.466097,0.107098,0.310654
172,298.732,1,10.0522,9.13588,43.9161,51.686,0.0726368,0.262917,0.483273,0.10961,0.325855
173,295.396,1,9.99312,8.95263,44.5409,49.4197,0.072647,0.263968,0.46481,0.093555,0.334357
174,290.721,1,10.08,9.11796,44.5508,47.8634,0.0706837,0.262457,0.445611,0.0985666,0.362931
175,297.648,1,10.0522,8.98341,43.6324,47.9059,0.071957,0.265969,0.449887,0.112362,0.353906
176,294.108,1,10.038,9.15232,43.7135,47.1144,0.07121,0.265388,0.429993,0.107842,0.359193
177,301.134,1,10.0118,8.66347,43.9967,50.2637,0.0745253,0.258245,0.415314,0.109909,0.342053
178,299.099,1,10.0654,8.63062,43.4422,51.7647,0.0722936,0.258431,0.41697,0.128814,0.353417
179,297.51,1,10.0369,9.0643,43.3626,49.9112,0.0696438,0.25512,0.444472,0.137089,0.366981
180,301.661,1,10.0789,8.87956,43.3098,50.4657,0.069392,0.257182,0.462784,0.134238,0.450315
181,302.543,1,9.99349,8.62618,44.4325,50.7027,0.0689807,0.251562,0.444359,0.136671,0.471165
182,303.349,1,10.0062,8.57289,43.24,49.6333,0.0700985,0.247101,0.440515,0.140455,0.440935
183,295.327,1,10.0352,8.92481,42.8752,48.3559,0.0687901,0.244951,0.42603,0.136538,0.4002
184,296.835,1,10.0769,8.82802,43.2471,45.1794,0.0697924,0.248886,0.419128,0.137434,0.390844
185,300.951,1,10.0664,8.71572,44.0093,43.3485,0.0704705,0.253806,0.421285,0.133923,0.422654
186,297.761,1,10.0846,9.18705,44.4286,47.2836,0.0700988,0.261406,0.421174,0.124214,0.41614
187,301.101,1,10.0548,8.98497,44.2157,46.3438,0.0716566,0.252925,0.387712,0.120607,0.4501
188,299.273,1,10.058,9.24779,43.9781,47.3068,0.0714704,0.246798,0.368463,0.124484,0.439646
189,304.669,1,10.1001,9.4075,43.5137,45.9583,0.0717198,0.256891,0.380831,0.141537,0.452025
190,293.685,1,10.0864,9.77948,43.4556,45.6354,0.0684865,0.254117,0.366557,0.135773,0.446006
191,298.719,1,10.088,9.65982,43.2119,43.8192,0.0697081,0.251034,0.389936,0.139651,0.439793
192,298.309,1,10.0726,9.64138,43.2035,44.3707,0.068896,0.259608,0.395742,0.134807,0.469461
193,305.642,1,10.1181,9.52841,43.1469,44.6565,0.0703782,0.254563,0.38475,0.155344,0.488102
194,303.828,1,10.1021,9.68976,43.1825,41.5933,0.0692207,0.24985,0.386214,0.160256,0.486988
195,295.186,1,10.071,10.1599,42.6675,44.9535,0.0671635,0.254192,0.354459,0.146911,0.506966
196,297.324,1,10.1643,10.1143,43.0021,43.7017,0.0690519,0.251319,0.346978,0.149128,0.489939
197,296.314,1,10.137,10.2727,43.3838,43.5089,0.068732,0.26024,0.347226,0.150697,0.456566
198,288.362,1,10.0716,10.454,42.5112,41.1276,0.0668256,0.258053,0.328904,0.144272,0.44076
199,297.643,1,10.1332,10.4784,42.5982,40.5751,0.0707235,0.246887,0.335288,0.139381,0.455175
200,301.447,1,10.1211,10.3775,42.2994,38.6267,0.0715551,0.24847,0.373178,0.145478,0.413888
201,289.08,1,10.1689,10.9078,42.1927,38.6377,0.0674951,0.249569,0.354179,0.15584,0.395697
202,293.912,1,10.1672,11.1274,41.9494,37.6346,0.0687364,0.254204,0.353086,0.159285,0.399286
203,285.886,1,10.1234,10.6819,41.8395,37.3696,0.0677577,0.245548,0.356915,0.151962,0.340149
204,288.303,1,10.1065,10.6608,41.314,37.0592,0.0687435,0.255984,0.363821,0.144968,0.333527
205,295.014,1,10.0572,10.4377,41.6019,37.7367,0.0712366,0.252424,0.350373,0.129728,0.377354
206,298.914,1,10.0307,10.1497,41.0182,38.5929,0.0706454,0.245233,0.387069,0.144069,0.378309
207,301.205,1,10.0976,10.4514,41.2231,39.5953,0.070492,0.248897,0.347947,0.156298,0.445797
208,289.594,1,10.1457,10.5873,41.8052,39.4038,0.0677617,0.24656,0.326748,0.162273,0.405956
209,291.743,1,10.1101,10.7821,41.6713,40.8171,0.0663875,0.258261,0.331257,0.186771,0.40389
210,299.315,1,10.1714,10.7782,41.5055,43.2058,0.0676548,0.255434,0.358643,0.192523,0.439256
211,303.492,1,10.1443,10.8415,41.6916,41.6056,0.0689267,0.255936,0.358818,0.172821,0.498888
212,289.918,1,10.1842,11.1591,41.6282,41.2303,0.0650706,0.260409,0.332263,0.200642,0.416629
213,297.999,1,10.1394,10.6712,41.8697,41.3731,0.0656476,0.250425,0.372471,0.204972,0.466474
214,293.888,1,10.1305,10.6452,42.2744,40.0473,0.0644882,0.256837,0.36875,0.179344,0.511518
215,291.594,1,10.0744,10.6703,41.535,38.058,0.0647695,0.258301,0.372074,0.162171,0.480722
216,298.906,1,10.0417,11.046,41.608,38.7611,0.068124,0.262873,0.338596,0.154105,0.492405
217,295.77,1,10.0466,10.7089,41.882,38.4481,0.0674172,0.267917,0.341949,0.147816,0.484608
218,295.925,1,10.0911,10.5664,41.1494,37.6697,0.0691162,0.264517,0.313579,0.140049,0.50106
219,304.431,1,10.1048,10.717,42.1532,38.5528,0.0716195,0.260919,0.310283,0.14844,0.513401
220,299.758,1,10.1258,11.3253,41.9873,40.0652,0.0697082,0.265435,0.298026,0.159641,0.502836
221,299.391,1,10.1085,11.1678,42.296,39.7175,0.0680096,0.265737,0.315531,0.162856,0.545191
222,295.32,1,10.1509,10.9741,42.1014,42.3191,0.0667615,0.258253,0.314253,0.174138,0.521931
223,296.998,1,10.1108,11.6982,41.9112,39.8853,0.0672417,0.255028,0.272287,0.174747,0.596612
224,296.236,1,10.0866,11.5884,41.4803,40.1053,0.0675168,0.263049,0.253615,0.179147,0.56851
225,288.348,1,10.1528,11.2207,42.551,37.0276,0.0658549,0.258068,0.247117,0.165068,0.600283
226,294.769,1,10.1743,11.2808,41.7832,40.2546,0.0659696,0.254452,0.297373,0.167072,0.625439
227,295.689,1,10.1468,11.2637,41.7892,38.8882,0.0673868,0.258089,0.300902,0.159873,0.561772
228,292.744,1,10.135,11.7225,41.4022,39.2145,0.0676042,0.27106,0.243182,0.171646,0.550995
229,287.999,1,10.1365,11.5353,42.0789,38.2317,0.0677016,0.258746,0.213412,0.160326,0.57131
230,287.643,1,10.1651,11.4447,42.5678,38.1837,0.0684887,0.263702,0.199852,0.158766,0.566243
231,281.755,1,10.1414,11.4812,41.9748,37.648,0.0674814,0.259972,0.21624,0.137347,0.541366
232,282.752,1,10.1375,11.4004,41.8214,35.43,0.0692254,0.256399,0.222644,0.128256,0.479898
233,284.18,1,10.1447,10.8898,41.7405,34.2703,0.0691359,0.246228,0.247566,0.129981,0.475571
234,287.348,1,10.1305,10.9843,41.318,36.8477,0.0693401,0.244888,0.26359,0.134814,0.472896
235,288.998,1,10.1315,11.1982,41.0254,37.8311,0.0702048,0.254933,0.262287,0.138865,0.438123
236,291.665,1,10.1417,11.3347,41.5385,38.158,0.0708301,0.245748,0.264488,0.147699,0.429135
237,285.509,1,10.1214,11.0741,41.3319,40.0204,0.0694387,0.256473,0.257963,0.131246,0.447018
238,285.001,1,10.1234,10.8112,41.6397,38.0429,0.0683598,0.246903,0.286344,0.132075,0.446638
239,289.956,1,10.1589,10.4842,42.3243,37.075,0.0695743,0.247374,0.295351,0.131804,0.472954
240,288.959,1,10.1188,10.5907,41.9187,39.2962,0.0681943,0.250756,0.331171,0.133101,0.439958
241,294.539,1,10.1509,10.6891,41.4734,38.8357,0.0679916,0.2529,0.346925,0.153326,0.456605
242,295.882,1,10.148,10.6262,41.545,38.8563,0.0672915,0.252117,0.355033,0.168242,0.462399
243,292.091,1,10.1197,10.6345,41.9479,40.2727,0.0670628,0.249841,0.329252,0.154122,0.488566
244,298.426,1,10.136,10.3486,42.1365,39.8989,0.0708686,0.255601,0.331401,0.133256,0.477505
245,300.023,1,10.1234,10.7148,41.9107,40.2677,0.0701664,0.258055,0.342554,0.136131,0.503528
246,305.26,1,10.1455,10.9382,42.9269,41.9756,0.0715666,0.263787,0.33144,0.144489,0.518076
247,302.977,1,10.0518,10.8303,42.6045,39.5938,0.0686859,0.26284,0.378835,0.140585,0.53463
248,304.966,1,10.0796,10.3925,42.4613,37.117,0.069844,0.262447,0.380623,0.14146,0.523997
249,304.824,1,10.1187,10.2598,43.3856,39.955,0.0689757,0.267261,0.405281,0.140777,0.549409
250,306.473,1,10.0635,10.2335,43.412,40.1182,0.0706251,0.264085,0.4071,0.134127,0.500321
251,308.422,1,10.1033,10.2094,43.129,42.1113,0.0733088,0.267554,0.375938,0.136405,0.442586
252,301.846,1,10.0567,10.5043,42.4615,43.4283,0.0712885,0.262152,0.380713,0.115499,0.484513
253,298.484,1,10.1188,9.89794,42.7893,46.239,0.0708327,0.258453,0.417846,0.112886,0.446764
254,298.373,1,10.0906,9.88107,42.7415,44.8767,0.0705791,0.256127,0.429891,0.116659,0.423667
255,302.477,1,10.1335,9.67987,43.2509,44.2386,0.0723899,0.251152,0.430031,0.11345,0.439437
256,306.917,1,10.1445,10.0271,43.1759,44.0054,0.0731969,0.255053,0.499295,0.115213,0.405793
257,311.8,1,10.0451,9.49144,43.6211,44.1132,0.0745082,0.265081,0.471846,0.123281,0.384647
258,295.038,1,10.0486,9.71042,43.5508,42.8689,0.0713112,0.271931,0.355883,0.121903,0.371048
