iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
40,1124.22,1,5.28654,25.1697,5.51856,39.75,0.367799,0.367799,0.75756,0.860355,0.367799,0.367799
41,1121.21,1,5.4822,24.6398,5.67076,36.5135,0.358486,0.358486,0.751272,0.841407,0.358486,0.358486
42,1107.43,1,5.36461,24.5604,5.21459,35.3775,0.349409,0.349409,0.73225,0.820103,0.349409,0.349409
43,1096.52,1,5.42282,24.7802,5.20856,36.7569,0.340562,0.340562,0.713709,0.799337,0.340562,0.340562
44,1092.12,1,5.52895,25.5396,5.36995,37.6689,0.331938,0.347132,0.695637,0.846057,0.331938,0.331938
45,1087.45,1,5.53914,23.9968,5.63566,33.9307,0.323534,0.338343,0.699299,0.824635,0.323534,0.323534
46,1072.08,1,5.43619,25.0087,4.95044,32.3489,0.315341,0.329776,0.718439,0.849894,0.315341,0.315341
47,1063.66,1,5.43598,25.1198,4.79893,34.7957,0.307357,0.321426,0.700248,0.828374,0.307357,0.307357
48,1048.3,1,5.46931,24.8071,5.00894,33.9349,0.299574,0.313287,0.691702,0.807399,0.299574,0.299574
49,1046.13,1,5.38964,25.1373,5.58551,36.2019,0.291989,0.305354,0.721622,0.85233,0.291989,0.291989
50,1040.8,1,5.3468,25.2227,4.97276,35.9458,0.284596,0.297623,0.766023,0.830749,0.284596,0.284596
51,1029.8,1,5.5299,26.9704,4.74577,35.9678,0.27739,0.290087,0.746627,0.809714,0.27739,0.27739
52,1020.9,1,5.48977,26.2409,5.04816,33.2325,0.270366,0.282741,0.727722,0.816179,0.270366,0.270366
53,1019.12,1,5.49418,25.0433,5.06832,31.1017,0.26352,0.275582,0.709295,0.795513,0.26352,0.26352
54,1010.72,1,5.40072,25.8297,4.10365,30.7318,0.280432,0.268604,0.76998,0.77537,0.256848,0.256848
55,999.541,1,5.51515,26.1193,4.36108,32.3922,0.273331,0.261803,0.750484,0.771249,0.250344,0.250344
56,991.571,1,5.5055,25.8518,4.60883,31.8269,0.266411,0.266485,0.731481,0.751721,0.244005,0.244005
57,981.653,1,5.51611,24.9043,4.26184,33.6345,0.259665,0.259737,0.712959,0.732687,0.237827,0.237827
58,975.819,1,5.26883,24.679,3.79925,37.3323,0.25309,0.25316,0.694907,0.714135,0.231805,0.231805
59,965.227,1,5.34565,25.1353,3.88331,40.5482,0.246682,0.24675,0.677311,0.696052,0.225936,0.225936
60,952.103,1,5.44044,25.7181,4.32571,39.5409,0.250383,0.240502,0.660162,0.678428,0.220215,0.220215
61,952.664,1,5.47614,25.2391,4.48957,39.5267,0.252612,0.235386,0.643446,0.66125,0.214639,0.214639
62,942.369,1,5.43121,25.4724,4.46345,39.1792,0.248943,0.229426,0.627153,0.644506,0.209204,0.209204
63,943.146,1,5.39141,24.9481,4.38192,40.8389,0.243613,0.226157,0.657672,0.628187,0.203907,0.203907
64,922.568,1,5.3695,25.016,4.37543,45.8779,0.239757,0.220431,0.641019,0.612281,0.198744,0.198744
65,926.432,1,5.42048,24.6276,4.61108,43.4251,0.25511,0.22111,0.624788,0.596778,0.193711,0.193711
66,908.895,1,5.49304,25.2085,4.89205,42.3824,0.250417,0.215512,0.608968,0.581667,0.188807,0.188807
67,916.613,1,5.39935,24.7174,4.67731,42.1313,0.261336,0.210055,0.593549,0.588913,0.184026,0.184026
68,915.681,1,5.48054,25.14,4.99444,42.1582,0.256174,0.204736,0.635298,0.588704,0.179366,0.179366
69,906.938,1,5.46368,24.2071,5.18312,43.3733,0.251463,0.202209,0.619212,0.573798,0.174825,0.174825
70,913.57,1,5.42421,24.6805,5.3752,48.9635,0.26828,0.197089,0.603533,0.580636,0.171703,0.170398
71,909.246,1,5.43552,25.0696,4.74894,50.4696,0.261487,0.192098,0.588251,0.577823,0.171704,0.166083
72,900.128,1,5.3999,25.5447,4.34437,45.2598,0.258975,0.187617,0.573357,0.610955,0.168056,0.161878
73,902.102,1,5.39646,25.9198,4.48101,41.7382,0.254666,0.204402,0.649185,0.595486,0.173681,0.157779
74,905.254,1,5.40508,24.9947,4.49503,44.2786,0.248217,0.199227,0.661386,0.580408,0.170047,0.153784
75,893.882,1,5.41218,25.1018,4.6057,46.4386,0.245472,0.210198,0.644639,0.616564,0.171291,0.14989
76,888.795,1,5.45072,24.7387,4.46072,41.2768,0.242299,0.204876,0.628317,0.600952,0.182435,0.146095
77,883.628,1,5.44485,25.1094,4.43772,41.9127,0.239728,0.199688,0.612407,0.585736,0.18677,0.142396
78,881.7,1,5.38831,25.0559,4.52945,44.0271,0.23891,0.194632,0.596901,0.570904,0.190988,0.13879
79,881.068,1,5.34605,24.5002,4.76558,45.7321,0.249308,0.194961,0.581787,0.566843,0.195018,0.135276
80,883.634,1,5.3408,23.9506,4.66531,47.7651,0.242996,0.216458,0.567056,0.596624,0.199568,0.131851
81,870.168,1,5.37919,23.6852,4.74333,47.0801,0.236843,0.210977,0.552697,0.581518,0.205304,0.128512
82,880.599,1,5.32481,23.7768,4.45129,46.081,0.2409,0.205635,0.538703,0.568283,0.208023,0.125258
83,880.864,1,5.34941,23.8559,4.6246,44.8288,0.246928,0.204378,0.5434,0.553894,0.20437,0.122087
84,875.954,1,5.37366,23.8888,4.70629,43.4257,0.246184,0.199203,0.57714,0.539869,0.203004,0.118995
85,868.507,1,5.45938,24.3925,5.10063,46.5077,0.239951,0.194159,0.567419,0.531258,0.203358,0.115982
86,869.978,1,5.40636,23.557,5.00476,46.4868,0.233875,0.189243,0.575837,0.555275,0.205029,0.113045
87,860.798,1,5.35052,23.5952,4.86449,44.8633,0.228395,0.188387,0.561257,0.637317,0.216797,0.110183
88,855.778,1,5.39755,23.9377,4.84769,46.2355,0.223746,0.186564,0.547046,0.62118,0.216341,0.107393
89,860.703,1,5.41487,23.9353,4.88999,43.2207,0.223238,0.210944,0.533194,0.634055,0.219417,0.104674
90,862.533,1,5.35567,23.855,4.61529,40.4418,0.233072,0.231135,0.519693,0.676508,0.227358,0.102024
91,851.152,1,5.3476,23.8799,4.51364,40.1168,0.228679,0.225283,0.506534,0.659378,0.223737,0.0994403
92,855.383,1,5.33924,23.5177,4.7438,39.8565,0.227548,0.224921,0.493709,0.642682,0.230757,0.0969224
93,857.165,1,5.30238,23.8315,4.34745,40.5735,0.224647,0.22422,0.486677,0.700706,0.231472,0.0944682
94,849.604,1,5.32945,23.4121,4.19943,37.197,0.218959,0.232158,0.474354,0.700929,0.238762,0.0920763
95,839.646,1,5.30658,23.653,4.47124,41.1694,0.216328,0.240389,0.462343,0.683181,0.234448,0.0897448
96,839.057,1,5.325,23.7846,4.28465,40.9815,0.215706,0.250984,0.450636,0.665883,0.230828,0.0874724
97,832.575,1,5.29507,23.2881,4.44656,38.4282,0.215695,0.250599,0.439226,0.677923,0.233294,0.0852576
98,835.12,1,5.27859,22.8901,4.60421,39.0636,0.217956,0.244254,0.431719,0.682274,0.242657,0.0830988
99,831.801,1,5.28552,23.1545,4.66995,36.8059,0.217179,0.238069,0.420788,0.790156,0.236513,0.0809947
100,833.751,1,5.25868,22.9616,4.46039,35.1105,0.21168,0.245825,0.410133,0.823944,0.238332,0.0789439
101,838.47,1,5.24488,22.8748,4.48461,33.5638,0.217408,0.252405,0.399748,0.808521,0.241987,0.076945
102,836.26,1,5.25412,22.8771,4.26169,36.2818,0.225348,0.246014,0.406511,0.788049,0.239632,0.0765146
103,821.748,1,5.24801,22.9767,4.29662,40.4849,0.224847,0.248672,0.396218,0.768095,0.244393,0.0745772
104,826.106,1,5.25748,23.2284,4.19759,43.6798,0.219154,0.242375,0.386186,0.748646,0.244223,0.0726888
105,819.992,1,5.25076,23.4316,4.17955,38.3795,0.229072,0.2409,0.376407,0.72969,0.243426,0.0708483
106,815.23,1,5.27167,23.2706,4.33204,38.6983,0.225886,0.24803,0.389366,0.766649,0.242344,0.0690544
107,817.339,1,5.23884,23.5341,4.23469,43.3531,0.226797,0.250773,0.379507,0.747237,0.236208,0.0711489
108,813.402,1,5.23717,23.178,4.16827,42.0295,0.225329,0.261934,0.393112,0.728317,0.245901,0.0693474
109,811.73,1,5.26409,23.1552,4.36944,39.0455,0.219623,0.260739,0.383159,0.73637,0.245338,0.0675914
110,821.677,1,5.25768,22.9215,4.42547,36.3311,0.223566,0.266333,0.373457,0.806297,0.241974,0.0701217
111,824.136,1,5.24103,23.2221,4.22872,39.2753,0.222337,0.25959,0.364001,0.831973,0.246155,0.0701184
112,824.934,1,5.23321,23.5125,4.18924,42.9947,0.220498,0.253017,0.354784,0.81387,0.244625,0.0710142
113,820.14,1,5.21199,23.2227,4.20438,42.0324,0.224132,0.24661,0.370723,0.805344,0.241127,0.0702809
114,816.273,1,5.22255,23.0724,4.3836,41.0955,0.220834,0.261564,0.377841,0.784952,0.244132,0.0685013
115,816.673,1,5.23561,23.1975,4.39898,39.823,0.218585,0.254941,0.372454,0.804776,0.244881,0.0679446
116,810.79,1,5.25814,23.3349,4.29983,38.567,0.213992,0.256378,0.363023,0.789561,0.245664,0.0662242
117,816.914,1,5.28126,23.4477,4.25763,37.8305,0.213523,0.253622,0.354817,0.769568,0.241732,0.0697906
118,823.683,1,5.2886,23.886,4.26086,38.3444,0.21157,0.258923,0.363531,0.750083,0.245068,0.0709668
119,823.835,1,5.31135,23.9428,4.32304,38.8275,0.218126,0.252367,0.359315,0.73109,0.240869,0.0731767
120,811.11,1,5.27922,23.5325,4.26393,37.4621,0.212603,0.245977,0.350217,0.73225,0.246411,0.0713238
121,813.323,1,5.2919,22.9839,4.53838,40.0965,0.21368,0.247675,0.38225,0.740285,0.244026,0.0695179
122,816.722,1,5.26767,23.3642,4.41002,38.3153,0.213309,0.241404,0.379293,0.797743,0.250099,0.0677576
123,815.075,1,5.29503,23.4129,4.5838,37.8384,0.217695,0.263089,0.383702,0.788462,0.245827,0.066042
124,813.057,1,5.31453,23.2058,4.60966,36.8505,0.212183,0.262797,0.373987,0.799458,0.247985,0.0651568
125,814.292,1,5.28766,22.9325,4.66743,37.3057,0.211961,0.266428,0.416563,0.779216,0.254136,0.063507
126,815.899,1,5.25507,22.9559,4.40265,37.5235,0.215083,0.259682,0.406015,0.837701,0.250804,0.0647553
127,813.693,1,5.27205,22.9072,4.63836,35.8569,0.212274,0.253106,0.405859,0.81649,0.250024,0.0646092
128,810.976,1,5.29112,22.7981,4.63513,38.452,0.215461,0.263121,0.428819,0.795816,0.247609,0.0635186
129,807.32,1,5.29966,22.8304,4.80609,36.8014,0.219073,0.265939,0.445283,0.775665,0.250029,0.0619103
130,814.957,1,5.29375,22.6291,4.76614,37.0963,0.221245,0.259205,0.463518,0.756025,0.247242,0.0653588
131,810.164,1,5.27242,22.9453,4.53933,39.445,0.221038,0.252642,0.451781,0.736882,0.247704,0.0648998
132,808.206,1,5.31718,23.0131,4.55918,38.767,0.218943,0.248032,0.440342,0.718224,0.247769,0.0647271
133,802.818,1,5.35586,23.1923,4.68303,36.1205,0.220908,0.241752,0.463468,0.700038,0.243084,0.064188
134,806,1,5.35724,23.3114,4.54545,34.5887,0.225102,0.235631,0.511222,0.682313,0.244157,0.0635596
135,804.935,1,5.3669,23.0963,4.47038,34.0572,0.225972,0.234042,0.515932,0.665036,0.24446,0.0631233
136,804.539,1,5.31965,22.6259,4.46494,32.8742,0.232586,0.250308,0.533903,0.648197,0.247863,0.061525
137,795.489,1,5.32876,22.222,4.51301,32.4143,0.228693,0.258038,0.520384,0.631784,0.24781,0.0599671
138,798.879,1,5.33629,22.1885,4.54012,30.2836,0.222902,0.251505,0.507208,0.615787,0.251136,0.0605356
139,795.661,1,5.36824,22.2364,4.74512,31.4414,0.217258,0.245136,0.536701,0.600195,0.247945,0.0600969
140,804.049,1,5.35896,22.3247,4.73131,32.2367,0.214251,0.238929,0.546531,0.588514,0.24947,0.0621294
141,804.702,1,5.3597,22.628,4.46971,30.5736,0.221894,0.239943,0.564082,0.609268,0.246872,0.0618461
142,801.494,1,5.36684,22.4269,4.60241,30.637,0.219656,0.25042,0.549799,0.614663,0.244361,0.0621679
143,800.192,1,5.37661,22.753,4.60826,31.9412,0.224557,0.244079,0.535878,0.599099,0.244076,0.0625997
144,798.35,1,5.35453,22.7293,4.4582,31.6461,0.220693,0.237899,0.526954,0.58393,0.246366,0.0623326
145,806.725,1,5.38922,22.5438,4.60254,33.9147,0.226036,0.231876,0.55777,0.569144,0.240127,0.0668261
146,811.177,1,5.36967,22.4893,4.64476,34.5876,0.232171,0.240006,0.543779,0.554733,0.242058,0.0664176
147,806.55,1,5.37955,22.7905,4.62726,33.8697,0.231724,0.233929,0.53001,0.540687,0.243609,0.0655354
148,808.783,1,5.41666,22.5753,4.86339,32.5495,0.228129,0.228006,0.558457,0.543494,0.249575,0.0639955
149,802.442,1,5.39383,22.837,4.78103,33.9744,0.222768,0.225148,0.544317,0.529733,0.245989,0.0644879
150,800.457,1,5.37635,22.5071,4.7688,32.1778,0.219917,0.224767,0.530534,0.537524,0.251654,0.062855
151,791.188,1,5.38822,22.5174,4.56463,31.8601,0.224484,0.222409,0.547629,0.523913,0.248746,0.0612635
152,797.535,1,5.38727,22.7387,4.59177,31.0311,0.220457,0.22244,0.602039,0.510648,0.24849,0.0612694
153,796.704,1,5.3942,22.4604,4.67515,29.3169,0.223974,0.225346,0.586795,0.497718,0.248958,0.0612483
154,791.802,1,5.38804,22.116,4.62158,28.8663,0.224812,0.22992,0.571937,0.502877,0.251368,0.0596974
155,795.998,1,5.37246,22.0794,4.61061,29.7227,0.225497,0.227948,0.557455,0.509878,0.252101,0.0602421
156,801.849,1,5.38541,22.0573,4.73156,29.7282,0.230854,0.230136,0.556541,0.506513,0.256395,0.0603923
157,798.174,1,5.40119,22.2792,4.65682,29.8841,0.225017,0.224321,0.577142,0.507802,0.249903,0.0612666
158,798.307,1,5.40327,22.1673,4.65404,29.7228,0.22725,0.22863,0.604893,0.494944,0.249768,0.0606042
159,791.574,1,5.39473,22.2529,4.74484,29.7959,0.226785,0.228679,0.589577,0.482412,0.24578,0.0617017
160,790.75,1,5.41759,21.993,4.85168,30.4153,0.22458,0.222888,0.574649,0.470197,0.246417,0.0615642
161,797.015,1,5.40577,22.449,4.74345,30.2818,0.227845,0.219849,0.571222,0.458679,0.245044,0.062824
162,805.675,1,5.42437,22.3318,4.80344,30.23,0.225163,0.224612,0.581556,0.447065,0.239426,0.0677491
163,813.339,1,5.40586,22.5227,4.52273,31.2347,0.230727,0.250662,0.594571,0.487516,0.239727,0.0673965
164,820.107,1,5.38507,22.7167,4.4924,29.8575,0.232776,0.247797,0.579516,0.488499,0.239159,0.0705007
165,812.781,1,5.39733,23.0055,4.43508,30.6574,0.227682,0.241522,0.584494,0.488809,0.24423,0.0687156
166,806.988,1,5.42299,22.8518,4.41732,31.0929,0.221917,0.241727,0.569694,0.489715,0.248562,0.0669757
167,800.54,1,5.39735,22.628,4.6091,30.7054,0.223772,0.235606,0.555269,0.477315,0.25032,0.0652798
168,795.091,1,5.39712,22.6055,4.46009,30.0186,0.227896,0.234552,0.541209,0.465229,0.243981,0.0636269
169,797.045,1,5.39295,22.23,4.63269,29.9325,0.230276,0.237621,0.527505,0.453449,0.246868,0.0636853
170,794.596,1,5.4335,22.5872,4.65124,31.5053,0.224783,0.241106,0.514149,0.441968,0.244967,0.0639587
171,802.301,1,5.42044,22.523,4.57276,32.1202,0.233347,0.253229,0.50113,0.430777,0.248233,0.0653558
172,793.907,1,5.38562,22.4229,4.45182,32.5356,0.231262,0.246817,0.522658,0.419869,0.244582,0.0637479
173,792.289,1,5.37177,22.8687,4.32362,30.5629,0.226028,0.247269,0.523016,0.410034,0.246193,0.0621338
174,791.73,1,5.41038,23.0205,4.2955,29.6567,0.2258,0.241672,0.509773,0.399652,0.245938,0.0631982
175,797.368,1,5.43172,22.5753,4.45135,29.6575,0.223436,0.235553,0.496865,0.473961,0.249506,0.0630267
176,799.425,1,5.42886,22.8323,4.64848,28.637,0.224145,0.236972,0.484284,0.50265,0.247381,0.0632001
177,799.916,1,5.41234,22.8216,4.58635,29.7382,0.224052,0.243268,0.498207,0.526843,0.241316,0.0639532
178,803.165,1,5.39383,22.6205,4.38247,28.9111,0.231396,0.264491,0.488015,0.513503,0.246289,0.0640074
179,802.874,1,5.38127,22.3738,4.59019,30.7825,0.227816,0.259725,0.534375,0.500501,0.24629,0.0632518
180,809.186,1,5.40473,22.429,4.54667,29.5172,0.226952,0.256843,0.532708,0.501336,0.245344,0.0651585
181,808.148,1,5.415,22.6124,4.70739,28.6436,0.22849,0.25034,0.519219,0.514741,0.247829,0.0646759
182,807.096,1,5.42213,22.2837,4.57724,29.2075,0.230647,0.257793,0.506073,0.501707,0.24769,0.064482
183,803.368,1,5.40769,22.2595,4.80328,27.1573,0.225851,0.265885,0.507988,0.489004,0.245461,0.0640225
184,799.543,1,5.44089,21.9782,5.01083,25.0592,0.220132,0.26228,0.53033,0.476622,0.244085,0.0636563
185,803.571,1,5.44779,22.066,4.99833,25.9612,0.21832,0.255639,0.56959,0.482303,0.248759,0.0626073
186,803.067,1,5.44713,22.0759,5.09081,26.6701,0.214994,0.263333,0.555168,0.486161,0.247573,0.0629173
187,796.135,1,5.43535,21.884,5.0154,26.4841,0.216718,0.259574,0.541111,0.473852,0.245484,0.0622985
188,798.414,1,5.43861,21.8976,5.01332,26.2222,0.215807,0.26488,0.52741,0.461853,0.243827,0.0636535
189,805.709,1,5.45017,22.1202,4.98564,27.1799,0.224104,0.261865,0.531326,0.513146,0.237654,0.0661312
190,808.449,1,5.46721,22.0154,5.15803,26.2598,0.219634,0.259468,0.532695,0.534933,0.243851,0.0649185
191,802.789,1,5.46816,21.6594,5.35032,25.0279,0.220311,0.257601,0.519207,0.527221,0.240548,0.064793
192,807.737,1,5.43593,21.7202,5.14379,24.9641,0.216768,0.251078,0.520793,0.522453,0.244389,0.0654022
193,810.246,1,5.45039,21.7531,4.94917,24.7637,0.215118,0.255018,0.532158,0.509224,0.245936,0.0663226
194,810.547,1,5.43726,21.866,4.97674,23.5272,0.218598,0.250114,0.574207,0.496331,0.243986,0.0664903
195,815.885,1,5.42978,21.8729,5.24063,25.2016,0.224784,0.246456,0.559667,0.49737,0.2466,0.0674348
196,808.043,1,5.45879,22.2922,5.10922,25.9728,0.220739,0.24823,0.545496,0.500356,0.244844,0.0657273
197,806.19,1,5.49258,22.568,5.09102,27.7731,0.216922,0.241944,0.531684,0.487687,0.239882,0.0679368
198,799.143,1,5.47175,22.2861,4.85341,26.4446,0.224473,0.24064,0.518221,0.475338,0.242196,0.0662166
199,798.905,1,5.44397,22.3063,4.87818,25.5292,0.223845,0.241571,0.51076,0.463302,0.249752,0.0645399
200,802.269,1,5.46475,22.1451,4.93519,23.7307,0.225968,0.250978,0.522909,0.451571,0.251155,0.0639935
201,797.493,1,5.46124,21.992,5.15622,23.9335,0.22455,0.249851,0.533934,0.440137,0.250728,0.0625865
202,798.766,1,5.4505,22.014,5.04307,22.8221,0.225993,0.243524,0.530671,0.428993,0.24438,0.0653947
203,798.579,1,5.43373,21.958,4.92833,23.8175,0.223965,0.237358,0.55511,0.41813,0.242994,0.0654925
204,796.357,1,5.43704,21.6428,4.96658,24.198,0.222844,0.231348,0.572636,0.407543,0.244098,0.0642165
205,802.462,1,5.43203,21.9998,4.96546,24.9084,0.225659,0.22549,0.558136,0.412053,0.248543,0.0653956
206,800.248,1,5.45823,21.9605,4.91915,25.0262,0.222092,0.228448,0.544004,0.407812,0.242582,0.0661124
207,797.149,1,5.4662,22.2974,5.18803,24.197,0.221489,0.234165,0.569509,0.430842,0.244992,0.0644384
208,797.128,1,5.47612,21.7479,5.39069,24.2532,0.217162,0.232958,0.591125,0.419933,0.24971,0.0628067
209,802.679,1,5.45836,21.6266,5.40135,23.9781,0.222331,0.252842,0.576158,0.428025,0.247436,0.0635688
210,807.5,1,5.47839,21.834,5.39816,23.9067,0.219442,0.258267,0.561569,0.435409,0.243646,0.0661779
211,805.961,1,5.47924,21.5382,5.41184,23.2135,0.221485,0.253293,0.54735,0.437423,0.2414,0.06675
212,806.477,1,5.46925,21.635,5.28518,22.9961,0.217681,0.251664,0.589228,0.426347,0.248222,0.0650599
213,806.866,1,5.45294,21.9482,5.27956,24.4487,0.222447,0.256541,0.598827,0.415551,0.247339,0.0652586
214,807.493,1,5.44034,21.9945,5.05366,23.5803,0.226566,0.250046,0.600793,0.406359,0.242528,0.0670361
215,808.279,1,5.44986,21.6292,5.13706,25.1668,0.227579,0.243714,0.585581,0.399627,0.24625,0.0669255
216,810.842,1,5.42904,21.4385,5.2614,24.8412,0.228215,0.237543,0.571615,0.389508,0.247042,0.0687269
217,804.624,1,5.41872,21.7729,4.93861,24.5302,0.228013,0.231529,0.579447,0.379645,0.25094,0.0669867
218,801.415,1,5.44017,21.9874,4.83033,24.7919,0.229776,0.225666,0.576988,0.370033,0.253352,0.0652905
219,797.342,1,5.451,22.4131,4.8987,26.2174,0.22719,0.219952,0.562378,0.360663,0.246937,0.0676383
220,801.987,1,5.4622,22.6129,4.80597,25.2517,0.226125,0.226087,0.548139,0.352986,0.242949,0.0685479
221,806.181,1,5.45271,22.7016,4.7223,25.184,0.22638,0.220362,0.534259,0.374756,0.246108,0.0689718
222,805.925,1,5.45427,22.3674,4.94586,26.0699,0.220647,0.226195,0.525099,0.424539,0.24382,0.0677862
223,816.114,1,5.43753,22.3332,5.09576,26.7354,0.221352,0.221107,0.557311,0.429433,0.244928,0.0704216
224,817.679,1,5.45004,22.1914,5.14225,27.1227,0.22318,0.223735,0.553455,0.459678,0.241626,0.071127
225,813.513,1,5.47664,22.695,4.989,24.4633,0.228465,0.21807,0.545678,0.448039,0.239795,0.070806
226,804.664,1,5.47931,22.2484,5.13116,27.7824,0.22268,0.212548,0.573046,0.438147,0.235361,0.0701894
227,813.556,1,5.46511,22.2545,4.91663,26.3474,0.228238,0.229385,0.610308,0.473723,0.241605,0.0684122
228,812.584,1,5.46954,22.1741,5.00785,25.2264,0.222459,0.223577,0.594855,0.480684,0.246675,0.0672045
229,802.95,1,5.44295,22.1602,5.01125,24.9173,0.219174,0.235395,0.579793,0.468513,0.240429,0.0669211
230,810.664,1,5.4565,22.5803,4.79337,26.0187,0.220849,0.249234,0.565112,0.45665,0.24432,0.0678137
231,800.546,1,5.47268,22.4853,4.90222,24.1305,0.225329,0.25421,0.578992,0.514641,0.246505,0.0660966
232,807.326,1,5.43375,22.0834,4.97683,24.3241,0.219623,0.247773,0.564331,0.50161,0.248044,0.065588
233,810.292,1,5.41013,22.0776,4.64422,24.5323,0.214938,0.242389,0.550042,0.488909,0.2496,0.0654892
234,804.337,1,5.44026,21.8764,4.83203,27.1663,0.218923,0.24527,0.582061,0.476529,0.246403,0.0642973
235,804.39,1,5.42932,21.856,5.01141,28.6437,0.21374,0.23906,0.612004,0.464463,0.247781,0.064379
236,807.048,1,5.42093,21.9866,5.10835,27.9276,0.215754,0.234221,0.601648,0.498527,0.248734,0.0638162
237,801.873,1,5.42868,21.9273,4.9241,27.6397,0.21485,0.241229,0.586414,0.485904,0.253444,0.0629771
