iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,970.147,2,5.129,26.2275,6.41668,22.3394,0.181866,0.0740996,0.41465,0.504612,0.582693,0.135262,0.337119
221,967.829,2,5.12147,26.2234,6.63746,22.3067,0.183747,0.0732314,0.414226,0.491252,0.599213,0.134957,0.338264
222,955.353,2,5.15124,26.2696,6.75835,22.5965,0.182732,0.0706541,0.409796,0.464743,0.623035,0.134225,0.337592
223,962.547,2,5.15174,26.2048,6.8345,22.0622,0.184312,0.0710738,0.401988,0.452654,0.631108,0.134438,0.337886
224,969.167,2,5.14821,26.2012,6.98417,22.0219,0.187542,0.0723774,0.394981,0.455542,0.657433,0.135718,0.338151
225,959.747,2,5.16306,26.2065,7.10333,22.0102,0.186706,0.0721792,0.380999,0.476379,0.689011,0.134107,0.34105
226,964.594,2,5.16998,26.2355,7.21507,22.4549,0.185121,0.0723316,0.385268,0.476377,0.698904,0.134096,0.341872
227,963.69,2,5.17301,26.3184,7.27885,22.3092,0.185591,0.0732663,0.387121,0.48665,0.709912,0.132201,0.345254
228,959.738,2,5.16591,26.2331,7.2602,21.7049,0.183737,0.0736824,0.37328,0.495735,0.707329,0.131881,0.345072
229,948.58,2,5.16532,26.2659,7.26433,21.3479,0.18223,0.0734459,0.360595,0.48403,0.707324,0.130451,0.346135
230,949.178,2,5.16986,26.2439,7.28706,21.0672,0.180113,0.071636,0.357834,0.477903,0.712183,0.13031,0.345516
231,952.229,2,5.17222,26.2503,7.3943,20.7352,0.181373,0.0702307,0.36672,0.468796,0.70647,0.129257,0.34634
232,950.137,2,5.16981,26.2451,7.39545,20.4342,0.182047,0.0693366,0.364707,0.459474,0.699601,0.128902,0.346349
233,954.57,2,5.16529,26.1894,7.35505,20.1428,0.181973,0.0687479,0.359865,0.459443,0.695462,0.128877,0.34714
234,951.356,2,5.15967,26.1382,7.41524,20.1219,0.183415,0.0688546,0.354236,0.458085,0.70229,0.128272,0.348599
235,951.195,2,5.15351,26.1138,7.46923,20.3563,0.183962,0.06972,0.350979,0.459327,0.712736,0.128454,0.347456
236,948.37,2,5.15595,26.0962,7.54586,20.4803,0.183148,0.0701236,0.34033,0.461675,0.709319,0.128496,0.34683
237,943.875,2,5.15768,26.0826,7.59581,20.4767,0.18142,0.069,0.337567,0.456609,0.698841,0.128427,0.346141
238,954.467,2,5.15568,26.0564,7.56187,20.4216,0.18108,0.0688833,0.339651,0.456359,0.694712,0.128682,0.345755
239,948.848,2,5.15359,26.0682,7.49742,20.3435,0.18112,0.0675506,0.338263,0.45417,0.688748,0.129229,0.344614
240,954.028,2,5.14752,26.0449,7.48658,20.1499,0.182115,0.0666289,0.339401,0.448738,0.684323,0.129591,0.34477
241,945.125,2,5.14676,26.0046,7.51916,19.993,0.181381,0.0650489,0.340648,0.445258,0.673445,0.130216,0.342708
242,951.658,2,5.14929,25.9669,7.57314,19.7243,0.181293,0.0654045,0.339283,0.447268,0.677535,0.130058,0.343185
243,948.546,2,5.1459,25.9938,7.54137,19.6967,0.181742,0.0650739,0.332826,0.447538,0.682107,0.130253,0.343609
244,951.182,2,5.14614,25.9961,7.53753,19.5817,0.182147,0.0647988,0.333609,0.444355,0.678111,0.130629,0.342741
245,948.447,2,5.14583,25.9872,7.54776,19.6334,0.182938,0.0646044,0.334146,0.441302,0.678498,0.130671,0.342455
246,942.44,2,5.1479,26.0006,7.56527,19.6253,0.183293,0.0642866,0.329495,0.440445,0.680848,0.13065,0.342424
247,945.239,2,5.14475,25.9885,7.58929,19.5422,0.182984,0.0635408,0.329485,0.439254,0.679626,0.130838,0.342019
248,947.292,2,5.14655,25.9732,7.58416,19.3626,0.182676,0.0632528,0.32535,0.441748,0.683079,0.131066,0.342027
249,953.879,2,5.14802,25.9767,7.5791,19.3514,0.182678,0.0631444,0.325597,0.44159,0.682587,0.131159,0.341979
250,954.238,2,5.14859,25.9805,7.5847,19.3455,0.182675,0.0632853,0.325201,0.441746,0.681714,0.13106,0.342273
251,956.166,2,5.14928,25.9804,7.59392,19.3548,0.182636,0.0633626,0.325644,0.443075,0.681802,0.131003,0.342376
252,950.173,2,5.14829,25.9815,7.59572,19.3688,0.182699,0.0634583,0.324767,0.443656,0.681957,0.131003,0.342372
253,941.638,2,5.14845,25.9851,7.5975,19.3894,0.182664,0.0633077,0.323494,0.443822,0.681713,0.130991,0.34242
254,943.83,2,5.149,25.9868,7.6006,19.3826,0.18249,0.0632392,0.322645,0.443687,0.681368,0.130993,0.34245
255,957.339,2,5.15038,25.9893,7.60507,19.3863,0.18251,0.0632838,0.322934,0.443343,0.68123,0.130991,0.342651
256,947.92,2,5.15014,25.9889,7.6,19.37,0.182671,0.0632595,0.321927,0.443008,0.681302,0.131018,0.342699
257,952.078,2,5.15034,25.9853,7.60294,19.3371,0.182798,0.0633211,0.321793,0.443314,0.682378,0.131016,0.342749
258,945.265,2,5.15011,25.9817,7.61038,19.3178,0.182914,0.0632554,0.32119,0.442499,0.679951,0.130983,0.342745
259,947.517,2,5.15025,25.9838,7.61724,19.3006,0.183001,0.0631866,0.321131,0.441984,0.679103,0.13093,0.342861
260,948.033,2,5.15076,25.981,7.61845,19.273,0.182863,0.0632109,0.320933,0.44156,0.67978,0.13096,0.342878
261,945.963,2,5.15052,25.9757,7.61622,19.2666,0.182836,0.063141,0.320551,0.440945,0.680529,0.13107,0.342728
262,940.159,2,5.1499,25.9747,7.61952,19.2606,0.182736,0.0632054,0.319682,0.441132,0.681122,0.131019,0.342716
263,943.659,2,5.15017,25.974,7.61869,19.243,0.182783,0.0631746,0.319653,0.440699,0.679465,0.130932,0.342733
264,946.09,2,5.15035,25.9712,7.62067,19.2249,0.182797,0.0631035,0.320245,0.440015,0.679902,0.130965,0.342621
265,953.517,2,5.14994,25.9668,7.626,19.191,0.182834,0.0631913,0.320548,0.440191,0.680441,0.130985,0.342571
266,952.033,2,5.1501,25.9704,7.61901,19.2023,0.182674,0.063093,0.321474,0.439591,0.679887,0.130967,0.342702
267,955.528,2,5.15019,25.9674,7.62368,19.1967,0.182593,0.0631226,0.32189,0.438514,0.678056,0.131024,0.342659
268,950.457,2,5.15034,25.9674,7.62493,19.1935,0.182576,0.063017,0.321568,0.438036,0.677103,0.131058,0.342734
269,943.499,2,5.1508,25.9656,7.62643,19.1692,0.182572,0.0629774,0.321525,0.437985,0.678024,0.13098,0.342886
270,948.168,2,5.15097,25.9685,7.62958,19.174,0.18249,0.0629753,0.320698,0.438476,0.677791,0.131001,0.342881
271,949.755,2,5.1518,25.9664,7.63937,19.1811,0.182542,0.0629619,0.320546,0.43832,0.677458,0.131012,0.342878
272,949.274,2,5.15229,25.9644,7.64659,19.1843,0.182569,0.0629389,0.320778,0.438013,0.67644,0.13103,0.342771
273,948.175,2,5.15231,25.9669,7.63787,19.2,0.182492,0.0629261,0.321369,0.437007,0.676487,0.13114,0.342511
274,948.705,2,5.15194,25.9668,7.63834,19.1815,0.182659,0.0627846,0.321852,0.436962,0.676329,0.131116,0.342544
275,938.745,2,5.15275,25.9625,7.64137,19.1684,0.182713,0.062686,0.322031,0.436042,0.676474,0.131075,0.342548
276,942.461,2,5.15272,25.9603,7.64617,19.1436,0.182794,0.0625835,0.321748,0.43559,0.676833,0.131091,0.342527
277,942.598,2,5.15222,25.957,7.64491,19.1191,0.18278,0.062426,0.321485,0.435082,0.676455,0.131154,0.342418
278,946.719,2,5.15225,25.9561,7.64389,19.0991,0.182755,0.0623546,0.320962,0.435152,0.676114,0.131153,0.342487
279,945.174,2,5.1518,25.9566,7.64379,19.0917,0.182659,0.0623301,0.320942,0.43575,0.677432,0.131166,0.342429
280,941.018,2,5.15109,25.9554,7.64639,19.0767,0.182689,0.0622856,0.320623,0.434913,0.67754,0.131204,0.342332
281,937.795,2,5.15169,25.9537,7.64652,19.063,0.182702,0.062176,0.320356,0.434162,0.676933,0.131184,0.342315
282,943.602,2,5.15189,25.951,7.64803,19.0476,0.182645,0.0620364,0.320069,0.433855,0.675901,0.131168,0.342391
283,942.635,2,5.15198,25.9538,7.64694,19.0416,0.182548,0.0620235,0.319656,0.433113,0.674734,0.13116,0.342397
284,946.278,2,5.15235,25.9544,7.64567,19.0359,0.182477,0.0620412,0.319637,0.432629,0.674746,0.131162,0.342406
285,940.778,2,5.15234,25.9521,7.64543,19.016,0.182537,0.0620042,0.319106,0.432532,0.675664,0.131164,0.342403
286,950.447,2,5.15243,25.953,7.64494,19.0246,0.182571,0.0618999,0.318907,0.433017,0.674687,0.131177,0.342399
287,946.267,2,5.15242,25.9546,7.64201,19.0157,0.18267,0.0618064,0.318772,0.433039,0.673723,0.131166,0.342388
288,954.955,2,5.15288,25.9521,7.64484,19.0049,0.182633,0.0618566,0.319097,0.43336,0.672621,0.131122,0.342442
289,956.639,2,5.15301,25.9507,7.64931,18.9949,0.182816,0.0618317,0.318751,0.433233,0.67184,0.131161,0.342499
290,953.723,2,5.15314,25.9529,7.64831,18.9997,0.182896,0.0618524,0.318776,0.432846,0.670721,0.131163,0.342527
