iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
21,1225.28,1,5.14254,23.9688,6.55625,29.2392,0.598737,0.598737,1.19083,0.598737,0.998761,0.598737,0.598737
22,1214.63,1,5.20114,25.1287,5.79716,30.8123,0.583577,0.583577,1.16068,0.583577,0.998761,0.583577,0.583577
23,1206.23,1,5.07307,27.0753,5.85161,33.3619,0.5688,0.5688,1.13129,0.5688,0.998761,0.5688,0.5688
24,1179.87,1,5.25062,27.2227,4.64814,33.4698,0.554398,0.554398,1.10264,0.554398,0.998761,0.554398,0.554398
25,1177.64,1,5.32826,26.2621,5.21445,32.1405,0.54036,0.54036,1.07472,0.54036,0.998761,0.54036,0.54036
26,1160.64,1,5.38321,26.1331,6.37756,32.1375,0.526678,0.526678,1.04751,0.526678,0.998761,0.526678,0.526678
27,1147.08,1,5.3742,24.3197,7.52513,29.8271,0.513342,0.513342,1.02099,0.513342,0.998761,0.513342,0.513342
28,1138.13,1,5.37903,24.4789,7.1423,29.8432,0.500344,0.500344,1.00476,0.500344,0.998761,0.500344,0.500344
29,1123.57,1,5.3645,24.7377,6.56198,29.9752,0.487675,0.487675,1.0496,0.487675,0.998761,0.487675,0.487675
30,1110.87,1,5.4047,24.6454,4.91915,29.9024,0.475327,0.475327,1.02302,0.475327,0.998761,0.475327,0.475327
31,1115.52,1,5.42428,25.6869,5.47437,31.0607,0.463291,0.463291,1.00662,0.463291,0.998761,0.463291,0.463291
32,1100.06,1,5.39604,24.8611,5.18391,30.0383,0.45156,0.45156,1.02195,0.45156,0.998761,0.45156,0.45156
33,1090.44,1,5.2964,24.9893,4.36685,30.0559,0.440127,0.440127,1.03846,0.440127,0.998761,0.440127,0.440127
34,1083.4,1,5.25921,28.6642,4.31347,34.5485,0.428982,0.428982,1.01217,0.428982,0.998761,0.428982,0.428982
35,1077.05,1,5.18356,26.3875,3.80893,31.7926,0.41812,0.41812,0.986538,0.41812,0.998761,0.41812,0.41812
36,1063.77,1,5.34449,28.8889,4.5828,34.8177,0.407533,0.407533,0.961559,0.407533,0.998761,0.407533,0.407533
37,1052.62,1,5.31919,27.6595,4.76586,33.1845,0.397214,0.397214,0.937211,0.397214,0.998761,0.397214,0.397214
38,1043.49,1,5.34111,27.5229,4.75014,33.0515,0.387157,0.387157,0.913481,0.387157,0.998761,0.387157,0.387157
39,1020.24,1,5.33197,23.9856,5.51708,28.9306,0.377354,0.377354,0.890351,0.377354,0.998761,0.377354,0.377354
40,1024.34,1,5.4503,24.6842,5.88043,29.6586,0.367799,0.367799,0.867807,0.367799,0.998761,0.367799,0.367799
41,1015.19,1,5.38351,23.8682,5.85475,28.7052,0.358486,0.358486,0.845833,0.358486,0.998761,0.358486,0.358486
42,1003.12,1,5.43592,23.5967,5.81542,28.4386,0.349409,0.349409,0.824416,0.349409,0.998761,0.349409,0.349409
43,991.269,1,5.29495,23.1172,6.83645,27.837,0.340562,0.340562,0.846661,0.340562,0.998761,0.340562,0.340562
44,978.381,1,5.39449,23.1161,6.71343,27.8644,0.331938,0.331938,0.825223,0.331938,0.998761,0.331938,0.331938
45,976.629,1,5.37541,21.9715,6.60729,26.3811,0.323534,0.323534,0.871973,0.323534,0.998761,0.323534,0.323534
46,962.877,1,5.36816,22.2986,5.36557,26.83,0.315341,0.315341,0.862548,0.315341,0.998761,0.315341,0.315341
47,961.728,1,5.28392,22.1298,5.79641,26.5415,0.307357,0.307357,0.840708,0.307357,0.998761,0.307357,0.307357
48,956.214,1,5.34165,21.7208,5.85269,26.0049,0.299574,0.299574,0.819421,0.299574,0.998761,0.299574,0.299574
49,954.812,1,5.22442,22.1518,5.61132,26.4629,0.291989,0.320405,0.798673,0.319555,0.998761,0.291989,0.291989
50,940.345,1,5.28217,23.0152,5.9956,27.5818,0.284596,0.312292,0.77845,0.311463,0.998761,0.284596,0.284596
51,933.875,1,5.25377,23.5914,4.81008,28.1465,0.27739,0.304385,0.758739,0.303577,0.998761,0.27739,0.27739
52,927.205,1,5.28303,24.1227,5.31975,28.8501,0.270366,0.296678,0.739527,0.29589,0.998761,0.270366,0.270366
53,935.655,1,5.32011,23.0296,5.7504,27.7093,0.26352,0.289165,0.770099,0.288398,0.998761,0.26352,0.26352
54,917.726,1,5.23644,23.6264,4.73309,28.3757,0.256848,0.281844,0.752274,0.281096,0.998761,0.256848,0.256848
55,905.669,1,5.35299,23.3028,5.59288,28.0375,0.250344,0.274707,0.733226,0.273978,0.998761,0.250344,0.250344
56,887.862,1,5.34437,23.2254,5.46453,27.9675,0.244005,0.267751,0.71466,0.267041,0.998761,0.244005,0.244005
57,880.726,1,5.35353,22.883,5.23798,27.6862,0.237827,0.260972,0.696565,0.260279,0.998761,0.237827,0.237827
58,886.892,1,5.32117,22.9301,5.2763,27.7461,0.231805,0.254364,0.708112,0.253689,0.998761,0.231805,0.231805
59,886.589,1,5.33044,22.6231,5.82748,27.3864,0.225936,0.247923,0.690182,0.247265,0.998761,0.225936,0.225936
60,876.183,1,5.34153,22.3686,6.20146,27.0187,0.220215,0.241646,0.672706,0.241004,0.998761,0.220215,0.220215
61,875.462,1,5.36078,22.277,6.22932,26.953,0.216335,0.235527,0.655673,0.234902,0.998761,0.214639,0.214639
62,873.682,1,5.32185,22.4516,6.24375,27.1717,0.210857,0.229563,0.664358,0.229512,0.998761,0.221538,0.209204
63,866.395,1,5.38055,22.3668,5.68537,27.0467,0.205518,0.223751,0.647536,0.223701,0.998761,0.215929,0.203907
64,865.34,1,5.31802,22.5529,6.07369,27.2513,0.200315,0.218085,0.63114,0.218037,0.998761,0.216295,0.198744
65,866.169,1,5.38855,23.1739,6.04441,27.9958,0.199474,0.227338,0.615159,0.226252,0.998761,0.220155,0.193711
66,863.439,1,5.40992,23.248,5.90079,28.0799,0.204375,0.223874,0.599583,0.222941,0.998761,0.218113,0.188807
67,858.244,1,5.35167,22.5636,5.89787,27.2968,0.206698,0.218206,0.5919,0.217296,0.998761,0.215748,0.184026
68,862.614,1,5.3705,23.0146,5.69002,27.8031,0.201464,0.212681,0.654118,0.211794,0.998761,0.211987,0.186766
69,867.42,1,5.34516,23.5838,6.0169,28.4512,0.196363,0.223073,0.718552,0.222925,0.998761,0.20662,0.200435
70,871.397,1,5.3506,23.3881,5.84801,28.2154,0.191391,0.224391,0.712968,0.224155,0.998761,0.206243,0.197551
71,862.018,1,5.35997,23.3292,5.34112,28.1739,0.188946,0.21871,0.700369,0.218479,0.998761,0.205284,0.192549
72,861.817,1,5.36131,23.5485,5.72306,28.3586,0.194606,0.21455,0.704155,0.214817,0.998761,0.206387,0.193218
73,863.812,1,5.36492,23.1982,5.79623,27.8909,0.192748,0.210749,0.741387,0.210147,0.998761,0.203197,0.193614
74,860.361,1,5.30876,23.4127,5.60068,28.0802,0.201586,0.21574,0.75357,0.216792,0.998761,0.210222,0.188712
75,854.097,1,5.33376,23.2429,5.25536,27.8801,0.202984,0.210277,0.734489,0.211302,0.998761,0.223655,0.183934
76,857.024,1,5.30566,23.8338,5.12477,28.5513,0.197844,0.213546,0.715892,0.215147,0.998761,0.227497,0.179276
77,865.975,1,5.27209,23.594,4.94315,28.2235,0.202724,0.219984,0.697765,0.222276,0.998761,0.221737,0.183796
78,864.668,1,5.27192,23.7839,4.69242,28.4361,0.205182,0.228231,0.681055,0.230453,0.998716,0.227542,0.179142
79,858.532,1,5.2192,23.2763,4.98964,27.7697,0.211993,0.222452,0.705383,0.224618,0.998643,0.23859,0.174606
80,856.546,1,5.23267,23.0255,4.78438,27.5025,0.213333,0.216819,0.764894,0.21893,0.998564,0.233093,0.170185
81,864.027,1,5.26752,23.6194,4.49485,28.3231,0.216657,0.229184,0.745526,0.229158,0.998696,0.240544,0.165876
82,859.999,1,5.2716,23.9251,4.71343,28.6848,0.224853,0.223381,0.726649,0.223355,0.998439,0.242102,0.161676
83,860.323,1,5.21401,23.7085,5.1041,28.4545,0.22639,0.217725,0.76077,0.2177,0.998261,0.249512,0.157582
84,858.245,1,5.18534,23.1393,5.43425,27.7654,0.236469,0.212212,0.760303,0.212187,0.997632,0.252571,0.153592
85,857.874,1,5.26842,23.624,5.80397,28.2879,0.233969,0.206838,0.741052,0.206815,0.996526,0.253819,0.149703
86,852.563,1,5.22281,23.3139,5.35444,28.0457,0.243392,0.201601,0.759105,0.201578,0.996843,0.259951,0.145912
87,853.707,1,5.19402,23.4345,5.42368,28.1604,0.246329,0.196497,0.760185,0.196474,0.997025,0.266783,0.142218
88,847.989,1,5.22389,23.333,5.26429,28.0364,0.247874,0.191521,0.740937,0.191499,0.996863,0.265704,0.138617
89,846.993,1,5.19912,23.2707,5.39312,28.0134,0.249304,0.188563,0.722176,0.191415,0.995043,0.274312,0.135107
90,840.389,1,5.21656,22.7423,5.11369,27.4062,0.242991,0.183788,0.70389,0.186568,0.995688,0.269569,0.131686
91,835.959,1,5.19975,22.617,5.38692,27.2228,0.252753,0.188832,0.686067,0.19235,0.996773,0.278565,0.128351
92,840.258,1,5.19718,22.9112,5.29371,27.6682,0.24908,0.196427,0.692366,0.202839,0.996878,0.284869,0.125101
93,834.202,1,5.12111,22.3355,5.41087,26.8582,0.25506,0.191454,0.674835,0.197703,0.996538,0.293022,0.121934
94,825.523,1,5.13879,22.2111,5.46797,26.6611,0.254738,0.186606,0.657748,0.192697,0.99606,0.289247,0.118846
95,827.182,1,5.13301,22.2108,5.26195,26.6468,0.272578,0.181881,0.65815,0.187818,0.996,0.295988,0.115837
96,821.335,1,5.08867,22.4148,5.2193,26.8802,0.27417,0.177357,0.642714,0.184536,0.996526,0.295402,0.112904
97,816.27,1,5.11967,22.7154,5.01301,27.2826,0.268965,0.172942,0.62644,0.180159,0.99649,0.306088,0.110045
98,818.822,1,5.10561,22.6893,4.94423,27.3554,0.268293,0.168563,0.610578,0.175597,0.994461,0.303041,0.107259
99,817.01,1,5.07113,22.6559,4.7093,27.3413,0.269821,0.168355,0.595118,0.178953,0.994655,0.300977,0.104543
100,816.207,1,5.13107,22.5359,4.52395,27.2565,0.265673,0.17972,0.580049,0.187498,0.994751,0.297521,0.101896
101,819.529,1,5.06636,22.5392,4.68072,27.205,0.273643,0.181693,0.565362,0.185367,0.993253,0.306188,0.0993158
102,821.822,1,5.08945,22.4487,4.63405,27.158,0.275806,0.185288,0.587661,0.183543,0.99307,0.306021,0.0968011
103,821.394,1,5.0592,22.5231,4.65151,27.4493,0.29226,0.181648,0.583788,0.179585,0.992951,0.320467,0.0943501
104,816.773,1,5.07493,22.4963,4.71568,27.5928,0.290978,0.180277,0.595279,0.179764,0.993384,0.314554,0.0919611
105,817.786,1,5.12803,22.4502,5.1012,27.5458,0.28361,0.184281,0.608162,0.184359,0.992221,0.306589,0.0920811
106,810.948,1,5.13566,22.215,5.2272,27.1839,0.277094,0.18748,0.658924,0.188629,0.994913,0.30407,0.0897496
107,810.777,1,5.09523,22.1985,4.92329,27.2612,0.285265,0.182769,0.642239,0.189838,0.993999,0.312869,0.0874771
108,809.115,1,5.04681,22.0826,4.65152,27.2217,0.278042,0.178142,0.645775,0.185032,0.991569,0.312606,0.0852621
109,818.83,1,5.05909,21.5903,4.77349,26.6549,0.279179,0.181524,0.633685,0.181886,0.990419,0.317572,0.0863486
110,816.662,1,5.07923,21.7198,4.99573,26.9507,0.285448,0.176928,0.618341,0.177281,0.987698,0.317035,0.0848964
111,807.004,1,5.08462,21.8348,4.97282,27.0843,0.282873,0.182215,0.615016,0.188588,0.990122,0.31528,0.0827467
112,808.116,1,5.07648,21.8091,5.04591,26.9141,0.287314,0.188777,0.606911,0.197303,0.99063,0.319698,0.0806515
113,804.488,1,5.06043,21.671,5.03922,26.5921,0.287887,0.187011,0.605531,0.198586,0.987845,0.317045,0.0786094
114,811.248,1,5.08175,21.6072,5.14023,26.7126,0.285587,0.189297,0.590199,0.205066,0.987018,0.317393,0.0799294
115,807.519,1,5.11062,21.5994,5.4323,26.7106,0.291933,0.18876,0.595391,0.207195,0.988333,0.321029,0.0779056
116,801.764,1,5.08664,21.9356,5.1887,27.0879,0.288772,0.189416,0.580315,0.207008,0.988116,0.31835,0.0764273
117,797.922,1,5.09967,21.7547,5.41275,26.8295,0.289167,0.187753,0.57371,0.205949,0.991195,0.319387,0.0762324
118,798.997,1,5.07169,21.7734,5.28429,26.8809,0.287252,0.200127,0.559184,0.221045,0.993478,0.323259,0.076889
119,797.215,1,5.07915,22.0482,5.08508,27.2,0.287367,0.204606,0.560173,0.221053,0.994935,0.321105,0.0772345
120,790.779,1,5.05803,21.7769,5.17488,26.818,0.285232,0.20766,0.564866,0.222712,0.996085,0.317619,0.0766475
121,786.215,1,5.08085,21.7354,5.30234,26.8611,0.283498,0.202402,0.550563,0.217073,0.996128,0.31599,0.0766439
122,779.813,1,5.0513,21.7353,5.18064,26.8826,0.284588,0.197277,0.590404,0.212561,0.99659,0.319845,0.0747033
123,787.511,1,5.09436,21.613,5.34877,26.6817,0.278356,0.197718,0.640865,0.214456,0.99661,0.313406,0.0769886
124,782.256,1,5.09504,21.7144,5.60121,26.8357,0.290738,0.192711,0.624638,0.209026,0.99707,0.323464,0.0750393
125,785.663,1,5.08592,21.8487,5.57553,27.0596,0.291512,0.202735,0.612024,0.220686,0.997186,0.321337,0.0747883
126,781.158,1,5.07631,21.8198,5.29288,27.079,0.287982,0.20175,0.596527,0.219636,0.997988,0.317724,0.0771383
127,777.495,1,5.104,21.8906,5.44882,27.1288,0.287255,0.209345,0.615392,0.229629,0.998423,0.3154,0.0754615
128,774.122,1,5.08407,21.8037,5.26438,27.0164,0.292243,0.204618,0.59981,0.224698,0.998751,0.324799,0.0743949
129,770.215,1,5.0878,21.7708,5.41963,26.9831,0.29289,0.206012,0.584623,0.227414,0.998735,0.323274,0.0731454
130,770.877,1,5.11165,21.8801,5.36202,27.1504,0.292002,0.207856,0.56982,0.228336,0.998725,0.321423,0.0737401
131,779.159,1,5.12317,21.863,5.44862,27.1438,0.2996,0.207462,0.603069,0.227196,0.999,0.326787,0.0760384
132,775.406,1,5.09761,21.7685,5.2728,27.1088,0.292014,0.205582,0.616479,0.225408,0.998653,0.320806,0.0746083
133,772.702,1,5.08528,21.9017,5.08141,27.2837,0.284931,0.207396,0.60087,0.228215,0.998739,0.321248,0.0743935
134,774.77,1,5.07473,21.9428,5.02513,27.3705,0.283863,0.204562,0.5868,0.223581,0.998518,0.323363,0.0740746
135,766.919,1,5.09182,21.9186,4.97124,27.3293,0.278051,0.20393,0.599644,0.223708,0.998782,0.317185,0.0735112
136,774.931,1,5.04841,21.7987,5.0412,27.1497,0.288142,0.210053,0.614231,0.231951,0.998887,0.322191,0.0746227
137,767.299,1,5.06444,21.7289,5.03194,27.1209,0.288592,0.210715,0.619188,0.2332,0.999,0.323488,0.0732297
138,777.155,1,5.02618,21.6137,4.76642,26.9845,0.291987,0.212091,0.60351,0.236121,0.999,0.326808,0.0752834
139,774.528,1,5.01345,21.5489,4.64641,26.8928,0.293058,0.20672,0.615969,0.231395,0.999,0.327168,0.0746912
140,770.634,1,5.03055,21.4528,4.65061,26.7409,0.288509,0.201607,0.646383,0.226146,0.998794,0.326381,0.0728
141,769.877,1,5.02362,21.3947,4.8207,26.7515,0.296512,0.202471,0.630016,0.22854,0.998824,0.329905,0.0712722
142,773.717,1,5.04343,21.5146,4.94172,26.9668,0.290666,0.201845,0.614063,0.227606,0.998589,0.326651,0.0728788
143,768.185,1,5.05969,21.7405,4.91053,27.2535,0.284239,0.19984,0.598515,0.225371,0.998718,0.31838,0.0739648
144,772.238,1,5.0879,21.7163,5.13107,27.1754,0.287272,0.199763,0.59699,0.223915,0.999,0.322556,0.075541
145,770.214,1,5.10711,21.682,5.27616,27.0932,0.288841,0.199192,0.586577,0.223573,0.999,0.319127,0.0763405
146,768.664,1,5.10161,21.6555,5.32521,27.0902,0.28606,0.20009,0.587868,0.22502,0.999,0.321465,0.0747038
147,776.766,1,5.10464,21.6878,5.06877,27.105,0.284376,0.206152,0.572983,0.232752,0.998728,0.31879,0.0765548
148,774.963,1,5.06541,21.4259,5.19823,26.7662,0.285753,0.202688,0.58655,0.229012,0.999,0.32112,0.0766887
149,767.692,1,5.07766,21.3035,5.08631,26.563,0.284851,0.199115,0.571698,0.223214,0.998931,0.322711,0.0747469
150,764.807,1,5.08116,21.2734,5.34729,26.5427,0.284445,0.197676,0.581414,0.222107,0.999,0.315041,0.075779
151,767.997,1,5.10111,21.1951,5.3048,26.4375,0.289636,0.197755,0.590337,0.221916,0.998857,0.319913,0.0738603
152,769.617,1,5.07269,21.0835,5.37543,26.2747,0.291679,0.193629,0.57539,0.218465,0.998723,0.322474,0.0740486
153,764.986,1,5.08004,20.9568,5.65567,26.152,0.295,0.188726,0.592207,0.213006,0.999,0.325883,0.0734137
154,768.607,1,5.10048,20.9279,5.58796,26.1096,0.294405,0.192396,0.601918,0.216184,0.998937,0.324596,0.0735657
155,765.563,1,5.09096,21.0287,5.58653,26.2525,0.28695,0.190928,0.586677,0.216241,0.998885,0.320039,0.0738512
156,765.776,1,5.10867,20.9047,5.60613,26.0573,0.286934,0.191743,0.575051,0.218764,0.999,0.322078,0.07415
157,760.982,1,5.10466,20.7436,5.78295,25.8378,0.290464,0.194091,0.596479,0.222507,0.999,0.322222,0.0740455
158,763.302,1,5.09447,20.8805,5.74048,26.0076,0.287519,0.196261,0.630944,0.224417,0.999,0.321381,0.0736364
159,765.048,1,5.10725,20.865,5.71791,25.9804,0.283125,0.197039,0.614968,0.223249,0.999,0.319408,0.0752182
160,765.878,1,5.08121,20.7732,5.67767,25.9286,0.289076,0.199398,0.613321,0.224865,0.999,0.321662,0.0738098
161,763.662,1,5.0822,20.6769,5.33523,25.7616,0.281846,0.200777,0.612488,0.225735,0.999,0.320196,0.0733194
162,766.912,1,5.09818,20.6853,5.68808,25.7665,0.282087,0.198741,0.604696,0.222553,0.999,0.320745,0.0743936
163,776.85,1,5.10139,20.9053,5.50484,26.0477,0.28242,0.21097,0.592866,0.235644,0.999,0.319176,0.0774848
164,779.748,1,5.1032,20.7106,5.45848,25.7395,0.282011,0.206471,0.627893,0.229677,0.998872,0.314962,0.0785622
165,774.25,1,5.09673,20.8452,5.35203,25.8591,0.285251,0.213302,0.611994,0.240219,0.999,0.319354,0.0780112
166,777.434,1,5.07086,20.7198,5.19828,25.6868,0.283916,0.211178,0.596498,0.237134,0.999,0.318616,0.0786433
167,777.149,1,5.04338,20.8241,5.49566,25.7685,0.291861,0.209373,0.589255,0.235152,0.998907,0.326419,0.076652
168,770.714,1,5.0573,20.8728,5.27756,25.8236,0.289862,0.210688,0.602113,0.237134,0.998794,0.323941,0.0747111
169,770.44,1,5.06591,21.1811,5.25885,26.2231,0.287777,0.217472,0.596682,0.24825,0.99855,0.322441,0.0728194
170,771.547,1,5.05988,21.2215,4.95164,26.323,0.285479,0.217702,0.581573,0.248736,0.998487,0.321954,0.0715218
171,766.825,1,5.07106,21.1399,5.08867,26.2727,0.284496,0.214441,0.577485,0.247968,0.998284,0.321993,0.0697108
172,761.489,1,5.03351,21.1688,5.08516,26.3465,0.295407,0.212046,0.562863,0.245055,0.998567,0.325334,0.0679457
173,769.33,1,5.03145,21.2485,5.11301,26.4794,0.290609,0.209103,0.585841,0.24113,0.998402,0.325802,0.0697718
174,774.333,1,5.0525,21.243,4.9709,26.4617,0.288794,0.212353,0.571007,0.246253,0.998088,0.319594,0.0726189
175,777.558,1,5.08942,20.9911,5.08874,26.0934,0.283395,0.214006,0.556549,0.247096,0.998043,0.318944,0.0743266
176,773.636,1,5.08481,21.0185,5.37044,26.1012,0.282092,0.214935,0.553304,0.246945,0.998357,0.315481,0.073964
177,775.185,1,5.06512,21.0572,5.32431,26.2273,0.288881,0.209493,0.539294,0.243686,0.99839,0.319481,0.0743919
178,772.924,1,5.09353,21.2487,5.46555,26.5336,0.293326,0.204189,0.554874,0.237515,0.998401,0.32321,0.0725083
179,769.472,1,5.07782,21.1398,5.63771,26.4552,0.285899,0.199018,0.602439,0.231501,0.998619,0.32219,0.0724398
180,773.23,1,5.07717,21.0676,5.27441,26.2992,0.289203,0.201576,0.617484,0.236674,0.998413,0.319562,0.0727451
181,769.939,1,5.03943,21.1502,5.20332,26.4204,0.289449,0.202463,0.601849,0.236359,0.99867,0.326669,0.0713966
182,761.726,1,5.03129,21.0314,5.04012,26.2979,0.284011,0.208312,0.58661,0.243092,0.999,0.323871,0.0718056
183,760.942,1,5.05713,21.1327,5.01765,26.3864,0.277666,0.209151,0.571756,0.243614,0.999,0.31567,0.073656
184,758.913,1,5.05652,21.0678,5.20668,26.2504,0.287567,0.207911,0.557279,0.242564,0.999,0.321336,0.071791
185,759.626,1,5.07094,21.0946,5.31407,26.2614,0.284197,0.20553,0.543168,0.240742,0.999,0.321942,0.0710627
186,763.27,1,5.03195,21.144,5.01765,26.3699,0.28779,0.207594,0.529415,0.244001,0.999,0.324311,0.0730767
187,770.595,1,5.03593,21.2516,4.94033,26.5787,0.285022,0.205866,0.529409,0.242897,0.998861,0.323538,0.0739454
188,763.634,1,5.03968,21.2633,5.13546,26.6785,0.283767,0.205746,0.528773,0.242409,0.999,0.323101,0.0735567
189,767.841,1,5.06483,21.3287,5.10755,26.7776,0.286829,0.209474,0.53399,0.244273,0.99887,0.321982,0.0728549
190,764.084,1,5.05216,21.4415,5.07247,26.9612,0.283858,0.213437,0.542273,0.245509,0.999,0.325336,0.0720128
191,761.976,1,5.08693,21.3305,5.25913,26.846,0.285625,0.210536,0.528542,0.244103,0.999,0.324768,0.0713595
192,758.184,1,5.04525,21.39,5.05087,26.9031,0.288305,0.206438,0.551252,0.237922,0.999,0.325853,0.0700596
193,757.437,1,5.05456,21.386,4.94398,26.8542,0.281005,0.210166,0.537294,0.242462,0.999,0.322472,0.0709371
194,757.192,1,5.02773,21.3086,4.81296,26.7474,0.287072,0.212946,0.551921,0.244238,0.999,0.327881,0.0691624
195,761.399,1,5.03511,21.4171,4.9921,26.9308,0.285492,0.214882,0.537946,0.24666,0.999,0.32468,0.0714904
196,765.278,1,5.07122,21.3556,5.03584,26.835,0.287833,0.216111,0.527437,0.250128,0.999,0.325778,0.071265
197,765.947,1,5.07536,21.4175,5.10303,26.9182,0.287144,0.214538,0.515286,0.247833,0.999,0.323965,0.073215
198,772.15,1,5.06606,21.5834,5.1508,27.1656,0.286489,0.219138,0.535014,0.251957,0.999,0.321175,0.0753182
199,778.52,1,5.08096,21.5335,5.24988,27.1751,0.27964,0.218859,0.521467,0.250332,0.998507,0.317757,0.0763813
200,777.193,1,5.10098,21.4128,5.051,26.9859,0.283333,0.216206,0.582504,0.247458,0.998693,0.318491,0.0752273
201,774.796,1,5.08556,21.4096,5.22896,26.978,0.285798,0.215838,0.592836,0.24635,0.999,0.320096,0.0756901
202,773.735,1,5.09468,21.1519,5.30583,26.611,0.282099,0.210372,0.577825,0.240113,0.998828,0.321146,0.0755423
203,777.693,1,5.06303,21.1595,5.20515,26.6675,0.282208,0.211258,0.563194,0.24049,0.998752,0.322574,0.0764411
204,771.397,1,5.0553,21.0225,5.19592,26.454,0.28754,0.205909,0.595923,0.234401,0.998948,0.324404,0.0745055
205,763.327,1,5.08416,21.0399,5.01592,26.5033,0.280667,0.207497,0.587805,0.237569,0.999,0.323654,0.072619
206,769.746,1,5.05836,20.9824,4.98016,26.4258,0.277571,0.211809,0.600868,0.244814,0.999,0.322657,0.0739945
207,772.373,1,5.05278,21.0591,5.28685,26.5485,0.285316,0.208152,0.610467,0.238758,0.998766,0.320972,0.0732866
208,769.795,1,5.04713,20.8796,5.3376,26.3439,0.287392,0.213285,0.595009,0.242982,0.999,0.326338,0.0723944
209,768.841,1,5.05505,20.9193,5.21016,26.4418,0.283788,0.213073,0.579943,0.242444,0.999,0.327996,0.0717522
210,769.417,1,5.02376,20.7244,5.35582,26.178,0.283913,0.22218,0.56844,0.251202,0.999,0.319691,0.0747746
211,778.246,1,5.08614,20.6334,5.25532,26.0281,0.278226,0.218789,0.554047,0.244983,0.998683,0.319375,0.0768639
212,776.026,1,5.0726,20.6893,5.13217,26.0928,0.282391,0.215773,0.540018,0.242201,0.998796,0.322536,0.0757769
213,777.714,1,5.07233,20.7313,5.33624,26.0884,0.286327,0.212657,0.552099,0.238755,0.998549,0.323024,0.0748592
214,772.318,1,5.05998,20.6777,5.31193,26.0767,0.283416,0.211451,0.538157,0.237186,0.9987,0.322278,0.074034
215,767.198,1,5.04843,20.563,5.32194,25.982,0.288779,0.211997,0.52453,0.236724,0.998929,0.325267,0.0731976
216,768.839,1,5.04204,20.5369,5.45481,25.9788,0.290133,0.211019,0.519486,0.233189,0.998818,0.326686,0.0725402
217,769.152,1,5.0659,20.484,5.50974,25.8814,0.287411,0.212225,0.558645,0.231823,0.998858,0.327152,0.0720635
218,772.145,1,5.06423,20.3847,5.55673,25.7548,0.287104,0.209758,0.5445,0.22938,0.998505,0.324374,0.0731627
219,765.627,1,5.06323,20.3775,5.43227,25.7764,0.28303,0.208585,0.577445,0.226617,0.998734,0.325114,0.0713102
