rep,id,fi,Cl,V1,Q,V2,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.308022880382058,2.57216660715759,3.69596184631485,3.61584826449494,3.6529459641428,0.386108268344209,0.264192704498683,0.150048834480621,0.436313809375628,-0.120753325701565
2,1,0.270999397256029,2.54892867861189,3.80879308126003,3.43633142916969,3.51847569915646,0.34908478521818,0.240954775952984,0.262880069425801,0.256796974050386,-0.255223590687909
3,1,0.336682029025954,2.56376977613374,3.66762824035679,3.46162455968563,3.78474807018676,0.414767416988105,0.255795873474839,0.121715228522561,0.282090104566317,0.0110487803423909
4,1,0.143390920173894,2.53305549530494,3.86549173794881,3.03720165032869,3.54287589027321,0.221476308136045,0.225081592646042,0.319578726114584,-0.142332804790617,-0.230823399571158
1,2,-0.155662906019416,2.49082406433365,3.67282852101702,3.15984040964029,3.66000395473618,-0.0775775180572654,0.182850161674749,0.126915509182791,-0.0196940454790191,-0.113695335108182
2,2,-0.0587701894920518,2.49459346673713,3.74878068313642,2.84916200881829,3.60260385171711,0.0193151984700992,0.186619564078229,0.202867671302191,-0.330372446301023,-0.171095438127251
3,2,-0.11042308360728,2.47473583243944,3.68981571400869,3.32553970326895,3.81326977599519,-0.0323376956451286,0.166761929780539,0.14390270217446,0.146005248149641,0.0395704861508235
4,2,-0.0714024780618316,2.57595030813234,3.76428180420202,3.23144119782615,3.68094532183832,0.00668290990031933,0.267976405473436,0.218368792367794,0.0519067427068425,-0.092753968006047
1,3,-0.0270163053857033,2.57091855243056,3.72911142774271,3.29431366474515,3.97077688978986,0.0510690825764477,0.262944649771656,0.183198415908482,0.114779209625842,0.197077599945491
2,3,-0.0349136787429888,2.53522653403579,3.60882543526095,3.0135819012122,3.80048620222011,0.0431717092191622,0.227252631376889,0.0629124234267175,-0.16595255390711,0.0267869123757478
3,3,-0.0540276496673262,2.50725145869018,3.80523687821629,2.78574898780181,3.7768042205285,0.0240577382948248,0.199277556031282,0.25932386638206,-0.3937854673175,0.00310493068413953
4,3,0.00691240944878362,2.53374510774033,3.68516079352192,3.10410477860229,3.84278243622943,0.0849977974109346,0.225771205081431,0.139247781687696,-0.0754296765170208,0.0690831463850676
1,4,-0.0118857205087678,2.29857882440837,3.58315441656024,3.02857734896702,3.84899045523413,0.0661996674533831,-0.00939507825053321,0.0372414047260143,-0.150957106152288,0.0752911653897694
2,4,-0.0068855577400798,2.31971383268976,3.38773522830859,3.29436207436579,4.0150721815908,0.0711998302220712,0.0117399300308589,-0.158177783525641,0.114827619246483,0.241372891746439
