iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
19,1369.81,1,4.69837,19.6621,9.97538,55.9138,0.630249,0.630249,0.960204,0.988994,0.630249,0.630249
20,1357.5,1,4.90655,21.2648,9.67664,60.6163,0.614291,0.614291,0.935891,0.963952,0.614291,0.614291
21,1336.05,1,5.03262,20.4432,10.3565,49.6535,0.598737,0.598737,0.912194,0.939544,0.598737,0.598737
22,1323.49,1,5.11717,19.7571,10.5871,56.9242,0.583577,0.583577,0.889097,0.915754,0.583577,0.583577
23,1330.28,1,4.82223,19.0088,10.3368,52.7503,0.5688,0.5688,0.866584,0.915111,0.5688,0.5688
24,1319.8,1,4.75492,20.5505,9.52358,63.938,0.554398,0.554398,0.844642,0.89194,0.554398,0.554398
25,1294.49,1,4.95966,20.6399,8.54973,52.9459,0.54036,0.54036,0.823255,0.869355,0.54036,0.54036
26,1290.12,1,4.93894,22.3854,8.66573,51.8204,0.526678,0.526678,0.827,0.903378,0.526678,0.526678
27,1289.69,1,4.92464,21.1934,8.97637,55.2499,0.513342,0.513342,0.80606,0.937544,0.513342,0.513342
28,1272.22,1,5.13555,24.1237,7.85198,43.3545,0.500344,0.500344,0.78565,0.913805,0.500344,0.500344
29,1264.92,1,5.0406,22.5048,7.70436,37.7003,0.487675,0.487675,0.796889,0.962018,0.487675,0.487675
30,1250.24,1,4.94669,24.3005,6.79636,38.1427,0.475327,0.475327,0.776711,0.93766,0.475327,0.475327
31,1247.59,1,4.92473,22.4325,5.59599,38.9128,0.463291,0.463291,0.844719,0.913918,0.463291,0.463291
32,1237.24,1,5.04514,22.34,5.38628,36.6253,0.45156,0.45156,0.82333,0.974082,0.45156,0.45156
33,1226.9,1,5.00837,22.7246,5.74084,33.5352,0.440127,0.440127,0.816707,0.993314,0.440127,0.440127
34,1215.37,1,4.87206,24.4513,4.90389,31.5175,0.428982,0.428982,0.796028,0.968163,0.428982,0.428982
35,1193.79,1,4.99513,23.6321,4.88542,37.2762,0.41812,0.41812,0.775872,0.943648,0.41812,0.41812
36,1193.2,1,4.98713,24.2391,5.30851,32.8914,0.407533,0.407533,0.80482,0.919755,0.407533,0.407533
37,1188.3,1,4.97504,23.2688,4.75709,33.3491,0.397214,0.397214,0.808336,0.896466,0.397214,0.397214
38,1177.58,1,4.84962,24.0484,4.70001,29.829,0.387157,0.387157,0.787869,0.873767,0.387157,0.387157
39,1167.59,1,4.9285,24.4967,4.17408,29.9218,0.377354,0.377354,0.767919,0.851643,0.377354,0.377354
40,1160.15,1,4.94022,25.4854,4.30836,27.9178,0.367799,0.367799,0.862821,0.830079,0.367799,0.367799
41,1150.68,1,5.03009,25.4203,4.83068,25.2334,0.358486,0.358486,0.840974,0.80906,0.358486,0.358486
42,1136.93,1,5.06769,24.6135,5.26561,24.9987,0.349409,0.349409,0.81968,0.788575,0.349409,0.349409
43,1126.49,1,5.08789,22.5071,5.20471,24.2796,0.340562,0.340562,0.798925,0.768607,0.340562,0.340562
44,1122.45,1,5.11781,22.304,6.03945,26.1532,0.331938,0.331938,0.778696,0.749146,0.331938,0.331938
45,1122.73,1,5.00086,22.282,6.16995,27.9284,0.323534,0.323534,0.799682,0.750721,0.323534,0.323534
46,1107.31,1,5.08643,23.1791,5.65095,30.8582,0.315341,0.315341,0.779434,0.792689,0.315341,0.315341
47,1105.65,1,5.01573,21.8548,6.13502,33.4433,0.307357,0.307357,0.759698,0.820862,0.307357,0.307357
48,1085.93,1,4.97344,22.3996,5.97633,33.0564,0.299574,0.299574,0.740462,0.800077,0.299574,0.299574
49,1082.33,1,4.98492,22.5173,5.51348,33.7226,0.291989,0.291989,0.741275,0.779819,0.291989,0.291989
50,1064.86,1,5.05595,22.7687,5.6362,32.2745,0.284596,0.284596,0.722505,0.760073,0.284596,0.284596
51,1067.58,1,5.04764,23.9996,5.09112,29.1762,0.27739,0.27739,0.704211,0.740828,0.27739,0.27739
52,1054.71,1,5.0256,24.0613,4.87965,30.6699,0.270366,0.270366,0.68638,0.722069,0.270366,0.270366
53,1062.09,1,4.90749,23.3866,4.7954,32.6209,0.26352,0.26352,0.669,0.764071,0.26352,0.26352
54,1044.58,1,4.93874,22.6796,4.22737,28.8648,0.256848,0.256848,0.652061,0.744725,0.256848,0.256848
55,1039.79,1,5.05874,24.3679,4.57908,26.9056,0.250344,0.250344,0.63555,0.726981,0.250344,0.250344
56,1037.25,1,5.00102,23.881,4.67892,28.3374,0.244005,0.254766,0.619458,0.717524,0.244005,0.244005
57,1032.95,1,5.01677,23.988,5.00549,30.5745,0.237827,0.248315,0.603773,0.726547,0.237827,0.237827
58,1022.98,1,4.93081,21.8908,4.53906,31.8445,0.231805,0.25918,0.588485,0.70815,0.231805,0.231805
59,1017.1,1,5.01144,22.4743,5.00013,30.7579,0.225936,0.254461,0.573584,0.725876,0.225936,0.225936
60,1013.2,1,5.12544,22.7677,5.35091,25.9764,0.220215,0.248018,0.559061,0.707496,0.220215,0.220215
61,1008.3,1,5.11738,23.7995,5.13055,25.7334,0.233727,0.241738,0.544905,0.689582,0.214639,0.214639
62,1010.78,1,5.06987,23.8546,5.14078,26.2509,0.227809,0.235617,0.531108,0.757272,0.209204,0.209204
63,1009.6,1,5.07879,23.738,4.60783,26.0725,0.222041,0.229651,0.528193,0.773656,0.20412,0.203907
64,999.033,1,5.04826,23.9658,4.64191,29.2124,0.221445,0.223836,0.574432,0.754067,0.199986,0.198744
65,1004.91,1,5.06687,23.838,5.03558,27.622,0.215837,0.218168,0.559887,0.776019,0.207716,0.193711
66,1001.63,1,5.08317,23.5542,5.08461,26.9987,0.210372,0.212644,0.54571,0.80689,0.216934,0.188807
67,1002.28,1,5.05074,23.4757,5.20336,29.6339,0.210016,0.229415,0.531893,0.786459,0.224219,0.184026
68,1005.34,1,5.06683,23.7212,5.12661,28.4747,0.214879,0.230732,0.518425,0.771779,0.218556,0.179366
69,998.796,1,5.07728,22.6658,5.49389,29.2008,0.209438,0.22489,0.527098,0.752237,0.232723,0.174825
70,987.45,1,5.0819,21.8699,5.55611,31.3143,0.20669,0.219196,0.513752,0.73319,0.243183,0.170398
71,988.51,1,5.0471,22.561,5.50367,31.437,0.230471,0.222676,0.500743,0.714625,0.247818,0.166083
72,992.907,1,5.10551,23.1136,4.6627,27.6437,0.224635,0.221064,0.488064,0.759567,0.248253,0.161878
73,993.325,1,4.95294,22.8106,4.61092,28.394,0.218947,0.249127,0.475706,0.756574,0.242375,0.157779
74,982.048,1,5.04718,22.1701,5.1057,26.0772,0.218865,0.242819,0.463661,0.737417,0.254484,0.153784
75,973.846,1,5.08004,21.8572,5.38565,25.7204,0.216749,0.236671,0.451921,0.718745,0.251659,0.14989
76,968.998,1,5.05308,21.7714,5.37053,25.3959,0.221562,0.230678,0.440478,0.700546,0.25239,0.146095
77,965.507,1,5.08933,22.2773,5.33442,25.33,0.215952,0.224837,0.429325,0.682808,0.260725,0.142396
78,962.984,1,5.04343,22.6257,5.27062,27.2302,0.220704,0.219144,0.418454,0.665519,0.268121,0.13879
79,950.417,1,5.07856,21.7262,5.6301,30.4649,0.236248,0.213595,0.422033,0.648668,0.266374,0.135276
80,955.753,1,5.11654,21.1723,5.78415,29.3079,0.230266,0.208187,0.411347,0.632243,0.275701,0.131851
81,947.268,1,5.08216,20.9042,5.70063,29.1339,0.232068,0.211029,0.415361,0.616234,0.28568,0.128512
82,955.377,1,5.11013,21.2412,5.51143,29.3877,0.226192,0.239308,0.433112,0.653182,0.287975,0.125258
83,962.109,1,5.03728,21.2108,6.12418,29.4891,0.237538,0.242935,0.448949,0.725169,0.287125,0.122087
84,951.934,1,5.07868,21.2002,5.94572,30.7335,0.231774,0.246853,0.464769,0.706807,0.285235,0.118995
85,950.324,1,5.08953,22.0681,5.75669,31.9067,0.226316,0.240603,0.453001,0.68891,0.282872,0.115982
86,946.322,1,5.09253,21.1567,5.69964,30.9379,0.226383,0.23451,0.44153,0.671467,0.285922,0.113045
87,938.073,1,5.09002,21.4072,5.52314,27.1613,0.225318,0.228572,0.436136,0.654465,0.289394,0.110183
88,931.18,1,5.12477,21.5461,5.47904,30.8919,0.231908,0.222785,0.42873,0.637893,0.300388,0.107393
89,938.386,1,5.14407,21.1537,5.71784,31.0253,0.236916,0.223305,0.447035,0.621741,0.301222,0.104674
90,921.208,1,5.07838,20.8234,5.56984,29.0764,0.230917,0.223272,0.443077,0.605999,0.29732,0.102024
91,923.097,1,5.12153,20.605,5.71086,27.2082,0.230363,0.217619,0.487112,0.590654,0.301614,0.0994403
92,920.444,1,5.06173,20.3934,5.98162,27.278,0.240224,0.212109,0.556796,0.575699,0.296718,0.0969224
93,925.036,1,5.0572,20.2093,5.75176,26.5442,0.240463,0.220419,0.542697,0.561122,0.308404,0.0944682
94,915.227,1,5.07416,20.2478,5.77041,25.5292,0.234744,0.214838,0.528956,0.549873,0.307566,0.0920763
95,909.393,1,5.0743,20.5973,5.65495,28.0922,0.235445,0.214302,0.515562,0.55386,0.305861,0.0897448
96,903.711,1,5.09285,20.4388,5.8544,26.2307,0.236149,0.208876,0.502508,0.539836,0.306737,0.0874724
97,902.36,1,5.07365,20.486,5.80568,26.6234,0.250355,0.203587,0.489784,0.526167,0.315094,0.0852576
98,902.176,1,5.10701,20.3562,5.98815,25.5479,0.248188,0.214529,0.477383,0.512844,0.307858,0.0830988
99,904.067,1,5.10396,20.3179,6.13652,25.3951,0.252568,0.229526,0.470029,0.499859,0.309356,0.0809947
100,895.486,1,5.08448,20.3271,5.70815,25.1151,0.248978,0.239635,0.458128,0.487202,0.311338,0.0789439
101,898.891,1,5.0516,20.0978,5.64656,24.2192,0.25573,0.2411,0.446528,0.474866,0.318648,0.076945
102,883.743,1,5.06361,20.2454,5.62296,24.3391,0.256058,0.234995,0.44877,0.462842,0.320563,0.0749967
103,885.992,1,5.03376,20.0165,5.671,27.5335,0.258725,0.229045,0.470643,0.451123,0.32061,0.0730977
104,890.557,1,5.03596,19.838,5.75604,27.8374,0.260269,0.223245,0.48068,0.465423,0.321745,0.0712469
105,883.75,1,5.03893,20.3296,5.58742,26.5464,0.260733,0.217592,0.508838,0.453639,0.317214,0.0694428
106,877.241,1,5.06225,19.718,5.93155,26.0048,0.254737,0.229739,0.495954,0.442152,0.320102,0.0676845
107,880.053,1,5.0616,19.9148,5.92298,25.8777,0.25761,0.223922,0.483396,0.43774,0.320372,0.0676313
108,872.496,1,5.02858,20.3204,5.6807,26.4325,0.260904,0.233164,0.485193,0.426656,0.316258,0.0659189
109,875.011,1,5.04306,20.2493,5.5898,23.7355,0.262276,0.22726,0.472908,0.415853,0.319768,0.0667209
110,877.238,1,5.06394,20.1389,5.43312,24.4599,0.255714,0.221506,0.460933,0.421618,0.315945,0.0682443
111,879.031,1,5.05651,20.365,5.50355,23.6845,0.25376,0.215897,0.449262,0.418618,0.317332,0.0691083
112,872.756,1,5.07278,20.3552,5.40999,23.9814,0.253325,0.227055,0.437887,0.408018,0.315001,0.0675719
113,868.158,1,5.08128,20.6183,5.44016,23.2199,0.255386,0.226166,0.437861,0.397687,0.313808,0.0661251
114,870.107,1,5.07514,20.1704,5.60854,23.4383,0.252629,0.220439,0.426774,0.417398,0.319104,0.0655512
115,874.131,1,5.08661,19.7841,5.79161,23.1358,0.246233,0.221682,0.455698,0.422507,0.32004,0.0662112
116,878.121,1,5.10694,20.3392,5.53732,22.5465,0.243875,0.221633,0.454901,0.411809,0.322209,0.0680656
117,875.42,1,5.10899,20.3928,5.74849,24.6746,0.243962,0.216021,0.467311,0.401382,0.314051,0.0706778
118,881.252,1,5.07647,20.6097,5.61581,25.5342,0.247948,0.218111,0.455478,0.40066,0.314629,0.0707914
119,873.589,1,5.07226,20.7879,5.49416,25.5235,0.26365,0.212588,0.476794,0.390515,0.313992,0.0689989
120,865.169,1,5.10466,20.0227,6.01956,24.1983,0.256975,0.227659,0.464721,0.380627,0.321702,0.0672518
121,877.673,1,5.11627,19.6943,6.23725,25.0033,0.260786,0.221895,0.480784,0.37099,0.32732,0.0666848
122,870.04,1,5.10947,19.8712,6.21854,23.7953,0.257685,0.216276,0.468611,0.390169,0.323168,0.065277
123,873.597,1,5.12288,19.8916,6.38557,23.3719,0.25116,0.226587,0.468491,0.423096,0.314985,0.066626
124,880.365,1,5.10852,20.0853,6.14552,23.07,0.253967,0.228628,0.456629,0.420897,0.319256,0.0683305
125,874.665,1,5.12775,20.139,6.28588,23.1035,0.250553,0.222839,0.445066,0.457857,0.31912,0.0670265
126,880.542,1,5.08825,20.0846,5.90881,23.1822,0.251352,0.226884,0.448419,0.447789,0.315252,0.0685502
127,880.139,1,5.09427,20.0833,6.02477,24.1781,0.257765,0.222669,0.456162,0.436451,0.317772,0.0680958
128,875.431,1,5.09234,19.8561,5.99004,23.5133,0.253793,0.227561,0.444612,0.44097,0.321852,0.0663716
129,877.06,1,5.10221,19.9846,6.16442,23.7717,0.252869,0.229314,0.435529,0.448323,0.317167,0.0670222
130,876.517,1,5.10268,20.295,6.01731,22.4791,0.251702,0.244343,0.424501,0.436971,0.317661,0.0676476
131,882.903,1,5.09583,19.8513,6.19573,24.0783,0.246253,0.239916,0.427119,0.425906,0.314024,0.0706909
132,882.801,1,5.06042,19.5402,6.0156,24.1419,0.255538,0.242865,0.464281,0.423469,0.320505,0.068901
133,878.45,1,5.08785,19.6737,6.17282,21.901,0.252101,0.239255,0.452525,0.434892,0.317126,0.0672023
134,882.639,1,5.1051,20.031,6.22875,22.6497,0.253738,0.237055,0.44766,0.42841,0.319971,0.0682077
135,872.498,1,5.11119,20.2421,6.09438,23.232,0.248169,0.237195,0.436325,0.460145,0.31287,0.0665533
136,873.715,1,5.05788,19.4552,6.25759,22.3119,0.249586,0.231189,0.425277,0.479002,0.316773,0.0657251
137,868.587,1,5.0942,19.245,6.27255,22.411,0.244955,0.245526,0.416902,0.466874,0.316059,0.0642086
138,872.9,1,5.08587,19.5127,5.99448,20.7294,0.249973,0.239309,0.406346,0.455052,0.323658,0.0656665
139,867.032,1,5.08717,19.6258,6.1393,21.2546,0.246787,0.23325,0.414315,0.44353,0.318345,0.064919
140,870.848,1,5.08133,19.8313,5.91043,21.9908,0.251997,0.243729,0.417034,0.448897,0.321467,0.0638769
141,876.042,1,5.08575,19.9377,5.96998,20.9935,0.25482,0.239486,0.428377,0.437531,0.314904,0.0670802
142,878.219,1,5.08342,19.9331,5.81108,21.6198,0.259519,0.233422,0.452742,0.426452,0.321958,0.066272
143,881.762,1,5.08757,20.7002,5.68243,22.1445,0.256063,0.242077,0.441278,0.464536,0.318778,0.0674412
144,877.408,1,5.09587,20.4504,5.73744,22.7603,0.253797,0.235947,0.443561,0.469599,0.320224,0.0658388
145,886.926,1,5.10714,19.9532,6.04235,24.6154,0.252539,0.235938,0.490137,0.457708,0.324863,0.0678427
146,878.212,1,5.1214,19.7956,6.15275,23.1676,0.253756,0.24817,0.506342,0.451753,0.320833,0.0661249
147,876.358,1,5.11879,19.9311,6.19603,23.4764,0.255782,0.241886,0.493522,0.445667,0.319819,0.0657371
148,869.538,1,5.10463,19.5311,6.29882,22.4299,0.25388,0.235761,0.489144,0.434382,0.318317,0.0643769
149,870.828,1,5.10839,19.5688,6.39393,21.4655,0.252389,0.229792,0.495427,0.423384,0.320276,0.065354
150,874.232,1,5.09945,19.2607,6.52518,22.3241,0.247447,0.223973,0.497059,0.414824,0.319324,0.0663763
151,871.896,1,5.14912,19.5998,6.55748,22.3215,0.248205,0.221716,0.484474,0.404321,0.31371,0.0672538
152,869.463,1,5.117,19.6413,6.43463,22.9375,0.253423,0.220384,0.472206,0.394083,0.318821,0.0663204
153,871.128,1,5.11739,19.5228,6.50312,21.8301,0.249628,0.222215,0.46025,0.396173,0.318499,0.0661989
154,880.312,1,5.10597,19.5207,6.25401,22.2508,0.244188,0.23183,0.47369,0.386142,0.316334,0.0700814
155,880.089,1,5.10102,19.7729,6.23421,22.4609,0.245166,0.238673,0.461696,0.376981,0.308968,0.0711185
156,875.787,1,5.1269,19.8746,6.11934,21.2165,0.243963,0.232629,0.523863,0.367435,0.310101,0.0695049
157,879.653,1,5.10375,19.6718,5.93054,21.5156,0.255029,0.234639,0.513301,0.369776,0.318708,0.067745
158,876.31,1,5.08669,19.6511,6.0313,21.8511,0.249961,0.228698,0.521984,0.360413,0.317616,0.067772
159,868.826,1,5.09178,19.6514,6.22037,22.2433,0.253384,0.23905,0.508767,0.351287,0.319608,0.0663078
160,871.716,1,5.08944,19.0476,6.47703,21.8416,0.256233,0.232997,0.495885,0.342392,0.324334,0.0667805
161,875.364,1,5.09456,19.17,6.5524,21.7682,0.251386,0.227097,0.487689,0.339126,0.32046,0.067821
162,879.073,1,5.1236,19.2047,6.46436,22.034,0.245021,0.221347,0.481293,0.330539,0.315241,0.0718733
163,884.434,1,5.11662,19.4358,6.11369,21.9955,0.252176,0.227116,0.497716,0.335832,0.319378,0.0708776
164,885.842,1,5.11965,19.6142,6.14542,21.3071,0.250647,0.221365,0.503187,0.338244,0.315165,0.0725872
165,885.58,1,5.12023,20.3299,5.84246,21.1853,0.257099,0.227732,0.520718,0.363995,0.312026,0.0714264
166,875.997,1,5.11893,20.2801,5.67397,21.676,0.252824,0.228406,0.507534,0.361698,0.318296,0.0696179
167,877.748,1,5.11145,20.0382,5.79721,22.4786,0.247233,0.228906,0.501264,0.352539,0.317967,0.0688398
168,865.989,1,5.08633,19.9234,5.67645,22.5714,0.245022,0.22311,0.488572,0.343613,0.316281,0.0670967
169,867.631,1,5.0897,19.9286,5.75769,23.7445,0.244612,0.217953,0.476201,0.334912,0.31784,0.0678435
170,862.942,1,5.09185,20.3054,5.62625,24.166,0.247721,0.21329,0.464143,0.331585,0.315036,0.0668795
171,864.711,1,5.10616,20.4882,5.59543,24.0811,0.245048,0.226722,0.452391,0.348691,0.31486,0.0667161
172,862.403,1,5.08098,19.8805,5.75897,23.4553,0.254706,0.236759,0.440936,0.339862,0.315951,0.0657672
173,862.868,1,5.0963,20.4057,5.60389,23.083,0.249829,0.235527,0.429772,0.351975,0.316644,0.0650574
174,864.943,1,5.11195,20.511,5.62629,22.6767,0.249426,0.234797,0.418889,0.378308,0.313961,0.0662297
175,880.47,1,5.11817,20.1931,5.68274,23.0377,0.249722,0.248,0.408283,0.402186,0.32166,0.0688925
176,874.973,1,5.12208,20.2007,6.1033,22.0169,0.248331,0.24172,0.412242,0.40701,0.316697,0.0677989
177,872.657,1,5.11236,19.9541,6.03458,22.3989,0.25256,0.238237,0.401804,0.40855,0.317031,0.0670235
178,867.509,1,5.09572,19.5358,5.92889,23.1749,0.247473,0.243561,0.417879,0.398206,0.315843,0.0663844
179,873.347,1,5.06361,19.4102,6.14483,23.0377,0.257042,0.239222,0.443946,0.397834,0.322063,0.0651338
180,878.954,1,5.04712,19.1026,6.10412,22.6486,0.259951,0.260628,0.457907,0.429057,0.318103,0.0659136
181,872.276,1,5.0822,20.1428,6.02072,21.3075,0.257762,0.254029,0.446312,0.440324,0.319595,0.0645029
182,867.869,1,5.06328,19.5355,5.7751,22.1404,0.254386,0.254403,0.435011,0.429175,0.320826,0.0641566
183,872.612,1,5.07199,19.5909,5.87659,22.6671,0.25194,0.247961,0.447512,0.441614,0.318785,0.0646005
184,869.66,1,5.08136,19.5611,6.16301,21.8295,0.258273,0.241683,0.465248,0.435499,0.323738,0.0632086
185,873.431,1,5.09813,19.8022,6.13074,21.7202,0.255044,0.235563,0.479686,0.424472,0.319635,0.0655354
186,864.666,1,5.11374,19.7401,6.13944,21.6194,0.252002,0.229599,0.46754,0.413724,0.316409,0.0646961
187,874.352,1,5.09928,19.644,6.46314,21.9962,0.260113,0.240885,0.455702,0.41521,0.325694,0.0643659
188,867.352,1,5.11224,19.7679,6.40928,22.2292,0.257618,0.234786,0.444163,0.404697,0.321449,0.0640602
189,866.15,1,5.13927,19.9249,6.38382,21.965,0.251095,0.245042,0.432917,0.39445,0.318225,0.0646875
190,857.67,1,5.13859,19.7822,6.3834,22.0394,0.254972,0.238838,0.421955,0.384462,0.319765,0.0632527
191,856.041,1,5.13064,19.6608,6.60299,21.054,0.257924,0.23279,0.411271,0.374727,0.319946,0.0624521
192,866.335,1,5.10044,19.4164,6.34852,21.3884,0.254552,0.247756,0.447863,0.424292,0.320609,0.0621831
193,871.589,1,5.10317,19.1929,6.52602,21.6693,0.261287,0.249756,0.436523,0.494087,0.325188,0.0621613
194,868.937,1,5.07747,19.1375,6.62181,22.3962,0.259819,0.254053,0.425901,0.524511,0.325206,0.0605874
195,868.924,1,5.08304,18.8881,6.78685,22.2584,0.258118,0.249201,0.442417,0.51123,0.319749,0.0626698
196,861.581,1,5.0794,19.0068,6.55962,23.7333,0.252649,0.242891,0.440392,0.498286,0.316358,0.0610829
197,858.679,1,5.10391,19.2647,6.59769,23.5486,0.248861,0.246523,0.429241,0.485669,0.320247,0.059692
198,862.955,1,5.08204,19.4129,6.47864,23.8257,0.25336,0.251067,0.448478,0.482727,0.321017,0.0597962
199,864.126,1,5.07627,19.2863,6.72787,22.9355,0.253819,0.257479,0.438681,0.47798,0.320366,0.0603277
200,865.025,1,5.10995,19.2868,6.66097,21.6056,0.249178,0.261252,0.437932,0.470813,0.317501,0.0613429
201,861.764,1,5.1205,19.0301,7.04818,21.4577,0.248872,0.27055,0.437277,0.468846,0.317195,0.0601213
202,867.487,1,5.11563,19.1182,7.02223,20.9098,0.246484,0.263699,0.426204,0.456975,0.315354,0.063995
203,869.001,1,5.12182,19.2822,6.60442,21.4833,0.248494,0.263836,0.43896,0.445404,0.320756,0.0624589
204,863.466,1,5.08845,19.4386,6.21052,20.6611,0.245535,0.257156,0.43003,0.4369,0.317784,0.0621417
205,868.739,1,5.09949,19.5826,6.09854,21.4294,0.250663,0.250645,0.443528,0.425837,0.318994,0.0647262
206,870.483,1,5.09062,19.7704,5.89581,21.2412,0.249355,0.244298,0.463224,0.415055,0.322399,0.0642695
207,875.838,1,5.10406,19.6788,6.3802,22.5717,0.251304,0.238112,0.49027,0.404546,0.319704,0.0661828
208,872.558,1,5.11337,19.4514,6.33022,21.9413,0.251309,0.232083,0.484404,0.394302,0.318962,0.0668552
209,875.133,1,5.11863,19.7838,6.18524,22.9317,0.248096,0.229133,0.494534,0.384318,0.310886,0.0691702
210,878.28,1,5.11584,19.6957,6.38313,22.4027,0.244954,0.24268,0.53361,0.413205,0.31064,0.0674188
211,878.185,1,5.09895,19.42,6.37339,22.0314,0.251313,0.236535,0.520099,0.446829,0.321045,0.0657117
212,876.682,1,5.10508,19.4405,6.20024,21.433,0.252239,0.234144,0.509372,0.448794,0.320665,0.064484
213,880.347,1,5.12158,19.3695,6.36571,22.3965,0.247364,0.241457,0.496474,0.43743,0.321146,0.0663831
214,876.647,1,5.092,19.629,6.17474,21.9363,0.250162,0.235343,0.483903,0.426354,0.318806,0.0673571
215,872.387,1,5.0947,19.3521,6.41624,21.9755,0.247012,0.244855,0.480854,0.415559,0.315757,0.0656516
216,879.357,1,5.10295,18.9604,6.6587,21.7304,0.254613,0.263435,0.490815,0.405037,0.320159,0.0658671
217,875.866,1,5.10986,19.3014,6.66973,22.3361,0.252143,0.268691,0.484162,0.456357,0.320962,0.0641993
218,878.008,1,5.11375,19.0399,6.70746,22.3468,0.260856,0.261888,0.471903,0.445308,0.323779,0.0643456
219,867.842,1,5.12193,19.2669,6.68933,22.2974,0.254251,0.259424,0.459954,0.446981,0.321895,0.0630575
220,870.14,1,5.12347,19.4644,6.43107,22.4016,0.252432,0.252855,0.448308,0.466077,0.318715,0.0632285
221,875.925,1,5.12822,19.548,6.50084,21.7199,0.251971,0.251171,0.436957,0.454276,0.315886,0.0670391
222,876.268,1,5.13602,19.4383,6.81916,22.8257,0.25232,0.245878,0.425893,0.472436,0.314276,0.0666467
223,881.67,1,5.12531,19.4422,6.69844,22.2902,0.252937,0.249892,0.4441,0.460474,0.310633,0.0694259
224,886.752,1,5.11725,19.397,6.66157,23.4033,0.254444,0.253042,0.466722,0.448814,0.316737,0.0692781
225,876.013,1,5.11918,19.7443,6.50236,21.556,0.251757,0.246635,0.454905,0.43745,0.315417,0.0675239
226,871.56,1,5.1191,19.5225,6.33895,22.6373,0.255293,0.261478,0.443386,0.43932,0.312935,0.0658142
227,867.549,1,5.12007,19.7061,6.42519,22.3605,0.248829,0.271309,0.432159,0.428197,0.31779,0.0641477
228,873.463,1,5.12161,19.516,6.32189,21.8846,0.242528,0.274191,0.421217,0.421762,0.316369,0.066461
229,877.461,1,5.11694,19.3857,6.33267,21.1357,0.252011,0.273639,0.434663,0.411083,0.317369,0.0667045
230,875.58,1,5.11016,19.6933,5.91998,22.2981,0.24914,0.266891,0.423658,0.431808,0.316989,0.0658917
231,869.175,1,5.083,19.9617,5.96447,22.1828,0.258701,0.260133,0.438243,0.425232,0.319809,0.0642232
232,871.552,1,5.11613,20.0483,6.02145,21.1051,0.25215,0.262307,0.427146,0.414465,0.315398,0.0668228
233,870.203,1,5.09724,19.7292,5.99327,20.5388,0.245766,0.255665,0.416331,0.421012,0.316936,0.0653593
234,871.17,1,5.10775,19.4941,6.11237,21.4582,0.252792,0.249191,0.448648,0.410352,0.326922,0.0643797
235,869.455,1,5.10011,19.2454,6.26351,22.254,0.250735,0.242882,0.437288,0.399961,0.325464,0.0640274
236,872.722,1,5.09751,19.3541,6.31664,22.1659,0.247753,0.236732,0.434223,0.389834,0.321802,0.0663434
