rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.671145672209456,-0.270294029089505,-0.810918151346842,-0.275703611730755
2,1,-0.64716543288539,-0.015492786109237,-1.13849256898056,-0.0258621307223368
3,1,-0.715259806961125,-0.38445712182547,-0.567611773573514,-0.383516764015952
4,1,-0.628518780543925,-0.132373897198307,-1.18111522828874,-0.138393671339181
5,1,-0.611836755718894,-0.234751347540347,-0.704425721920388,-0.246741780655986
6,1,-0.62091804001101,-0.139090312736602,-0.938784070493123,-0.152475043045152
7,1,-0.660893448245331,-0.381959297964043,-0.540470516234705,-0.395470244333077
8,1,-0.683002663926083,-0.207228092869117,-1.20625203679254,-0.185162275081608
9,1,-0.664472073552053,-0.151737138641597,-1.1780081528144,-0.158115248125268
10,1,-0.616225233681893,-0.250251040125625,-0.833290042170201,-0.254572955297151
1,2,0.232309843018465,0.199281145380151,-0.869542019303506,0.191517774600217
2,2,0.228551120195938,0.131155735361972,-1.04460024563373,0.146256130307144
3,2,0.252129894742548,0.227959532923131,-1.55489849590832,0.221582371583776
4,2,0.227213750352129,0.0746280566296441,-0.913715264173115,0.0844476164797673
5,2,0.244018276122959,0.163959632759229,-0.65223946995627,0.154664218439901
6,2,0.253401082842389,0.194456880449727,-0.727711692068226,0.194437231105072
7,2,0.233801307181288,0.222523820907502,-1.29441591625138,0.239174722693989
8,2,0.233589493385337,0.0325159621832951,-0.916664583783467,0.0296547111064931
9,2,0.228561381513941,0.0884554575041554,-0.782329483378727,0.0897909940655532
10,2,0.238465265044802,0.103975403812378,-1.22408708303379,0.103645979948911
1,3,0.196654497840303,0.251672787044966,-0.870481335432882,0.273459577631628
2,3,0.192351754108372,0.195391326417646,-1.19509437385573,0.193984508078572
3,3,0.148370691737314,0.191064132135862,-1.41483270134932,0.195172755863366
4,3,0.141768449895791,0.168947536244032,-1.28737423807332,0.18491530408172
5,3,0.152458572878748,0.198706090532608,-1.01756774968857,0.198775522234912
6,3,0.152589450278943,0.192190834477454,-1.34751712165455,0.209030330956075
7,3,0.181497595141903,0.252424886492748,-1.44060212995074,0.265621785185382
8,3,0.169862094877336,0.14734311795498,-1.00873696752627,0.148763642204812
9,3,0.148419156766008,0.158201704476979,-1.36935599193672,0.180573457994093
10,3,0.169253168037244,0.276683808741908,-1.50580674103182,0.264628634597214
1,4,0.029781719546451,-0.00385904161400651,-1.26020668747082,-0.0122979992064589
2,4,-0.0386483530313891,-0.195938835564113,-1.13592887089128,-0.203079748457015
3,4,0.01217556218131,-0.107788175022406,-1.25656733850145,-0.0937264440493734
4,4,-0.0153833578659138,-0.182708623189762,-0.397637958937579,-0.160716908623891
5,4,-0.0172555163478017,-0.16627554010915,-1.14879767622844,-0.173614333811665
6,4,-0.0127771951720226,-0.136395987626043,-1.06458568167088,-0.135616522896045
7,4,0.000928398912751566,-0.213124934707227,-0.722077116737499,-0.196784857614561
8,4,-0.0137003911194782,-0.174732206436887,-0.801839364860574,-0.154214718894896
9,4,0.0288817049601086,-0.141598095503058,-0.373757688261118,-0.161438104108944
10,4,-0.0336972720982495,-0.171776971013267,-1.08788487257364,-0.187607426770834
1,5,-0.111770153758888,0.165304758628213,-0.778512257934643,0.15925232482024
2,5,-0.149806211474521,0.164619353118605,-0.947420284026721,0.158646021379328
3,5,-0.124422087886586,0.253374737462642,-1.01805118578815,0.259450529086962
4,5,-0.120024740919484,0.0915410792257214,-1.00645221273,0.0935652927924763
5,5,-0.141738957306648,0.184494400404823,-1.08954721106854,0.183795246472884
6,5,-0.147663924755242,0.216753242664588,-0.777898897995192,0.204903564118055
7,5,-0.0704874393927649,0.376700439346167,-0.985209848742379,0.375088399989342
8,5,-0.142106211817649,0.0854104851858284,-0.0748256279830209,0.0725785457201631
9,5,-0.136869192880767,0.157109893705508,-0.658317102863198,0.172198236443301
