rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.648847457455382,-0.227760915176151,0.0450596994911711,-0.0600971703088705
2,1,-0.634557864619063,-0.436531612253538,0.294096431047564,-0.0620090701520212
3,1,-0.616094567387703,-0.307879660038853,0.257744171600948,-0.377018226627802
4,1,-0.678348038981299,-0.268676615634011,0.15165399997618,0.178330008281655
5,1,-0.719114897598367,-0.0191732480681645,-0.0722475494048251,-0.159281253675733
6,1,-0.612773308108378,-0.162505807411798,-0.152514292455369,0.101671386571607
7,1,-0.672618899188625,-0.360158193066037,0.35054169353228,-0.0185850504289429
8,1,-0.658898858267083,-0.280807490412728,0.38272057146263,0.00939891653919755
9,1,-0.675736760628029,-0.224920732493011,0.0912349567834799,0.235675221849407
10,1,-0.69978538297745,-0.0990547793612539,0.249174934948508,-0.0457920472392575
1,2,0.261170134978401,0.096267107495533,0.376419462888488,-0.0181364383338785
2,2,0.218380002650919,0.0615317479301407,0.220829259014835,-0.0189848466429152
3,2,0.223783218979621,0.236840664987802,-0.371230277393302,0.120515487718343
4,2,0.270672228801985,-0.134148661295088,0.754369925255955,0.126574886737417
5,2,0.300793532392658,0.211079088234975,-0.0637088898097507,-0.0901080564839444
6,2,0.287916504694908,0.221553257926477,-0.15587142982082,0.0551392863291567
7,2,0.245626454049625,0.114832685129773,0.149787713414077,-0.0527819753456573
8,2,0.227282723930974,0.0295487631564574,-0.0819474606249299,-0.229650122048026
9,2,0.220992744116652,0.157693107385748,-0.229378046827047,-0.0681372111997436
10,2,0.234206914394799,0.0838446720974193,-0.178655711005271,-0.0370932838108769
1,3,0.1605199035739,0.158530183372925,-0.127091286712677,0.366415871250106
2,3,0.178584925946944,0.0577667224989918,0.385523022724786,0.328263130626844
3,3,0.202288059126002,0.12454627233558,0.156895772628819,0.2774056516188
4,3,0.212037651576082,0.271033578743039,-0.263564402240194,0.398233728666221
5,3,0.221629687141607,0.184103983893751,-0.0117954867488946,0.457189246982689
6,3,0.179472629278593,0.250237790706045,-0.00286046060840167,0.158468307418602
7,3,0.204854049822391,0.0996369343698655,0.211778465900978,0.0375012649563272
8,3,0.167723406955077,0.160687807170059,0.0161779761819914,0.162301059997059
9,3,0.169398713491908,0.0796250658531783,0.200797715598185,0.0666123475696188
10,3,0.149868070616125,0.0709111540171089,0.168585062063696,0.268739558707661
1,4,-0.0177654112056631,-0.295625166058762,0.415624817488477,-0.666055125786491
2,4,-0.0131387989624626,-0.0342999801927959,-1.02001662067066,-0.251279814351727
3,4,-0.038994508519642,-0.106764400803122,-0.264567898820698,-0.244315479023777
4,4,0.026097833869192,-0.380745239869739,0.333087509993363,-0.565340025762527
5,4,0.0241419773827281,-0.301250704090896,0.689122289245872,-0.440261889867587
6,4,-0.0149428731769891,-0.48940829603028,1.07195204907341,-0.327097829073983
7,4,-0.0149867367455766,-0.343316318996095,0.220485984578068,-0.357583323880635
8,4,-0.0362473991745061,-0.193074330113378,-0.382451664710521,-0.328826076989055
9,4,-0.040108243465433,-0.170091871465542,-0.340194875521476,-0.260240400427961
10,4,-0.0125825408391457,-0.174643074622555,0.125208390375396,-0.374708526569032
1,5,-0.149441552423604,0.238591831928747,-0.220443769186307,0.321347830720774
2,5,-0.146145886454747,0.0539967670973468,-0.176093848013736,-0.16495735401233
3,5,-0.152896342377006,-0.0218827802570593,0.792411166670975,0.0236552393235005
4,5,-0.152515528329419,-0.00495504790503951,0.324527630634516,0.162116289949933
5,5,-0.118375037274994,0.00641219037472244,0.329453458579102,0.199082023558117
6,5,-0.0817564461497796,0.071834530926317,0.694296975703026,0.168416051262144
7,5,-0.118161016492512,0.0951995889794849,0.638778417852774,-0.0032447194117624
8,5,-0.159375952041044,0.048209640489397,0.335034180568198,0.160434306682386
9,5,-0.154308967024461,-0.109654499934295,0.484437871509442,-0.0270637677807178
10,5,-0.108053023487314,0.00818831012440654,0.837813082085324,-0.0709711990800154
1,6,0.107762092728325,0.31284117514244,1.39410045513312,0.513064265608452
2,6,0.133037350947547,0.441375210603477,1.16290542684824,0.327314703034622
3,6,0.154432978801535,0.557640427907393,0.683208520004834,0.328569872997008
4,6,0.131751050068929,0.498447661292617,0.773481959218468,0.398557485150967
5,6,0.127758667659296,0.491831874006492,0.912331581743003,-0.00530264208289492
6,6,0.0981292142039993,0.410044765521722,0.318909618420696,0.670415534158614
7,6,0.126639515266667,0.606987274206303,0.490406553930225,0.719766439725387
8,6,0.111820495068518,0.44148498555746,0.916111389404164,0.378665067444715
9,6,0.135441984947422,0.588167828751781,0.833714291280015,0.627481672072854
10,6,0.0909543779633846,0.446123699132765,0.474734078977011,0.376134106218822
1,7,0.119558398812392,-0.592922685709003,-0.808325041488945,-0.583218089983669
2,7,0.139668956680659,-0.569562269691752,-0.602837518121028,-0.481714333572519
3,7,0.137091308977777,-0.560945710027888,-0.576365019945807,-0.413260413253828
4,7,0.0905119099704261,-0.568615040444883,-0.882697350334351,-0.746991760977483
5,7,0.174888040204614,-0.45431066863533,-0.56137461041514,-0.308530822668994
6,7,0.0954333102286332,-0.665942178696712,-0.727878574711238,-0.607662530165919
7,7,0.119184154392582,-0.618083920946867,-0.516554746034381,-0.592683271668506
8,7,0.152424428742278,-0.453180580520433,-0.757406927957466,-0.120458298457929
9,7,0.103907295009179,-0.57905595622965,-0.739066489956508,-0.468126269102842
10,7,0.109001148152498,-0.624968116964306,-0.642221838380676,-0.765987371707325
1,8,0.23213884873487,0.0088013198212603,-0.16497654835866,0.104809047254068
2,8,0.245586203698527,0.0339105021336769,-0.292704810280074,0.134941357291325
3,8,0.222171592273659,-0.0948603965882694,-0.143001526463906,-0.429831641655363
4,8,0.274646486801738,-0.087647489600056,0.285967237636128,-0.0918091264667966
5,8,0.268824100765884,0.0558294536041585,-0.0305946851221236,0.291870020589073
6,8,0.175079034261781,-0.0477663544688913,-0.434376963514179,0.00672695203165764
7,8,0.26158560197633,0.105701370098897,-0.0938826899199631,0.0256531961020402
8,8,0.248303300988481,-0.074168244900117,-0.147097274594559,0.0967752872232796
9,8,0.212765384674121,-0.065178299439937,-0.153781263079224,0.0213453484956528
10,8,0.247070331050967,0.017805932525063,-0.157696957672868,0.0609916197447204
1,9,-0.0404668327389911,-0.00252966030361285,0.789335506723491,0.385873494837513
2,9,-0.0452887267794054,-0.0616293732542507,0.488808488261885,0.419219553352638
3,9,-0.0648700674695912,-0.034751522267666,-0.0896444087933007,0.170500367665303
4,9,-0.0324422047241347,-0.199177129451651,0.757833787859672,0.180307194844493
5,9,-0.00895701889000018,-0.126522076579336,0.823809169207586,0.0950701753831392
6,9,-0.0785620181328999,-0.073589615662565,0.387990656676976,0.425792359034382
7,9,-0.0555490678125306,-0.137008828444456,0.292462323488395,0.0317300269915884
8,9,-0.067554849223915,-0.0396793451391671,0.434027401812396,-0.087525882676252
9,9,-0.0433697354886709,-0.135460611168091,0.705880685480569,0.118496052309634
10,9,-0.043463511429985,-0.067044029548453,0.398684263668573,0.196103985857204
1,10,-0.383779294860462,-0.0987945106266268,-0.538309481141569,-0.221847752091044
2,10,-0.441643230956839,-0.20386966325487,-0.687125228154543,-0.17777716241907
3,10,-0.411211037758088,-0.113802881669499,-0.943722540092944,-0.277129666905614
4,10,-0.407789871449971,-0.115386971004974,-0.786948024498211,0.199923540355905
5,10,-0.401104883384751,-0.314801873087539,-0.0400140013468093,-0.318890892570965
6,10,-0.496408876953433,-0.275050987052602,-1.31628129488618,-0.150802559782025
7,10,-0.419169718632921,-0.449283889585424,0.503918138116992,-0.329967690463544
8,10,-0.425841220320184,-0.436602721565001,0.043978163082161,-0.796989198621056
9,10,-0.428722262028896,-0.287623574457169,-0.188971218712019,-0.677000289590778
10,10,-0.428510204384223,-0.230288502496269,-0.8750033770064,0.0161460975764231
1,11,0.2096700536256,0.161747176375205,0.301955881376586,0.0544364082987345
2,11,0.199853550748285,0.319978083983709,-0.0936711997514536,0.355892526219343
3,11,0.217238300777021,0.0970908197735954,0.149032317622735,0.290796949770421
4,11,0.189364590153703,0.176325100242887,-0.315427766159771,0.369547200237087
5,11,0.184115819654185,0.0883607988913623,-0.0846500531375373,0.0376853580217589
6,11,0.2374479232158,0.259918629510357,0.496062373123301,-0.057145276176103
7,11,0.136364106544713,0.142701445854819,-0.47826903728616,0.350786757800331
8,11,0.236212097457999,0.0603690953619088,0.812209203743005,-0.347667190943254
9,11,0.210055509023714,0.118230689664112,0.244973349672836,-0.18139971182088
10,11,0.179199703888789,0.180453122045914,-0.253909887571841,0.033345840606959
1,12,-0.0701645916552281,0.341161978536764,-0.0455586140839248,0.533681931057794
2,12,-0.0642977295334996,0.285076759930963,-0.0837184973246751,0.2096441243612
3,12,-0.0574520355319321,0.166525984864137,0.285898243476201,0.0477845129970715
4,12,-0.0585479359480714,0.0141148403718083,0.592241794645964,-0.043125953375349
5,12,-0.0412593522902682,0.205957042916688,0.0490252879891983,0.306179902328148
6,12,-0.0416805451143099,-0.0210359304425882,0.91060650862341,0.275556718965852
7,12,-0.0728145547372487,0.295734163327955,0.0829371778210713,0.373298500353039
8,12,0.00809174748172235,0.377155593499897,0.183648502895354,0.203354003234001
9,12,-0.0364900313939058,0.375165892162796,-0.0854062015437377,0.0836255431571838
10,12,-0.0308785897155748,0.231545393855402,0.241918413846584,0.295745690475999
1,13,-0.0118394301141142,-0.175053837688553,0.54519981161509,-0.200581206501793
2,13,0.00167714223227594,0.0239829810131302,0.320063566849434,0.0111200327807674
3,13,0.0268433320710692,0.0647329691768121,0.246832029600578,-0.20043259369303
4,13,-0.00449620341823612,0.110313725655448,-0.290727287419565,-0.0404929751607699
5,13,0.00816907399509192,0.289943033531351,-0.700456500693784,0.31176671640066
6,13,0.0530663027639101,0.0576768775089993,0.131191240569587,0.302889793713135
7,13,0.0238102585747785,0.12266036011407,0.222672513331363,0.196021732585221
8,13,-0.00612816747451831,-0.130224714668542,0.707047029618204,-0.285926604424213
9,13,-0.00357291803556864,0.0221152236925057,0.280677437333697,0.125248494287766
10,13,0.0319651960007152,0.102091588952416,0.358211434340026,-0.405268463400113
1,14,0.168849937113174,0.0996982988992157,-0.873652112213259,-0.252564309646967
2,14,0.165696651366254,-0.354081877261906,0.968444313195635,-0.559361028839977
3,14,0.194655713330541,-0.365928365392186,1.62001212855668,-0.376097993542799
4,14,0.14890756345592,0.165545269203231,-1.8068062196442,-0.131440418883433
5,14,0.158644089419704,0.110481241487853,-1.13860240992386,0.0819448005456461
6,14,0.223070259710202,-0.192790210768184,1.04104498467117,-0.52264290961805
7,14,0.157565152961126,-0.569342029951053,1.92422374511485,-0.405110005140821
8,14,0.0976374256376348,0.0851999352853558,-1.59636478161096,-0.13868351323431
9,14,0.196171698826636,0.164451739278922,-1.2014484530651,-0.0117447106908273
10,14,0.184977089822769,0.230524585335358,-1.09998686349226,0.20386109717163
