id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.10228,-0.466921,-0.0233482,-0.32606,0.588362,1.0324,1.20571,0.992596
2,-0.854173,0.570447,0.913864,0.365372,0.224935,-0.322282,-0.0926371,-0.471377,0.256329,0.868043,1.3682,1.13945
3,-0.12077,0.0082137,0.0980874,0.0123329,0.0579265,-0.160643,-0.16621,0.00415028,0.429565,0.858519,0.996182,1.22871
4,-0.43471,-0.471368,0.217212,-1.05525,-0.147274,-0.37509,-0.459093,-0.497654,0.557268,0.682076,1.2137,1.38098
5,-0.53913,0.490535,-0.159798,0.629634,-0.276059,-0.297673,-0.00785465,-0.124727,0.466237,0.925736,1.2299,1.13353
6,0.697634,0.0521789,0.0787866,-0.348224,0.0138474,0.228517,0.194172,0.0338649,0.41481,0.965782,1.34207,1.13397
7,-0.026966,0.126208,-0.0637679,0.968621,0.0592457,-0.185327,-0.444553,-1.0309,0.264175,0.59604,1.9799,1.75422
8,0.110021,-0.461264,1.02579,-0.416696,-0.0525946,-0.141717,-0.431786,0.168947,0.674303,0.646701,1.01032,1.50531
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.240801,-0.517668,0.0608546,0.0233336,0.562719,0.89092,0.991707,1.08017
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.625608,-0.489362,-0.608537,-0.296455,0.502718,0.803746,1.32514,1.37575
11,0.441538,0.19449,-0.261967,0.424157,0.141603,-0.145715,-0.270023,-0.163058,0.362536,0.844905,1.12938,1.21617
12,-0.667025,0.163058,0.861324,-0.366055,-0.238207,-0.184204,0.010476,-0.00563226,0.590857,0.945488,1.1209,1.1004
13,-0.121084,0.232963,-0.570196,-0.204486,-0.0507321,-0.249763,-0.0900878,-0.364069,0.369089,0.903704,1.26161,1.21305
14,-0.371916,1.01931,0.11455,0.47153,0.117187,-0.189384,-0.396581,-0.583768,0.361338,0.688327,1.49488,1.46153
