rep,id,Cl,V1,Q,V2
1,1,6.04478939413956,24.600053546319,5.97736820889234,29.1490863490234
2,1,6.29033354206971,22.7838971362093,7.67452505980823,27.0830829992732
3,1,6.22711706190464,29.9730432035547,4.28988443295608,35.7872211993088
4,1,6.36341603753691,20.3394294621371,8.26540129569743,24.4691476941657
1,2,2.5966560693423,13.3989018101329,5.47517342050844,16.0352646986567
2,2,2.66953381775916,16.8118574794712,9.18298326275561,19.8881192280018
3,2,2.62851848290691,15.2362914701443,7.29162021026331,18.3665192875031
4,2,2.63670611335026,13.3617645553028,8.97728955452695,16.2387392775159
1,3,6.76217038140026,25.7812726911871,8.29381378671508,31.1600948962151
2,3,6.30452897660648,27.1787666717443,4.11083857049033,32.1848038292842
3,3,6.51019227658423,20.9968060968145,8.77904397867539,25.0022629945563
4,3,6.60275374004873,24.0826112304971,7.9419288295686,29.1684086262114
1,4,2.56464519935348,15.7908216512682,6.0921124858712,18.7254777293106
2,4,2.60787889211737,14.990530094937,7.37522268442847,17.8631678633728
3,4,2.50394832776723,15.7942839488296,5.88644916375583,18.6548015438935
4,4,2.7886873014028,16.5872697773947,9.05118080674648,19.5310738764301
1,5,6.12120999494264,23.6993542561251,2.1056913720944,27.7785508925942
2,5,6.06102422043585,24.6122294897887,1.93232451649105,28.7936500121104
3,5,6.15386995421902,25.2494384991246,2.31748595943316,30.0323983007379
4,5,6.03152798347705,25.3984885622789,1.50955434506147,29.9308672969994
1,6,6.77848376194303,21.5179124925396,7.80419910779587,24.9934000914168
2,6,6.7771026991606,19.0350177325161,12.8229495935504,22.7129567598005
3,6,6.71941891291447,21.773763664787,7.87397653016721,26.4618597839079
4,6,6.381196094575,23.7150948203267,4.86577500298875,28.418146178689
1,7,5.69188981465964,10.7255061351022,3.40854485713821,12.809811970108
2,7,5.91845019966782,12.2672632236193,2.9501005507677,14.695154718234
3,7,5.6620825701883,13.3404027946365,2.09276466637619,15.8747309193058
4,7,5.74142452684161,12.6229548886238,2.524852908691,15.1098169906321
1,8,5.79656567821783,11.314372674774,3.52659424579716,13.7572928267655
2,8,6.07916064011353,12.7429978951008,3.62144327389118,15.1814847988866
3,8,5.759969229689,11.6726653128703,2.71174454670842,14.3774259721971
4,8,6.1186455562834,12.1530760598193,3.74110606347649,14.7573341373015
1,9,6.33512394769973,26.2835111529252,4.54794410759809,31.7979399292651
2,9,6.7856908789618,23.6979253124101,7.95725347568129,27.569902852381
3,9,6.12911783350101,24.5954771208642,3.72026050375739,28.9447288214136
4,9,6.5891127769969,24.680101580072,6.67153260268965,29.8900042207659
1,10,5.23110652520114,13.1763070213339,13.6290612423326,15.7185709787383
2,10,4.98010500556219,18.2678418403853,3.9449364222751,22.1828389997048
3,10,4.87397465048849,17.4969996208137,3.30684185088954,21.0610801873058
4,10,5.23592163160473,13.4165098231688,11.8564449278564,15.9340892235124
1,11,5.0307556554163,11.6348185797733,23.6772911296772,13.8882347591289
2,11,4.95481303912298,11.1768327093278,13.8648498274912,13.741954091311
3,11,5.18019498748257,12.447535025176,14.3400927017131,15.2866669162737
4,11,5.05259331096457,11.6537529187993,17.4843723622229,14.5969745626093
1,12,3.47419846633794,19.7561071208649,2.55377946827935,24.0848192950777
2,12,3.34861619359692,18.6266410871702,2.2295552316935,22.47289039586
3,12,3.42220938231248,15.756050961534,2.80272958657239,19.2884116966976
4,12,3.36814818719793,19.7137952832532,1.5292489731566,24.1324739428836
1,13,4.70570985699308,24.5048371458808,6.47115980741293,29.1581210112626
2,13,4.40836243557447,17.9059317425382,9.04531846450469,21.6683442258363
3,13,4.64825014358936,22.2128412106992,9.77426904450908,25.9855059222086
4,13,4.35637367350513,22.1643082090957,5.49051422949556,26.8154869571784
1,14,4.39200740739809,20.631682720643,6.43152365755024,24.5281209495079
2,14,4.50117460259228,16.9678820044241,13.6349278866943,20.5299652814857
3,14,4.42451903650471,22.3042977797422,7.32933662170653,26.404157415042
4,14,4.50750591367514,17.0066259878068,11.4427575176235,20.7761191660227
