iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
190,726.408,1,4.33809,0.821167,0.852105,49.9773,14.463,59.8932,0.19348,0.270209,0.18164,0.262684,0.999,0.326591,0.0668925
191,729.585,1,4.3961,0.829894,0.839925,49.7494,14.4202,59.683,0.193821,0.270831,0.177041,0.261024,0.999,0.324305,0.067366
192,721.151,1,4.39795,0.840945,0.834936,50.3022,13.9448,60.3632,0.191048,0.267375,0.19674,0.256799,0.999,0.320889,0.0656602
193,730.505,1,4.32999,0.831877,0.85167,50.5582,13.8573,60.5115,0.189658,0.265523,0.218398,0.255282,0.998822,0.322896,0.0644587
194,728.029,1,4.41088,0.812769,0.834776,50.7979,13.5409,60.7267,0.195339,0.265546,0.222256,0.255874,0.999,0.321724,0.0643192
195,731.338,1,4.33692,0.842765,0.848289,51.0506,13.5061,61.0145,0.201193,0.266702,0.216629,0.256032,0.999,0.328278,0.0643692
196,725.607,1,4.35055,0.805228,0.85314,50.9939,13.8328,61.0647,0.196099,0.271022,0.211143,0.258396,0.999,0.321965,0.064921
197,724.37,1,4.36021,0.793579,0.847852,50.8093,13.4084,60.8103,0.191404,0.27393,0.205797,0.263329,0.999,0.325341,0.0641517
198,726.802,1,4.39834,0.809518,0.834289,51.0386,13.4313,61.0033,0.199265,0.275823,0.205177,0.26445,0.999,0.322354,0.0635308
199,732.292,1,4.54467,0.756753,0.806951,51.1948,13.5917,61.2836,0.197004,0.274616,0.205342,0.262206,0.998553,0.323633,0.0635899
200,731.724,1,4.50832,0.762398,0.821436,50.8114,13.9762,60.8062,0.19823,0.274128,0.214598,0.262577,0.998951,0.323027,0.0645748
201,733.477,1,4.41314,0.773494,0.839934,50.7261,14.8013,60.7652,0.193686,0.267551,0.216443,0.257062,0.998759,0.324157,0.0647231
202,732.136,1,4.35664,0.799145,0.852298,50.1548,14.5345,60.1214,0.193699,0.263,0.21412,0.250694,0.998685,0.32201,0.0649231
203,736.101,1,4.32406,0.782128,0.854255,50.0526,14.4016,60.1629,0.197287,0.264274,0.208699,0.253014,0.998404,0.328203,0.0644779
204,723.552,1,4.34035,0.792358,0.850202,49.6844,14.6919,59.6434,0.194281,0.265131,0.203414,0.25315,0.99895,0.32429,0.0644518
205,718.857,1,4.41822,0.767499,0.837836,49.8538,14.3718,59.8096,0.193406,0.263243,0.198264,0.25259,0.999,0.324706,0.0631749
206,727.279,1,4.3693,0.792869,0.846778,49.6081,14.3654,59.6341,0.195729,0.267597,0.208747,0.254673,0.999,0.325368,0.0642147
207,735.428,1,4.49191,0.790037,0.821255,49.9941,14.8164,60.2355,0.194533,0.276896,0.203461,0.260754,0.998796,0.31958,0.0676106
208,726.817,1,4.51347,0.78728,0.817879,50.1554,14.4009,60.5544,0.193209,0.269885,0.198309,0.254152,0.999,0.321606,0.0658987
209,723.991,1,4.45633,0.786668,0.827116,50.1193,13.9903,60.5471,0.193558,0.27549,0.193288,0.258312,0.999,0.322287,0.0653846
210,732.385,1,4.46406,0.804452,0.823868,50.1821,14.3201,60.5535,0.192267,0.276104,0.213031,0.257919,0.998847,0.320988,0.0652244
211,731.394,1,4.49131,0.817449,0.819893,50.2697,13.9026,60.6108,0.187399,0.284304,0.207637,0.264519,0.999,0.319923,0.0662929
212,729.479,1,4.51636,0.793278,0.813726,49.8756,13.8968,60.0911,0.191602,0.299987,0.217838,0.277376,0.999,0.323622,0.0647352
213,743.964,1,4.62533,0.820731,0.793833,49.6867,13.8743,59.8468,0.188635,0.296937,0.251255,0.274371,0.998979,0.318213,0.0677237
214,736.938,1,4.5237,0.817832,0.811198,49.6579,14.1336,59.7013,0.192385,0.296493,0.244893,0.273988,0.99868,0.323864,0.0660089
215,738.473,1,4.41269,0.788781,0.830615,49.3103,14.3474,59.25,0.193154,0.2941,0.238692,0.272113,0.998865,0.326875,0.0643375
216,735.806,1,4.48454,0.798754,0.813285,49.3094,14.4539,59.2622,0.199019,0.293306,0.232649,0.272433,0.998638,0.325781,0.0634246
217,733.274,1,4.43651,0.797191,0.831299,49.8448,14.3743,59.9094,0.19589,0.28588,0.23124,0.265535,0.998628,0.324104,0.0625783
218,736.829,1,4.34405,0.818334,0.849306,49.7886,14.3275,59.7992,0.197039,0.287525,0.226472,0.268086,0.99867,0.329187,0.0628703
219,729.881,1,4.45697,0.789702,0.824253,50.3682,14.0446,60.3833,0.193219,0.291605,0.220738,0.273677,0.998686,0.327449,0.0615441
220,730.604,1,4.34676,0.776833,0.850516,50.5909,13.8884,60.5494,0.200109,0.294709,0.215149,0.274728,0.998866,0.333039,0.061022
221,730.69,1,4.36985,0.812041,0.844191,50.4083,14.3056,60.2148,0.200175,0.293826,0.209701,0.275713,0.99856,0.329713,0.0612173
222,728.665,1,4.44962,0.808644,0.833756,50.4681,14.8886,60.3975,0.195125,0.293068,0.204391,0.272796,0.998476,0.328131,0.0610712
223,738.759,1,4.32132,0.826638,0.858303,50.3522,14.8396,60.0683,0.197684,0.295655,0.203009,0.27296,0.998218,0.330239,0.062513
224,744.324,1,4.35574,0.820846,0.849342,50.0944,14.8681,59.9019,0.202625,0.28901,0.218279,0.266943,0.998448,0.329186,0.0647583
225,736.887,1,4.37573,0.783019,0.845961,50.2354,14.8825,59.973,0.197494,0.290012,0.214659,0.264457,0.998369,0.328038,0.0631186
226,741.564,1,4.52035,0.824054,0.816784,50.0088,14.7529,59.9685,0.199702,0.282669,0.235975,0.260602,0.998303,0.324701,0.0641188
227,740.988,1,4.42167,0.828463,0.8331,49.6496,14.2628,59.5179,0.202177,0.28571,0.23,0.265302,0.998209,0.330323,0.062899
228,740.612,1,4.46349,0.775332,0.830092,49.3981,14.5627,59.0544,0.197058,0.294181,0.235475,0.272436,0.998304,0.323632,0.0634709
229,737.299,1,4.39287,0.808136,0.83611,49.4428,14.0057,58.8207,0.196434,0.286732,0.229513,0.265538,0.997554,0.326304,0.0624018
230,736.57,1,4.37307,0.777946,0.845694,49.5248,13.5513,58.9728,0.198274,0.280271,0.223702,0.260632,0.997977,0.329942,0.0615649
231,735.844,1,4.41904,0.792739,0.83399,49.8602,14.0548,59.1032,0.197387,0.281867,0.218037,0.263265,0.998021,0.327788,0.0622331
232,728.264,1,4.46988,0.789166,0.821255,49.964,13.8747,59.1836,0.192389,0.282719,0.212516,0.267667,0.998498,0.324997,0.0622783
233,735.443,1,4.44129,0.773603,0.826166,50.0808,13.6985,59.375,0.193347,0.286163,0.222794,0.267768,0.997965,0.327172,0.061213
234,736.04,1,4.46333,0.810707,0.825543,49.617,14.4519,59.0553,0.194054,0.286832,0.219961,0.26965,0.998004,0.326783,0.0615685
235,732.879,1,4.41411,0.765516,0.832507,49.3567,14.1973,58.9042,0.194703,0.281899,0.236013,0.262823,0.998446,0.329925,0.0608112
236,732.02,1,4.38175,0.767534,0.839934,49.7478,14.4688,59.2803,0.192402,0.285514,0.233878,0.267382,0.998439,0.326629,0.0610432
237,736.796,1,4.43888,0.807767,0.826865,49.8673,13.8615,59.532,0.192623,0.293503,0.239428,0.272851,0.998507,0.325956,0.0622779
238,736.808,1,4.44813,0.795315,0.821147,49.3428,14.0278,58.8115,0.195848,0.296385,0.233366,0.275667,0.998414,0.33108,0.0613584
239,725.21,1,4.4296,0.76037,0.826202,49.4553,13.6711,58.849,0.1934,0.29645,0.227457,0.277854,0.998801,0.329569,0.0598048
240,732.496,1,4.53376,0.776777,0.803423,49.1999,13.939,58.5841,0.188953,0.297601,0.239173,0.277222,0.998866,0.324149,0.0623858
241,729.006,1,4.43124,0.777451,0.831555,49.2448,14.1217,58.6195,0.193227,0.296345,0.24139,0.274612,0.999,0.328298,0.0610852
242,723.243,1,4.49244,0.802031,0.815388,49.605,13.8416,58.9741,0.196701,0.298297,0.235278,0.275633,0.999,0.326439,0.0601683
243,724.027,1,4.38234,0.826552,0.838426,49.7283,14.0624,58.9144,0.196248,0.297294,0.229321,0.275617,0.998815,0.328664,0.0591563
244,728.23,1,4.35694,0.776917,0.846853,49.6457,14.367,58.7794,0.192687,0.29569,0.252214,0.275444,0.998815,0.328682,0.0594168
245,727.328,1,4.3673,0.796942,0.845339,49.5167,14.7171,58.8841,0.192696,0.297315,0.248899,0.277325,0.999,0.326837,0.0612896
246,729.215,1,4.35631,0.78576,0.844853,49.5093,14.3772,58.8132,0.197089,0.296006,0.242597,0.276146,0.999,0.331569,0.0610263
247,727.212,1,4.42497,0.805464,0.832483,49.5002,14.6699,58.7905,0.195385,0.299606,0.236454,0.282089,0.999,0.323842,0.0632648
248,723.717,1,4.35038,0.806733,0.848618,49.2482,14.3441,58.4154,0.200286,0.296244,0.230467,0.2792,0.999,0.329201,0.0616629
249,731.59,1,4.51379,0.782751,0.81545,48.6817,14.5069,57.8007,0.195215,0.298503,0.224631,0.279051,0.998906,0.32762,0.0621457
250,739.775,1,4.55111,0.762082,0.806578,48.7678,14.2628,57.6661,0.193961,0.30063,0.234151,0.282129,0.99877,0.325918,0.0637956
251,736.142,1,4.54313,0.760799,0.811597,48.6102,15.0001,57.4601,0.194986,0.303127,0.241854,0.280372,0.998726,0.325846,0.0621803
252,733.851,1,4.51022,0.754046,0.811192,48.3333,14.7018,57.2817,0.195732,0.29939,0.23573,0.275358,0.998646,0.329666,0.0616286
253,731.528,1,4.52105,0.774266,0.815724,48.1449,14.7739,56.9954,0.190776,0.299933,0.235269,0.277225,0.998685,0.325089,0.0612153
254,730.553,1,4.50429,0.761599,0.815908,47.7347,15.2143,56.4348,0.196424,0.302715,0.248225,0.27941,0.999,0.327731,0.061446
255,733.596,1,4.39302,0.765103,0.841627,48.2573,15.5387,57.0315,0.198828,0.299457,0.256288,0.275406,0.998786,0.328571,0.0605055
256,744.046,1,4.37056,0.78222,0.847186,48.5079,15.7992,57.3252,0.194468,0.301891,0.253911,0.27791,0.998628,0.32858,0.0635172
257,741.107,1,4.4942,0.804366,0.819342,48.4988,15.316,57.4166,0.196077,0.297454,0.278916,0.273023,0.998531,0.326697,0.0619277
258,740.711,1,4.52113,0.803998,0.812821,48.6631,15.2982,57.5883,0.191112,0.294134,0.272604,0.271013,0.998441,0.323458,0.0628662
259,739.471,2,4.48725,0.763938,0.82321,48.6616,15.3375,57.4856,0.189503,0.295089,0.265701,0.270513,0.998155,0.325253,0.0616772
260,743.373,2,4.43878,0.766134,0.834183,48.524,15.2044,57.4353,0.189787,0.294552,0.272939,0.269505,0.99847,0.327027,0.0631487
261,751.472,2,4.55057,0.761988,0.811897,48.4975,15.6312,57.5287,0.185952,0.297533,0.282729,0.272529,0.998407,0.321671,0.0664667
262,743.088,2,4.53735,0.781803,0.810599,48.7745,15.2308,57.9659,0.191793,0.297777,0.301311,0.274794,0.998802,0.323998,0.0635388
263,734.268,2,4.52853,0.804427,0.814262,48.4956,15.2563,57.7558,0.189167,0.301421,0.30701,0.274362,0.998945,0.325495,0.0608782
264,736.529,2,4.51972,0.795519,0.818897,48.574,15.1472,57.743,0.191404,0.294591,0.285841,0.26847,0.999,0.324572,0.063367
265,732.769,2,4.46836,0.786486,0.826359,48.3671,15.6455,57.4878,0.191206,0.284754,0.284181,0.259941,0.999,0.325415,0.0626735
266,741.794,2,4.43864,0.816563,0.834145,48.2418,15.2703,57.3777,0.194364,0.288879,0.278046,0.266416,0.999,0.326566,0.0642801
267,744.73,2,4.5836,0.78611,0.805941,48.3937,15.3532,57.5742,0.193073,0.290374,0.283243,0.269466,0.998502,0.324184,0.063725
268,741.367,2,4.56273,0.782616,0.807554,48.628,15.3828,57.7178,0.192578,0.288526,0.260365,0.267312,0.998377,0.325419,0.063306
269,740.65,2,4.56475,0.780966,0.80703,48.4001,15.3844,57.316,0.194421,0.290889,0.271563,0.269763,0.998782,0.327794,0.0632493
270,741.064,2,4.41529,0.77931,0.840609,48.2927,15.9152,57.2033,0.193877,0.291746,0.283852,0.269481,0.998764,0.329993,0.0623554
271,741.9,2,4.41721,0.793635,0.844866,47.9212,16.232,56.8203,0.196883,0.29064,0.273386,0.268371,0.998669,0.331169,0.062254
272,744.204,2,4.40067,0.809311,0.847507,47.7304,16.4049,56.7389,0.194907,0.293523,0.2734,0.26876,0.998479,0.329301,0.0625786
273,730.655,2,4.51048,0.808716,0.823112,47.7307,15.9972,56.6807,0.194494,0.291783,0.276178,0.265912,0.998758,0.326476,0.0615379
274,735.24,2,4.47398,0.819438,0.831098,47.8691,16.1111,56.804,0.193901,0.285955,0.280636,0.261225,0.998704,0.326163,0.0615553
275,735.411,2,4.52049,0.820397,0.82279,47.8528,16.1944,56.8496,0.195602,0.286057,0.268146,0.262158,0.998709,0.326453,0.0618327
276,734.579,2,4.48622,0.813138,0.826541,47.8061,16.2245,56.6706,0.198751,0.285097,0.248691,0.261886,0.998794,0.328073,0.0623141
277,730.941,2,4.49117,0.796481,0.824459,47.6635,16.2911,56.5517,0.195597,0.287055,0.243803,0.263475,0.998891,0.32775,0.0622824
278,728.795,2,4.55717,0.796093,0.812216,47.5621,16.3387,56.4337,0.193501,0.281207,0.249363,0.257872,0.998892,0.324344,0.062553
279,736.468,2,4.54056,0.802062,0.813701,47.5677,16.1923,56.4647,0.192807,0.278363,0.262967,0.255063,0.998909,0.324103,0.0632626
280,727.907,2,4.53984,0.801411,0.812781,47.4185,16.3923,56.2793,0.191819,0.275461,0.259561,0.252839,0.999,0.324028,0.0633539
281,733.59,2,4.55721,0.812483,0.809128,47.3375,16.1414,56.1543,0.189679,0.272739,0.261973,0.250112,0.999,0.322792,0.064132
282,731.006,2,4.54575,0.814357,0.811568,47.168,15.9593,55.9645,0.190053,0.27451,0.260713,0.251791,0.999,0.322836,0.0639771
283,735.692,2,4.50907,0.809107,0.817873,47.3694,15.9014,56.1659,0.192416,0.279097,0.261342,0.256389,0.999,0.325207,0.0636876
284,734.708,2,4.5091,0.799323,0.819025,47.5706,15.9206,56.3833,0.19312,0.280643,0.255835,0.25876,0.999,0.325706,0.0636163
285,732.072,2,4.49241,0.794759,0.821574,47.7185,15.9478,56.5106,0.194577,0.282152,0.251169,0.260149,0.999,0.327207,0.0632235
286,737.105,2,4.44971,0.785332,0.830822,47.8055,15.8576,56.6155,0.194749,0.284062,0.245994,0.26197,0.999,0.329143,0.0630935
287,734.901,2,4.4457,0.776717,0.83178,47.877,15.7956,56.684,0.195795,0.284838,0.25022,0.262826,0.998902,0.329908,0.0623118
288,734.948,2,4.45536,0.773028,0.830613,48.0089,15.8373,56.8134,0.195396,0.284424,0.252511,0.262849,0.998937,0.328385,0.0627301
289,740.877,2,4.46865,0.770806,0.828034,48.1042,15.8407,56.8978,0.195776,0.285735,0.2542,0.26373,0.998927,0.328777,0.0629841
290,744.465,2,4.4912,0.777432,0.823202,48.1475,15.7745,56.9402,0.196558,0.285796,0.260641,0.263919,0.998937,0.328818,0.0633975
291,740.433,2,4.49418,0.781163,0.821399,48.1398,15.795,56.8991,0.195572,0.286753,0.264487,0.263846,0.998937,0.32869,0.0634893
292,738.612,2,4.48698,0.7849,0.822823,48.2371,15.8301,56.9884,0.193962,0.288602,0.258582,0.265764,0.998951,0.327825,0.0638739
293,736.177,2,4.49959,0.775518,0.819101,48.2526,15.6631,57.0031,0.194252,0.289553,0.254167,0.266531,0.998953,0.327653,0.0638317
294,731.585,2,4.50667,0.769045,0.817019,48.302,15.5458,57.0442,0.193879,0.290805,0.256465,0.267834,0.999,0.32735,0.0637174
295,741.116,2,4.50853,0.771637,0.815983,48.3219,15.3906,57.081,0.194117,0.29048,0.256884,0.267526,0.999,0.326932,0.0641196
296,734.302,2,4.5044,0.768915,0.816745,48.306,15.3104,57.0685,0.194013,0.290488,0.257078,0.267419,0.999,0.326532,0.0638656
297,731.671,2,4.52079,0.774175,0.814489,48.3463,15.2474,57.1191,0.193432,0.28973,0.255148,0.266798,0.999,0.3253,0.0640232
298,729.206,2,4.51503,0.775851,0.81612,48.3933,15.2096,57.1664,0.193024,0.289327,0.25438,0.266313,0.999,0.325545,0.0637313
299,734.7,2,4.51364,0.783155,0.817013,48.4016,15.1908,57.1887,0.192441,0.288932,0.253636,0.26601,0.999,0.325455,0.0637824
300,729.128,2,4.51434,0.78826,0.817519,48.4418,15.2358,57.2482,0.192406,0.288644,0.253906,0.265764,0.999,0.32494,0.0636386
301,742.326,2,4.50672,0.789136,0.81919,48.4723,15.2499,57.2919,0.192537,0.28847,0.254405,0.265548,0.998985,0.324747,0.0637073
302,731.875,2,4.50347,0.789899,0.820186,48.4825,15.2756,57.2954,0.19255,0.288134,0.252793,0.26512,0.998982,0.324527,0.0636891
303,731.261,2,4.5081,0.790783,0.819222,48.4476,15.2402,57.2596,0.192359,0.287832,0.25132,0.265195,0.998953,0.324407,0.0635291
304,731.313,2,4.50967,0.791975,0.81888,48.4621,15.2618,57.2734,0.192332,0.287925,0.250474,0.265251,0.998959,0.324616,0.0634341
305,734.335,2,4.52186,0.789512,0.816109,48.4268,15.3035,57.2313,0.192465,0.287664,0.249982,0.265042,0.998938,0.324692,0.0633504
306,730.488,2,4.52275,0.786667,0.816025,48.3895,15.2849,57.2013,0.192641,0.287273,0.249498,0.265052,0.998944,0.324835,0.0632687
307,729.138,2,4.50942,0.785361,0.818574,48.3694,15.294,57.1812,0.193223,0.287379,0.249213,0.265013,0.998965,0.325339,0.0631145
308,733.347,2,4.50427,0.784762,0.820092,48.3618,15.3237,57.1601,0.19319,0.287773,0.248784,0.265239,0.998981,0.325485,0.0631543
309,727.098,2,4.50088,0.782858,0.820927,48.3509,15.3726,57.1542,0.193532,0.287634,0.24925,0.264979,0.999,0.325666,0.0630666
310,731.978,2,4.49898,0.782909,0.821381,48.3416,15.3756,57.1471,0.193647,0.287669,0.249549,0.265004,0.999,0.325747,0.0630127
311,734.995,2,4.498,0.783277,0.821518,48.3324,15.3842,57.1411,0.193741,0.287455,0.249774,0.264799,0.998999,0.325782,0.0629963
312,731.449,2,4.49904,0.783941,0.821251,48.3235,15.3878,57.1316,0.19368,0.287295,0.249999,0.264674,0.998998,0.325703,0.062999
313,732.994,2,4.49741,0.784292,0.82163,48.318,15.4037,57.1255,0.193713,0.287129,0.250489,0.264545,0.999,0.325746,0.0629908
314,728.463,2,4.49711,0.784902,0.821759,48.3077,15.4079,57.116,0.193678,0.286991,0.250272,0.264396,0.999,0.325752,0.0630104
315,739.673,2,4.49744,0.786217,0.821702,48.2922,15.4073,57.0958,0.193655,0.286899,0.250239,0.264318,0.999,0.325649,0.0630797
316,742.661,2,4.49916,0.786433,0.821356,48.2731,15.4146,57.0763,0.193557,0.28689,0.250417,0.264335,0.998999,0.325564,0.0631109
317,737.361,2,4.49754,0.786714,0.821648,48.259,15.4248,57.0576,0.193587,0.286847,0.250353,0.264257,0.998992,0.325592,0.0631037
318,735.306,2,4.49915,0.786544,0.821218,48.2455,15.4255,57.0434,0.193558,0.286748,0.250787,0.264161,0.998989,0.325537,0.0631021
319,729.802,2,4.49875,0.786863,0.82121,48.2258,15.4261,57.0213,0.193579,0.28649,0.250816,0.263947,0.99899,0.325542,0.0631011
320,734.274,2,4.49768,0.787233,0.821326,48.2138,15.4274,57.0056,0.193567,0.286216,0.250741,0.263719,0.998987,0.325552,0.063108
321,728.918,2,4.49677,0.787194,0.821546,48.2116,15.427,57.0054,0.193631,0.285848,0.250277,0.263365,0.99899,0.325589,0.0631299
322,734.055,2,4.49637,0.787314,0.82167,48.2098,15.4256,57.0019,0.193564,0.285456,0.250208,0.263034,0.998982,0.325552,0.0631355
323,730.764,2,4.4969,0.788125,0.821534,48.2072,15.4231,56.9998,0.193622,0.285104,0.250209,0.262702,0.998979,0.325518,0.0631355
324,722.519,2,4.497,0.788634,0.82148,48.2031,15.4194,56.9957,0.193602,0.284752,0.249802,0.262369,0.998979,0.325474,0.0631258
325,734.319,2,4.49604,0.788877,0.82167,48.1978,15.4279,56.9892,0.193586,0.284393,0.25006,0.26204,0.998971,0.325467,0.0631141
326,726.479,2,4.49608,0.789151,0.821635,48.1923,15.4343,56.9817,0.193569,0.284071,0.249969,0.261708,0.99897,0.325417,0.0631122
327,731.682,2,4.49621,0.789088,0.821644,48.1932,15.4367,56.9837,0.193572,0.283826,0.249329,0.261496,0.998963,0.325391,0.0631144
328,728.36,2,4.49534,0.789115,0.821813,48.2014,15.4374,56.9924,0.19354,0.283586,0.249294,0.261274,0.998965,0.325387,0.0631227
329,728.486,2,4.49351,0.78956,0.822169,48.2164,15.4269,57.0087,0.193465,0.283339,0.249277,0.261036,0.998964,0.325372,0.0631211
330,734.031,2,4.49147,0.789935,0.822549,48.2266,15.4206,57.0191,0.193402,0.283111,0.248997,0.260856,0.998959,0.325357,0.0631346
331,729.766,2,4.49032,0.790252,0.822775,48.2282,15.4249,57.0185,0.193413,0.282845,0.249005,0.260618,0.998957,0.325391,0.0631192
332,735.735,2,4.49064,0.790769,0.822727,48.2269,15.4287,57.0148,0.193424,0.282634,0.249139,0.260427,0.99895,0.325369,0.0631156
333,735.197,2,4.48907,0.791129,0.823013,48.2202,15.4374,57.0096,0.193456,0.282541,0.249747,0.260331,0.998945,0.325406,0.0630783
334,733.626,2,4.48896,0.791054,0.822942,48.213,15.4437,57.0027,0.193419,0.282432,0.250335,0.260205,0.998942,0.325362,0.0630655
335,734.709,2,4.48912,0.791386,0.822834,48.2124,15.4455,57.0015,0.193446,0.282301,0.250866,0.260071,0.998943,0.325349,0.0630651
336,732.15,2,4.48807,0.791577,0.823007,48.2111,15.4463,56.9985,0.193516,0.282218,0.250709,0.259996,0.998942,0.325374,0.0630609
337,731.678,2,4.48659,0.791738,0.823245,48.2115,15.4469,57.0003,0.193574,0.282143,0.250517,0.259905,0.998941,0.325444,0.0630466
338,732.822,2,4.48568,0.791754,0.823436,48.2131,15.4454,57.0015,0.193629,0.282056,0.250373,0.259807,0.998943,0.325502,0.0630539
339,732.092,2,4.48543,0.791984,0.823472,48.2135,15.4458,57.0009,0.193706,0.281923,0.250596,0.259705,0.99894,0.32552,0.0630305
340,726.48,2,4.48542,0.792049,0.823472,48.2157,15.4544,57.0025,0.193772,0.281821,0.250761,0.259633,0.998944,0.325516,0.0630173
341,724.71,2,4.48544,0.79193,0.823477,48.218,15.4529,57.0059,0.193783,0.281657,0.250654,0.259491,0.998947,0.325503,0.0630125
342,729.301,2,4.48485,0.792235,0.823619,48.2209,15.4514,57.009,0.193805,0.28154,0.250259,0.259371,0.998946,0.325464,0.0630237
343,722.154,2,4.48438,0.792135,0.823719,48.2229,15.4504,57.0113,0.193743,0.281422,0.250078,0.259226,0.998948,0.325441,0.0630149
344,737.523,2,4.48304,0.792088,0.824016,48.2322,15.4474,57.0198,0.193776,0.281125,0.250028,0.25894,0.998943,0.325429,0.0630362
345,735.306,2,4.48257,0.791814,0.824073,48.2369,15.4507,57.0255,0.193754,0.280802,0.250312,0.258653,0.998941,0.32539,0.0630578
346,730.26,2,4.48163,0.79164,0.824197,48.2451,15.4437,57.0344,0.19378,0.28054,0.250422,0.258421,0.998942,0.325411,0.0630585
347,738.874,2,4.48183,0.791891,0.824121,48.2499,15.4374,57.0389,0.193812,0.280304,0.250735,0.258198,0.998939,0.325382,0.0630796
348,728.492,2,4.48161,0.791938,0.824174,48.2551,15.4391,57.0442,0.193793,0.280067,0.250877,0.257982,0.99894,0.325364,0.0630811
349,731.035,2,4.48225,0.792265,0.824091,48.2633,15.4413,57.0531,0.193822,0.279862,0.250835,0.257796,0.998942,0.325304,0.063108
350,738.729,2,4.48167,0.792027,0.824212,48.2692,15.4475,57.0611,0.193848,0.279674,0.251033,0.257603,0.99894,0.325299,0.0631304
351,736.649,2,4.48134,0.792028,0.824259,48.2777,15.4482,57.0685,0.193905,0.279517,0.25079,0.257448,0.998935,0.325264,0.0631464
352,735.368,2,4.48106,0.792108,0.824264,48.2807,15.4503,57.0724,0.193971,0.279356,0.250949,0.257322,0.998935,0.325264,0.0631542
353,737.667,2,4.47981,0.792036,0.824479,48.2849,15.4467,57.0774,0.194099,0.279172,0.251161,0.257149,0.998932,0.325336,0.0631444
354,728.793,2,4.48,0.791807,0.824408,48.2928,15.4416,57.0854,0.19415,0.278967,0.251253,0.25697,0.998932,0.325346,0.0631342
355,726.191,2,4.47937,0.791665,0.824532,48.3001,15.4373,57.0937,0.194176,0.278672,0.25126,0.256722,0.998931,0.325346,0.0631262
356,726.388,2,4.4795,0.791253,0.824454,48.3091,15.4311,57.1041,0.19418,0.27841,0.251185,0.256482,0.99893,0.325345,0.0631193
357,729.975,2,4.47825,0.790987,0.824682,48.3196,15.4293,57.1162,0.194166,0.27822,0.251499,0.256303,0.998928,0.325366,0.0631004
358,733.639,2,4.4782,0.790927,0.824704,48.3345,15.4261,57.1324,0.194152,0.278042,0.251766,0.256149,0.998927,0.325338,0.0631053
359,737.852,2,4.47779,0.791025,0.824801,48.3488,15.4222,57.1489,0.194125,0.277843,0.252128,0.255983,0.998922,0.325311,0.0631081
360,731.471,2,4.47734,0.791227,0.824888,48.3598,15.4193,57.1614,0.194175,0.277704,0.252107,0.255841,0.998922,0.325292,0.063116
361,725.596,2,4.47803,0.791159,0.824734,48.3727,15.4183,57.1767,0.194198,0.27751,0.252151,0.255687,0.99892,0.325262,0.0631002
362,735.161,2,4.47748,0.791044,0.82487,48.3838,15.4201,57.1895,0.194263,0.2773,0.252595,0.255506,0.998917,0.325246,0.0630914
363,731.538,2,4.47707,0.791001,0.824968,48.3968,15.4112,57.2047,0.194259,0.277085,0.252581,0.255339,0.998917,0.325215,0.0631062
364,732.733,2,4.47673,0.791328,0.825047,48.4058,15.4017,57.2147,0.194319,0.276903,0.252607,0.255162,0.998912,0.325218,0.0630965
365,722.817,2,4.47564,0.791823,0.825297,48.4173,15.3971,57.2282,0.194375,0.276708,0.252578,0.254986,0.998914,0.325218,0.0630814
366,726.7,2,4.47535,0.791865,0.825367,48.4301,15.3972,57.2422,0.194391,0.276513,0.252684,0.254797,0.998915,0.32519,0.0630818
367,732.261,2,4.47517,0.792205,0.825428,48.4424,15.3901,57.2558,0.194381,0.276302,0.252688,0.254611,0.998914,0.325168,0.0630966
368,727.589,2,4.47452,0.792127,0.825558,48.4553,15.3816,57.2701,0.194376,0.276122,0.252744,0.254439,0.998914,0.325169,0.063094
369,727.23,2,4.47391,0.792119,0.82569,48.4685,15.3797,57.2838,0.194471,0.275966,0.252692,0.254312,0.998915,0.325187,0.0630863
370,728.745,2,4.47299,0.791827,0.825872,48.481,15.3737,57.2966,0.194509,0.275809,0.252572,0.25419,0.998914,0.325235,0.0630746
371,731.819,2,4.47263,0.79181,0.825926,48.4903,15.3735,57.3062,0.194549,0.275615,0.25266,0.253998,0.998911,0.325225,0.0630694
372,722.75,2,4.47265,0.792102,0.825931,48.4979,15.3747,57.315,0.194564,0.275377,0.2529,0.253786,0.998912,0.3252,0.063057
373,724.658,2,4.47219,0.792162,0.826068,48.5069,15.3737,57.3241,0.194559,0.275098,0.252794,0.25352,0.99891,0.325208,0.0630477
374,730.801,2,4.47175,0.792101,0.826207,48.5132,15.3751,57.3322,0.194576,0.274805,0.252859,0.253244,0.99891,0.325207,0.0630575
375,721.652,2,4.47123,0.792052,0.826327,48.5213,15.373,57.3408,0.194568,0.274491,0.252795,0.252963,0.99891,0.325202,0.063053
376,722.466,2,4.47199,0.791802,0.82618,48.5192,15.3739,57.3392,0.194587,0.274257,0.252735,0.252734,0.99891,0.325192,0.0630472
377,734.315,2,4.47273,0.791677,0.826024,48.5192,15.3737,57.3393,0.19459,0.274028,0.252744,0.252509,0.998906,0.325176,0.0630525
378,723.026,2,4.47205,0.791754,0.826182,48.5211,15.3708,57.3402,0.194605,0.273806,0.252507,0.252312,0.998905,0.325204,0.0630419
