rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.692878070905088,4.48463279356659e-6,0.168722738316999,-9.09399878956663e-6
2,1,-0.654822616658898,-2.47236754091773e-6,0.0634726199237994,-1.42981470219183e-6
3,1,-0.778840430501807,-7.39275685557317e-7,0.374378604362199,-5.23423356302288e-6
4,1,-0.695712973021435,1.83523361219073e-6,0.328279093395526,8.84165308079332e-7
1,2,0.285939976555838,9.0612936265444e-8,0.546636766378005,4.25417777982773e-6
2,2,0.223673770114313,-6.97642687175204e-7,0.212560063206315,-4.55343045580037e-6
3,2,0.267558783067081,-2.19319811023411e-6,0.401687970120181,1.72536498865838e-6
4,2,0.340990787189765,1.05603395361697e-7,0.795208690184759,5.02433855942286e-6
1,3,0.149065395970242,-4.06121899665379e-7,0.135897427594619,3.0833914417272e-6
2,3,0.168869620680971,-7.3535374323086e-7,-0.00203021526513503,7.193816526474e-6
3,3,0.233518693531007,-6.27966509947342e-6,0.659668167890854,-2.45623665495742e-6
4,3,0.156237745466778,-1.33321063788827e-6,0.201287293698556,-5.49768976121356e-6
1,4,0.0114890946685513,-6.23782037889598e-6,-0.702563221514329,2.05879220072092e-6
2,4,-0.070947027878109,9.2951720453982e-7,-0.967368031349849,-3.45169442361737e-7
3,4,0.0188691256435414,7.90111638782065e-7,-0.516351957032353,-1.20216178345345e-6
4,4,-0.0272107285593441,1.03335768386614e-7,-0.554462355221031,1.05871026967463e-6
1,5,-0.0677523353121732,-2.98646155139082e-6,1.11023833475074,1.21766074823171e-6
2,5,-0.114420181660299,1.28373920960101e-6,1.27042792371625,-2.1246998738178e-6
3,5,-0.102873354816201,7.30720036479227e-7,0.653916741436698,-5.76429854781679e-6
4,5,-0.0674759076918741,-2.03339236248823e-6,0.622663891634559,1.34528476980478e-6
1,6,0.169105169636642,1.58105411607323e-6,1.94404297644336,-9.47761092717769e-7
2,6,0.0775932513580959,-1.45415911889657e-6,1.07426313456621,-1.75043270722597e-6
3,6,0.0854300323519563,4.31797536082357e-6,1.434419401792,-3.986791049293e-6
4,6,0.137749572827795,6.52058232786246e-6,1.56804862624793,4.74047234977348e-6
1,7,0.0764614804276813,-3.69872934058435e-6,-1.96601664714463,-5.64140770276111e-6
2,7,0.0564553721429921,2.65060415705065e-6,-2.56384938752819,-6.94249488120136e-6
3,7,0.104265552410991,-1.39415089028816e-6,-1.65131175921021,3.31580161816447e-6
4,7,0.0492989138444799,-2.21810360345742e-6,-2.00224300795532,-5.603747539773e-6
1,8,0.263750720303138,-4.01528423088493e-6,0.352310772625436,-1.27699425256367e-7
2,8,0.268676487588049,3.0161965249853e-6,0.370323347387241,1.21215216530857e-7
3,8,0.259741319172157,-3.03283605562754e-6,0.46445369276918,-6.17361545351969e-6
4,8,0.201508279243589,2.84860835986223e-6,-0.60449267771154,3.16851816783981e-6
1,9,0.0130827016600112,-5.03966068299277e-6,0.477751018522544,1.33523235934518e-6
2,9,-0.0284654327917009,-4.23239367419725e-6,0.181748524246262,-4.83359156255858e-7
3,9,-0.0494549208054806,2.2670640102973e-6,0.378375698578916,-3.1745886843737e-6
4,9,-0.047925308874762,4.62906944287411e-6,0.444519409611817,-2.06987235973344e-6
1,10,-0.402834788722449,1.10147216236811e-7,-1.2407560288203,2.6532850707639e-6
2,10,-0.439732156309531,1.95818800774461e-6,-1.63248287275419,-4.60267435808959e-6
3,10,-0.378148105920554,-4.62896194930451e-6,-0.373479299057674,-1.56253433747366e-6
4,10,-0.381215361082508,3.22794055884756e-6,-0.680605952234146,-3.99257477834425e-6
1,11,0.23009444998402,1.04389789123971e-6,0.0518121288310551,-2.60482941261131e-6
2,11,0.164361110306722,-3.03701528014955e-6,-0.194212180689613,1.32791976970026e-6
3,11,0.163270437395029,-2.88852651664229e-6,-0.176928899343786,-3.24050319466807e-6
4,11,0.250916732706362,2.29322202471849e-6,0.684656307433627,1.84811532033535e-6
1,12,-0.0022799352254359,-2.26203918707313e-7,0.810513041503742,-4.27330862695641e-6
2,12,-0.0578154359535192,1.72331536019144e-6,0.508404813798936,-1.29549608640644e-6
3,12,-0.0223097476527325,-4.2103301125529e-6,1.113917488138,5.32476382542058e-6
4,12,0.0156032979684801,-1.31197487540646e-7,1.01535056763494,8.1779569782725e-8
1,13,0.0396532510063285,-5.84442866990997e-6,0.373051914569158,-3.44585716138823e-6
2,13,0.0774422286797707,7.11369541050999e-7,0.470498657961012,4.71921438549572e-6
3,13,0.101996672096701,5.46756747521471e-6,0.70531109348421,-4.38130511248858e-6
4,13,-0.017943185003868,-2.36639918105297e-6,-0.0540188282084526,1.6100039195166e-6
1,14,0.0988454572091264,-1.94372851014535e-6,-1.17142905698816,-3.24259583095454e-6
2,14,0.103953950943235,-6.55963474205379e-7,-1.01121662110845,-5.74506371986416e-6
3,14,0.128410004564325,-4.82774943577624e-7,-0.787677624233593,6.97261692828022e-7
4,14,0.132641544144041,-4.4652511159704e-6,-0.990674865269128,-4.99783566088041e-6
