id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.17857,-0.320077,0.100702,-0.655931,-0.37796,0.300693,-0.359077,0.0316923,0.14705,0.26651,0.147487
2,-0.144048,0.340949,0.36169,0.212032,0.238737,0.0757414,0.101131,0.0668336,0.0288694,0.14048,0.417054,0.144886
3,-0.0203667,0.00490922,0.0388211,0.00715704,0.185346,0.162097,0.0373144,0.166978,0.0257421,0.09237,0.226968,0.101145
4,-0.0733096,-0.28173,0.0859684,-0.612382,-0.0213571,-0.341317,0.310897,-0.336722,0.0254263,0.209457,0.659745,0.20819
5,-0.0909192,0.293186,-0.0632448,0.365389,-0.124423,0.0886961,0.332889,0.0891677,0.0250331,0.111369,0.306573,0.11852
6,0.117649,0.0311867,0.0311822,-0.202081,0.130942,0.597653,0.453417,0.579994,0.0276297,0.116352,0.360943,0.120516
7,-0.00454756,0.0754327,-0.0252381,0.56211,0.109716,-0.651842,-0.567636,-0.628352,0.0264068,0.100619,0.221361,0.107758
8,0.018554,-0.275691,0.405989,-0.241817,0.241443,-0.00999808,-0.0828697,-0.0140966,0.0270644,0.100253,0.275656,0.109471
9,-0.101149,-0.390273,-0.0579453,-0.3237,-0.0546293,-0.0151938,0.363302,-0.00259394,0.0254651,0.0973323,0.245802,0.103067
10,-0.0626087,-0.00843906,0.126842,-0.12706,-0.411766,-0.308765,-0.261449,-0.301622,0.0268565,0.197342,0.691884,0.199451
11,0.0744611,0.116244,-0.103681,0.246147,0.211422,0.193044,-0.0455348,0.18558,0.0262243,0.0896197,0.275549,0.100207
12,-0.112487,0.0974576,0.340895,-0.212429,-0.0436717,0.181853,0.357628,0.183318,0.0244491,0.11312,0.305514,0.114384
13,-0.0204197,0.139239,-0.225672,-0.118667,0.0173567,0.0211835,0.311542,0.0168265,0.0233876,0.13308,0.410651,0.134679
14,-0.0627201,0.609229,0.0453368,0.273638,0.170615,-0.0875466,-0.0326232,-0.0908099,0.0281159,0.275146,1.35009,0.271458
