iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
72,826.979,1,10.8038,9.93117,44.5064,39.2152,2.22045e-16,0.377095,0.117037,0.134318,0.865494,0.241681,0.82469,0.161878,1.00962,0.237716
73,818.014,1,10.8439,11.3102,44.638,39.885,2.22045e-16,0.371922,0.114143,0.134489,0.8653,0.236604,0.803809,0.157779,0.984058,0.235748
74,823.793,1,10.7899,10.5196,43.9653,45.1749,2.22045e-16,0.380796,0.116811,0.13468,0.865243,0.230614,0.816001,0.153784,0.962451,0.23014
75,813.896,1,10.8531,10.8147,44.6333,42.2984,2.22045e-16,0.460671,0.112825,0.123637,0.86164,0.230729,0.864924,0.14989,0.938081,0.240131
76,808.688,1,10.7958,9.98882,44.401,44.7914,2.22045e-16,0.377564,0.112766,0.130469,0.874105,0.229737,0.843024,0.146095,0.950624,0.234051
77,817.674,1,10.7852,10.2295,43.9412,44.3725,2.22045e-16,0.423407,0.11342,0.130869,0.870694,0.233066,0.821678,0.142396,1.03095,0.23027
78,811.713,1,10.8054,9.98513,45.4139,47.2365,2.22045e-16,0.373173,0.107971,0.13452,0.877973,0.227165,0.813809,0.13879,1.0837,0.242438
79,820.246,1,10.7994,9.54931,45.7356,48.8046,2.22045e-16,0.4006,0.109415,0.13808,0.875405,0.228747,0.795143,0.135276,1.13442,0.254474
80,819.338,1,10.8104,9.51242,45.7042,48.6929,2.22045e-16,0.41302,0.109201,0.136884,0.871816,0.222955,0.849437,0.131851,1.13637,0.25224
81,814.799,1,10.7079,8.12916,46.0556,47.2877,2.22045e-16,0.392287,0.105754,0.142578,0.889283,0.229262,0.827929,0.128512,1.21584,0.26129
82,815.081,1,10.7022,8.94823,46.2537,54.5467,2.22045e-16,0.384522,0.109024,0.137916,0.885425,0.227615,0.806965,0.125258,1.25088,0.254674
83,804.382,1,10.6868,8.81819,46.7709,54.9235,2.22045e-16,0.439943,0.103987,0.132089,0.883878,0.229451,0.786532,0.122087,1.2192,0.25094
84,800.368,1,10.6853,8.95328,46.9406,51.8815,2.22045e-16,0.423387,0.105784,0.128351,0.880507,0.231951,0.766617,0.118995,1.18833,0.244586
85,803.256,1,10.63,8.14497,46.522,50.5769,2.22045e-16,0.462945,0.105012,0.127654,0.876177,0.234828,0.747206,0.115982,1.20053,0.240428
86,807.96,1,10.6609,7.70261,46.0448,46.8772,2.22045e-16,0.485075,0.108695,0.127156,0.878284,0.230844,0.728286,0.113045,1.18134,0.23434
87,804.491,1,10.7068,8.15524,45.6831,44.3859,2.22045e-16,0.408659,0.107582,0.128762,0.871757,0.232351,0.785469,0.110183,1.15474,0.237628
88,817.239,1,10.6974,8.08746,46.5381,47.6462,2.22045e-16,0.449792,0.11072,0.127358,0.881543,0.240043,0.80571,0.110763,1.1802,0.242093
89,809.48,1,10.7389,8.46743,46.0722,48.3031,2.22045e-16,0.457475,0.10978,0.130897,0.879398,0.233965,0.785309,0.107958,1.21551,0.235963
90,810.114,1,10.7091,8.74025,45.7348,45.2766,2.22045e-16,0.474307,0.10732,0.132502,0.870234,0.232002,0.765424,0.105225,1.24996,0.229988
91,823.389,1,10.6429,9.1047,46.2295,43.1046,2.22045e-16,0.391516,0.113669,0.137322,0.865152,0.229399,0.775494,0.10345,1.29782,0.236409
92,812.626,1,10.6286,8.62621,45.774,46.8414,2.22045e-16,0.43549,0.108268,0.137996,0.858094,0.228103,0.755858,0.100917,1.26496,0.230423
93,818.739,1,10.5133,8.7088,45.7569,53.4199,2.22045e-16,0.3678,0.110519,0.141044,0.864539,0.231372,0.73672,0.0983616,1.31397,0.234451
94,825.228,1,10.591,8.58458,45.1471,45.5001,2.22045e-16,0.449208,0.115062,0.132186,0.884064,0.227568,0.718066,0.106006,1.36215,0.228515
95,808.114,1,10.676,9.30579,45.2931,47.9517,2.22045e-16,0.469179,0.10996,0.12753,0.872274,0.234903,0.699884,0.103322,1.32766,0.230222
96,810.798,1,10.5411,9.40845,45.3316,44.0688,2.22045e-16,0.407673,0.111025,0.135138,0.861374,0.240783,0.682162,0.100705,1.31899,0.224393
97,805.21,1,10.7473,9.7151,46.1882,42.9676,2.22045e-16,0.428358,0.11027,0.134633,0.869097,0.242725,0.66489,0.0981554,1.33794,0.232625
98,803.916,1,10.6813,9.30288,46.4958,43.2857,2.22045e-16,0.410065,0.109597,0.131538,0.858592,0.244382,0.648054,0.0973555,1.31015,0.234377
99,806.099,1,10.6754,9.5352,46.4704,41.8423,2.22045e-16,0.559385,0.110669,0.118962,0.867472,0.24803,0.631645,0.0958224,1.33735,0.228443
100,800.292,1,10.6341,9.83298,46.7278,41.2962,2.22045e-16,0.530051,0.108602,0.120815,0.871626,0.25493,0.615651,0.0933961,1.3292,0.222659
101,800.741,1,10.4482,9.30072,46.1713,40.8876,2.22045e-16,0.496394,0.107123,0.128046,0.865049,0.251632,0.600063,0.0910313,1.4563,0.217021
102,799.307,1,10.5881,9.36106,45.6565,42.9739,2.22045e-16,0.528219,0.105853,0.129948,0.865652,0.245261,0.584869,0.0887263,1.41943,0.217655
103,794.515,1,10.6715,9.39415,46.5273,40.6958,2.22045e-16,0.464606,0.106138,0.132168,0.867523,0.239051,0.57006,0.0864797,1.43898,0.221839
104,794.032,1,10.5439,9.66129,46.5709,40.8937,2.22045e-16,0.444857,0.104485,0.133477,0.875859,0.24166,0.555625,0.08429,1.48962,0.228973
105,801.617,1,10.6228,9.82864,45.6602,46.3846,2.22045e-16,0.429222,0.107624,0.135812,0.878825,0.247028,0.541557,0.0899411,1.51812,0.235426
106,797.969,1,10.5028,9.71535,45.1407,45.5705,2.22045e-16,0.432936,0.105102,0.134525,0.890426,0.246285,0.527844,0.0876637,1.47968,0.232721
107,807.243,1,10.533,10.1645,45.329,45.5768,2.22045e-16,0.435902,0.107369,0.136999,0.901714,0.254129,0.514479,0.0854441,1.51654,0.229812
108,795.797,1,10.5491,9.84646,45.5474,41.0892,2.22045e-16,0.527347,0.103807,0.129978,0.880116,0.250165,0.501452,0.0832806,1.523,0.223993
109,804.476,1,10.5616,9.86438,46.0521,36.9817,2.22045e-16,0.544964,0.103577,0.129728,0.883912,0.243831,0.488755,0.0941348,1.52699,0.226821
110,804.319,1,10.7466,10.0396,46.106,35.7224,2.22045e-16,0.580845,0.109033,0.123023,0.881942,0.237657,0.476967,0.0917512,1.57039,0.221628
111,805.261,1,10.8076,10.7149,46.4443,36.8822,2.22045e-16,0.469145,0.109419,0.133083,0.886891,0.238005,0.46489,0.0969322,1.53063,0.22339
112,806.692,1,10.7837,10.6672,46.4566,32.3076,2.22045e-16,0.539686,0.105234,0.130189,0.873904,0.244553,0.494425,0.0978369,1.51195,0.23168
113,806.136,1,10.8072,10.5211,45.4783,36.7095,2.22045e-16,0.418638,0.108513,0.136289,0.886127,0.23836,0.481906,0.099172,1.47367,0.236293
114,804.08,1,10.7131,10.5004,45.4863,33.4199,2.22045e-16,0.531248,0.107023,0.127229,0.879764,0.235216,0.469704,0.0968408,1.43635,0.23031
115,793.882,1,10.7089,10.0418,45.2254,35.7085,2.22045e-16,0.65737,0.107495,0.116741,0.853926,0.22926,0.457811,0.0943887,1.40425,0.224478
116,798.766,1,10.7107,10.2878,45.3442,34.4738,2.22045e-16,0.716364,0.106672,0.112506,0.862859,0.232572,0.459044,0.0919987,1.36869,0.227993
117,792.151,1,10.7496,10.0813,44.8625,30.5054,2.22045e-16,0.631108,0.10652,0.113897,0.869784,0.235588,0.450324,0.091205,1.33404,0.23418
118,800.63,1,10.7217,10.6612,45.4877,30.5954,2.22045e-16,0.500999,0.108685,0.127539,0.869997,0.240962,0.445595,0.0888956,1.45215,0.228452
119,796.598,1,10.7931,10.4846,45.8741,30.7814,2.22045e-16,0.509899,0.107897,0.126801,0.881079,0.241752,0.470287,0.0866447,1.44346,0.229123
120,792.547,1,10.812,10.6008,45.6073,31.8266,2.22045e-16,0.441918,0.1108,0.132665,0.869663,0.237199,0.458379,0.0844508,1.40691,0.223442
121,796.468,1,10.7259,10.6483,45.5272,34.9929,2.22045e-16,0.495788,0.107302,0.132161,0.876187,0.239027,0.446773,0.0823125,1.37129,0.224874
122,788.804,1,10.8664,10.2559,45.509,35.4059,2.22045e-16,0.463065,0.106554,0.136048,0.877184,0.236149,0.43546,0.0802283,1.37039,0.23074
123,792.737,1,10.87,10.1428,44.9742,33.5479,2.22045e-16,0.44169,0.10594,0.137947,0.886811,0.230169,0.428109,0.0781969,1.342,0.236381
124,796.107,1,10.7977,10.6933,44.982,33.009,2.22045e-16,0.372955,0.109729,0.139022,0.873393,0.224864,0.453859,0.0762169,1.43741,0.237753
125,785.425,1,10.8085,9.933,44.7497,35.7494,2.22045e-16,0.620125,0.106878,0.119467,0.870067,0.232419,0.442367,0.074287,1.40101,0.231733
126,792.137,1,10.8536,10.9587,45.4098,30.7312,2.22045e-16,0.512266,0.108536,0.127023,0.881518,0.242968,0.431166,0.0757234,1.36554,0.230539
127,797.368,1,10.792,10.5633,46.2398,32.9418,2.22045e-16,0.451809,0.113808,0.131314,0.875588,0.2443,0.420249,0.0751983,1.35496,0.224702
128,796.852,1,10.8437,10.311,46.4885,33.2754,2.22045e-16,0.517631,0.112025,0.133647,0.87949,0.238114,0.409608,0.0732943,1.38341,0.219012
129,789.699,1,10.7659,11.0846,46.7394,39.5053,2.22045e-16,0.491749,0.110366,0.126965,0.878605,0.240722,0.40414,0.0719866,1.36838,0.213467
130,791.122,1,10.7909,10.2658,46.8848,39.2305,2.22045e-16,0.501203,0.111072,0.126887,0.868232,0.235853,0.393907,0.0732561,1.43066,0.224444
131,794.166,1,10.8189,9.9868,46.3792,40.1748,2.22045e-16,0.48671,0.10636,0.135168,0.876851,0.246814,0.423515,0.0714013,1.42303,0.237483
132,789.591,1,10.7401,10.4213,46.0706,38.9397,2.22045e-16,0.408287,0.108108,0.134468,0.880208,0.247376,0.412792,0.074368,1.38699,0.24193
133,787.875,1,10.7557,10.8854,45.5928,36.3664,2.22045e-16,0.418112,0.106986,0.140765,0.879373,0.244661,0.40234,0.072485,1.3544,0.235805
134,786.735,1,10.7387,11.082,45.8092,39.9918,2.22045e-16,0.470958,0.105129,0.135977,0.874588,0.24035,0.404635,0.0708443,1.35897,0.229834
135,786.083,1,10.6815,10.2363,46.0689,42.8752,2.22045e-16,0.621049,0.107408,0.125438,0.876473,0.240846,0.394389,0.0690505,1.37481,0.224014
136,783.495,1,10.6159,10.0601,46.4167,41.8196,2.22045e-16,0.573148,0.105241,0.123465,0.870759,0.248179,0.384403,0.0673021,1.47571,0.218342
137,780.926,1,10.6616,9.95674,46.3701,35.9796,2.22045e-16,0.536936,0.105807,0.126545,0.873017,0.241895,0.37467,0.0655979,1.45461,0.217473
138,783.936,1,10.7844,10.6141,46.1031,37.319,2.22045e-16,0.527613,0.105801,0.131567,0.879862,0.236562,0.365183,0.0695751,1.41778,0.211966
139,787.104,1,10.7533,10.5321,45.9015,36.939,2.22045e-16,0.554919,0.105361,0.127647,0.87075,0.24082,0.419195,0.0678134,1.41424,0.21751
140,786.249,1,10.7484,10.7749,45.0616,36.2184,2.22045e-16,0.575056,0.105195,0.122224,0.875742,0.239781,0.410885,0.0682548,1.44829,0.227857
141,771.605,1,10.7088,11.0569,45.5909,39.1821,2.22045e-16,0.434625,0.102757,0.126712,0.874013,0.241499,0.404121,0.0667436,1.43442,0.23499
142,787.338,1,10.8086,10.9562,45.7649,37.8403,2.22045e-16,0.500075,0.108398,0.124513,0.886655,0.236029,0.407381,0.0791253,1.3981,0.22904
143,786.076,1,10.7828,11.457,45.5664,37.1672,2.22045e-16,0.368079,0.107657,0.137673,0.880753,0.23673,0.397066,0.0771218,1.3627,0.242957
144,785.967,1,10.7893,11.0741,45.549,40.4384,2.22045e-16,0.417095,0.107052,0.136483,0.875581,0.238467,0.415181,0.0751691,1.3282,0.236806
145,791.65,1,10.7885,11.8937,45.2882,37.2198,2.22045e-16,0.463948,0.111574,0.131263,0.873212,0.243646,0.404669,0.0732657,1.35985,0.23081
146,785.207,1,10.8417,11.4495,45.4422,39.4294,2.22045e-16,0.445446,0.112438,0.130195,0.875429,0.242967,0.394422,0.0714106,1.40834,0.224965
147,785.094,1,10.9013,11.4659,45.5201,38.992,2.22045e-16,0.403697,0.110058,0.131638,0.888179,0.240707,0.384435,0.0700814,1.50455,0.230579
148,785.562,1,10.8131,12.2341,45.833,37.8983,2.22045e-16,0.389697,0.107879,0.132133,0.886317,0.24165,0.409625,0.0738024,1.46645,0.237526
149,791.674,1,10.7177,11.809,44.9069,37.8098,2.22045e-16,0.405265,0.106331,0.135349,0.881219,0.236548,0.447773,0.0774375,1.59234,0.231511
150,788.545,1,10.7094,11.5441,45.0604,38.4109,2.22045e-16,0.388318,0.108111,0.139149,0.877865,0.239617,0.436435,0.0754768,1.55202,0.225649
151,796.381,1,10.6333,11.6212,45.1548,39.6828,2.22045e-16,0.420067,0.107235,0.138666,0.884343,0.249899,0.42604,0.0735657,1.51272,0.241358
152,795.953,1,10.6427,11.1482,44.8975,35.1297,2.22045e-16,0.380478,0.10691,0.144122,0.882881,0.247683,0.415253,0.0717029,1.47442,0.242916
153,781.959,1,10.6133,11.0001,44.6643,39.9317,2.22045e-16,0.437288,0.103362,0.13402,0.874197,0.24592,0.411328,0.0698874,1.43709,0.239783
154,790.2,1,10.5976,11.1412,44.1146,35.6326,2.22045e-16,0.483674,0.108328,0.130907,0.876779,0.246422,0.414518,0.0681178,1.41629,0.233712
155,789.213,1,10.6049,11.6456,44.2938,33.5026,2.22045e-16,0.471671,0.110191,0.134287,0.865699,0.242233,0.404022,0.066393,1.43742,0.227794
156,792.567,1,10.6124,11.3869,44.0012,35.6687,2.22045e-16,0.500451,0.108361,0.135285,0.871428,0.236099,0.393792,0.0647119,1.40706,0.227562
157,783.459,1,10.7171,11.0583,44.1186,35.5736,2.22045e-16,0.400195,0.105898,0.143957,0.871972,0.246175,0.383821,0.0630734,1.40993,0.236119
158,791.295,1,10.7282,10.9896,44.7114,37.741,2.22045e-16,0.431795,0.111362,0.136671,0.8679,0.239942,0.374102,0.0650736,1.46744,0.23014
159,797.805,1,10.6394,11.2624,45.0481,37.1945,2.22045e-16,0.494566,0.109892,0.134251,0.867648,0.247765,0.36463,0.0695717,1.46703,0.235562
160,794.113,1,10.6175,11.1853,44.7971,36.8336,2.22045e-16,0.475401,0.110871,0.133385,0.865097,0.244758,0.396426,0.0678101,1.48157,0.229597
161,800.751,1,10.5996,11.0502,44.8889,37.9666,2.22045e-16,0.529094,0.112521,0.128915,0.874868,0.245926,0.388327,0.0667363,1.44405,0.223784
162,798.287,1,10.7041,10.201,45.1522,37.2593,2.22045e-16,0.453311,0.111296,0.134916,0.878058,0.239699,0.399451,0.0719391,1.46483,0.228181
163,792.516,1,10.6853,10.4058,45.307,39.2347,2.22045e-16,0.453669,0.110294,0.134502,0.874687,0.233629,0.420799,0.0701176,1.48646,0.227094
164,790.559,1,10.7,10.5976,45.038,39.5114,2.22045e-16,0.427152,0.109796,0.134798,0.87596,0.23675,0.437022,0.0683422,1.44883,0.228244
165,795.558,1,10.4922,10.7925,45.3622,37.5073,2.22045e-16,0.387353,0.112714,0.133418,0.872874,0.249112,0.449622,0.0666117,1.55803,0.225871
166,808.609,1,10.5668,10.7575,44.868,32.4445,2.22045e-16,0.477138,0.113774,0.13414,0.882574,0.250521,0.438237,0.0652436,1.61818,0.226191
167,794.175,1,10.7289,9.9821,45.7153,35.0586,2.22045e-16,0.386927,0.110688,0.14218,0.886607,0.24893,0.437308,0.0635916,1.5772,0.223881
168,796.081,1,10.7418,10.1218,45.4055,38.1626,2.22045e-16,0.405493,0.110661,0.137922,0.880473,0.251187,0.451993,0.0645582,1.53727,0.232392
169,791.346,1,10.7664,11.2854,45.2667,34.4902,2.22045e-16,0.424379,0.11201,0.131166,0.879457,0.244826,0.467237,0.0629235,1.49834,0.230248
170,795.538,1,10.658,10.7461,45.967,33.5439,2.22045e-16,0.453128,0.11088,0.134785,0.870592,0.253488,0.457892,0.0613303,1.65877,0.224418
171,794.843,1,10.6879,10.8243,45.8412,35.6348,2.22045e-16,0.476335,0.110209,0.127863,0.875306,0.258511,0.467927,0.0597774,1.64503,0.236772
