rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.386200380713229,0.2666314555102,0.130980686944925,0.572761618190815,-0.191716663369928
2,1,0.444108248369873,0.234954687942465,0.282483157868565,0.0910502858381776,0.0879602716704233
3,1,0.392771027413516,0.238197114405952,0.287312859709508,0.0985965867072314,-0.0159627378445966
4,1,0.378074103484686,0.224380892675889,0.0709199070761932,0.408093013607117,0.132407650500775
1,2,-0.0436831142253673,0.0996833384110389,0.0536896826382369,0.447663018265914,0.100774521001536
2,2,-0.0613930911475424,0.0846740101523142,0.214503205311261,0.302795077518298,-0.0106520975758522
3,2,-0.126128389587132,0.0694721371402856,0.130127203919183,0.259346498350372,-0.077089412604133
4,2,-0.0576267232615643,0.102086670252907,0.310322789548952,-0.241056732981211,0.0237215197998366
1,3,0.438721408826837,0.19968937655144,-0.658425016614212,0.790317163462055,-0.136779050209254
2,3,0.332615721323222,0.196029006452199,-0.24491920076982,0.27638589261568,-0.318663623788071
3,3,0.30214410586003,0.169374304964755,0.144433084004021,-0.586138036487982,-0.0295237584185473
4,3,0.276288094164615,0.149485270109901,0.118177873748019,-0.323127213450689,-0.00686154818393803
1,4,0.41433751890721,0.431700925366117,0.0238946557571098,0.751166300019655,-0.0564766750794115
2,4,0.512926793288531,0.485122492605358,-0.0188791850741512,0.742310898921167,0.200053657809625
3,4,0.504653911754762,0.434769919378714,-0.137548498724586,0.737554262678168,-0.0656593125963947
4,4,0.390470427481901,0.41788590143469,0.00467322511970059,0.8824872524976,-0.0240704157153719
1,5,-0.10284596393162,0.107723093030966,0.193361340769365,-0.012989686302177,-0.0671952009338392
2,5,-0.0941212072947849,0.0871614715460858,0.31125170023536,-0.317182232900432,-0.219101018922331
3,5,-0.0458710393364771,0.107085411786318,-0.04057800414963,0.324526552894731,-0.0601961087315179
4,5,-0.0266095241443628,0.097385615859062,0.269281108635902,-0.18359589265502,0.0355812906988682
1,6,-0.721639920538681,-0.502146862334711,-0.14413602748886,-0.384018516005771,-0.0306352254736533
2,6,-0.53249210965789,-0.506931089791128,-0.222902185542828,-0.0169602963243083,-0.00105897620364681
3,6,-0.625112643579815,-0.480690338299405,-0.397067965550206,-0.0320326479594173,-0.0276232370940876
4,6,-0.44780719744618,-0.503351019063124,-0.203051734007437,-0.125862117045906,-0.0120201091214236
1,7,-0.683349929684651,-0.530021914782856,-0.204619506676265,0.00277658290121652,0.0968573629120004
2,7,-0.532934901956979,-0.495728282142657,-0.0559524814031267,-0.312680492345165,-0.0449968996338437
3,7,-0.500438342731138,-0.491918773850452,-0.160381259903128,-0.185952664891762,-0.126563470603012
4,7,-0.573034358520992,-0.475071257333808,-0.195626975424824,-0.285986446965313,-0.0875406781046242
1,8,0.19973667445757,0.405735054036518,0.213019192368805,-0.0237285282484585,0.191213132030191
2,8,0.152895127971933,0.385875157010422,-0.0652456057168855,0.494640286918334,-0.239607854136592
3,8,0.132079136944194,0.389590640460181,0.392262731762596,-0.659031184866155,0.268118885170238
4,8,0.222659086905773,0.399706306034274,0.34383258732638,-0.590855346617464,-0.0947799111954755
1,9,-0.526855351975718,-0.488300697209468,-0.152436180654451,-0.169921498491183,-0.116762941699062
2,9,-0.65080376807764,-0.484329663792343,-0.173049106015488,-0.252228947840316,0.0678364823782607
3,9,-0.577831601469351,-0.540003507693643,-0.0873918846761246,-0.183350492746008,0.183741731133745
4,9,-0.706350992602125,-0.524606586982013,-0.19387227670963,-0.163841709029764,0.0655062652027443
1,10,0.477205792158723,0.254296028961825,0.263443350145119,-0.248031674322259,0.0745484486367558
2,10,0.347268697618766,0.218527372395905,-0.0116069163551544,0.527835133500799,0.0556315677898613
3,10,0.465305281953419,0.259748597015761,0.172185393119042,0.0584585210745159,-0.0260760692746396
4,10,0.507606708787688,0.241734390983715,-0.0982794202679735,0.491583641401131,-0.0853125827591268
1,11,-0.614783673174369,-0.562319442397731,-0.0992158664946707,-0.370605742769984,0.305108645731518
2,11,-0.652032634659954,-0.529745335694173,-0.242060221291282,-0.100873587146617,0.127826416665962
3,11,-0.584318587045129,-0.521790748874845,-0.299919391906476,-0.104896614041325,0.12800511336392
4,11,-0.612999363462444,-0.490347665157916,-0.258263600767644,-0.0455349029306742,-0.213130974378131
1,12,0.180619443604185,0.180840434466733,0.138874852888281,0.0432196912714824,-0.198537347159794
2,12,0.356731479005886,0.208326196187111,-0.182832213337883,0.434168633105798,0.181706475204626
3,12,0.20910645122196,0.173497532275926,-0.135008185445149,0.249654308726388,-0.0325454313151829
4,12,0.147701367379668,0.193094907397943,-0.144335155312659,0.311228343434256,0.169738641632777
1,13,0.331961860758244,-0.258829598461037,0.110089478786067,-1.5281185798007,0.0922933155226917
2,13,0.295039240185631,-0.226592191123078,0.162943511201124,-1.49471974988789,0.170534742650627
3,13,0.331925175078335,-0.230557451878357,0.126330009067168,-1.32722063074485,0.0246439323750831
4,13,0.35662843448418,-0.23833844940899,0.124303738711877,-1.22221025710734,0.0543809951248577
1,14,0.0170593065080726,0.396116566717106,0.187346181700818,0.108854570835346,-0.0978639086862461
2,14,0.00525998779238362,0.421034739574119,0.0903949322733895,0.549546249719091,-0.235833446558827
3,14,0.133672223553051,0.400135944775147,0.344629561507971,-0.208974182434448,-0.00371163663367646
4,14,0.204684760609224,0.374264368956408,0.362046321405563,-0.208694066226634,-0.00970922613328273
