rep,id,fi,Cl,V1,Q,V2
1,1,1.23729436497706,11.0010629039046,36.3930666819692,39.2286514256483,41.8051876546909
2,1,1.31105859620873,10.6580463018161,42.3462873617653,24.2325325635253,55.2958230674844
3,1,1.24545095680956,10.6926603195721,42.5513019850308,24.4160902648069,49.8378314812561
4,1,1.22728051073827,10.545944020033,34.271616381796,33.2727511740399,57.8090161502721
1,2,0.80496501430305,9.30957814897027,33.6861669363359,34.6157500970737,56.0089569103571
2,2,0.790834596487249,9.17089103837504,39.5632556189893,29.9473500902587,50.1032063074518
3,2,0.741261556405387,9.03253065047088,36.3620190684917,28.6740422903784,46.882650852916
4,2,0.793818786766103,9.33197906220177,43.5417558959496,17.3846743281077,51.8553764442814
1,3,1.30401512198449,10.2887371544464,16.526622693095,48.7625660230245,44.1661231905287
2,3,1.17273939172799,10.2511454104273,24.9900661778109,29.1668169705086,36.821189385426
3,3,1.13754309527833,9.981513630565,36.8859484528944,12.3111792148412,49.1665415986894
4,3,1.1085077543334,9.78495214666819,35.9301029901681,16.0148841932195,50.2934853889502
1,4,1.27260269577041,12.9754792607414,32.6972916247549,46.8903578780015,47.8590592832301
2,4,1.40446078262469,13.6874989772201,31.3281924285274,46.476958063426,61.8548653582921
3,4,1.39288977373788,13.0153620976933,27.8226126589518,46.2564090318332,47.4215984858109
4,4,1.24258896583393,12.7974552386823,32.0748046126175,53.4706560209332,49.4353960108936
1,5,0.758722400136922,9.384726555493,38.7355946050339,21.8380984338501,47.3488201097898
2,5,0.765371030097031,9.19373167159903,43.582221089672,16.1103759352922,40.6759123400761
3,5,0.803205736420627,9.37874399906715,30.6557298558218,30.6052731181814,47.6813813231018
4,5,0.818826654236508,9.28821187759011,41.7909037586808,18.4128699273628,52.4740306258831
1,6,0.40864303899487,5.09986249658556,27.6399327629225,15.0688130837657,49.1119249654059
2,6,0.493730499399599,5.07552186638845,25.546374497435,21.7515597806617,50.5861652849344
3,6,0.450054770070792,5.21047020383033,21.4629808085483,21.426170970334,49.2600725100408
4,6,0.537363477698562,5.09372515874623,26.0585481878262,19.5072003921952,50.0347114043443
1,7,0.424593398053173,4.9596666234551,26.0177263162566,22.1851322986769,55.789990115473
2,7,0.493511927731137,5.13270165061745,30.188018654956,16.1830641570023,48.4116361978422
3,7,0.509812793863378,5.15229201124568,27.194543155218,18.3695260825667,44.6196181510009
4,7,0.474113892176162,5.2398306699402,26.2527466634019,16.6208730540536,46.3952193960639
1,8,1.02681658877285,12.6428962261063,39.5045867790311,21.6048372654599,61.3104458496089
2,8,0.979828011876991,12.39428646234,29.9087771673935,36.280704818859,39.8502726705247
3,8,0.959642737874853,12.4404228850445,47.2598135024226,11.4457053435546,66.2116207085529
4,8,1.05062553891748,12.5669046878222,45.0255533628675,12.2532403297129,46.0605663656984
1,9,0.496521397002159,5.1709671623108,27.4114665514113,18.6663841447514,45.0590638913081
2,9,0.438639618836462,5.19154207049785,26.8522196957161,17.1915299455224,54.1941833353116
3,9,0.471844899456324,4.91040750148011,29.2536896940492,18.4173889984348,60.8540779063959
4,9,0.414938757729289,4.98659769848916,26.2988527635699,18.7802175211957,54.0680461390973
1,10,1.35517750178967,10.866193645583,41.5476492767154,17.2638391434819,54.5591563383223
2,10,1.19005003069798,10.4843934423632,31.5568498838494,37.5052490872948,53.5367679664219
3,10,1.33914578013665,10.9256041285818,37.9239556231895,23.4554830521422,49.3363450970434
4,10,1.3970087728203,10.7305501904433,28.9369166742182,36.1699768793551,46.4987076164515
1,11,0.454727462981942,4.80204081741799,28.9098314916742,15.272289195585,68.7066331866865
2,11,0.438100920329283,4.96103855324479,25.0616144930282,20.0007981087335,57.5447852434456
3,11,0.468793954815374,5.00065893810996,23.6527219627701,19.9204959971095,57.5550692253828
4,11,0.455539561912964,5.1603931842563,24.6588039026388,21.138813698097,40.9194756671666
1,12,1.00737314357671,10.0966216189078,36.6814965482989,23.100758595315,41.5210179065909
2,12,1.20136466349666,10.3779839710801,26.5908023704629,34.1517694403263,60.7303502349736
3,12,1.03648284560314,10.0227546447833,27.8933806597475,28.3974704934234,49.0182006243392
4,12,0.974752212415348,10.2211116169826,27.6344294312129,30.2009719843556,60.0078713872147
1,13,1.17197283432488,6.50473804776792,35.6406582757507,4.79957410350306,55.5359421412297
2,13,1.12948964759708,6.71785057946591,37.5750815133007,4.96258123401031,60.0556627355515
3,13,1.17192984049325,6.69126529383223,36.2242072117013,5.86747938077983,51.9032305628351
4,13,1.20124087582744,6.63940260848138,36.1508814884422,6.51713921036455,53.4698581943166
1,14,0.855376084138718,12.5218736491708,38.5032932072293,24.6678391416603,45.9187345115582
2,14,0.845342540001592,12.8378158650167,34.9455985825457,38.3284337021463,40.0009680556677
3,14,0.961172750267387,12.572305076954,45.0614518696009,17.9514624096726,50.4521551862006
4,14,1.03190995653532,12.2512112444922,45.8531507592267,17.9564916095948,50.150469467901
