iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
46,386.607,1,9.88875,10.37,45.2011,59.7697,0.0896582,0.252304,0.549129,0.169062,1.09142
47,378.146,1,9.92034,10.4705,45.6855,65.5009,0.0878196,0.255582,0.566806,0.166841,1.01383
48,394.963,1,9.85025,10.654,46.1489,63.2843,0.094413,0.249259,0.580759,0.16768,1.05401
49,391.43,1,9.77058,10.1898,46.0592,61.4397,0.0936757,0.250217,0.539069,0.163827,1.12605
50,390.683,1,9.71146,9.92296,46.3115,65.23,0.0938698,0.252843,0.523712,0.158695,1.11211
51,397.282,1,9.67899,9.58209,46.3869,65.9502,0.0947861,0.253398,0.558316,0.16142,1.14877
52,405.825,1,9.65289,9.6111,46.3915,67.961,0.0973974,0.250388,0.56966,0.167594,1.18433
53,401.301,1,9.69295,9.80624,45.8828,66.6561,0.0959469,0.247274,0.580909,0.167498,1.20545
54,392.225,1,9.72622,10.7864,46.2021,67.6482,0.0943527,0.243082,0.540024,0.161923,1.20639
55,398.55,1,9.71798,10.4272,46.6602,72.6965,0.0940776,0.244801,0.550837,0.184815,1.18207
56,401.612,1,9.7041,10.3099,46.1818,72.6549,0.0960024,0.244301,0.527643,0.192714,1.20335
57,396.184,1,9.70662,10.3587,45.9447,70.8384,0.0920646,0.249458,0.536289,0.191488,1.2508
58,393.431,1,9.64711,10.0262,45.6608,79.3393,0.0929304,0.24664,0.51807,0.187937,1.20591
59,395.409,1,9.61233,10.0521,45.4943,84.0578,0.0942533,0.246243,0.517552,0.188195,1.14029
60,387.876,1,9.61271,10.1085,46.2904,88.611,0.0923969,0.246077,0.536508,0.171061,1.14134
61,387.558,1,9.53731,10.346,45.5809,94.2536,0.0927522,0.25117,0.519851,0.169166,1.09137
62,395.206,1,9.4629,10.2809,46.0357,99.1593,0.0950214,0.255056,0.526982,0.170147,1.11115
63,396.632,1,9.45315,9.63535,46.3905,96.4722,0.0959868,0.255047,0.574405,0.15359,1.12203
64,394.935,1,9.5211,9.82426,46.4038,84.7938,0.0943573,0.251143,0.600203,0.150691,1.18334
65,403.041,1,9.46599,9.99147,46.5427,87.6584,0.100415,0.25521,0.543368,0.148191,1.20155
66,397.791,1,9.38374,9.75651,46.6388,92.4938,0.097316,0.26077,0.5292,0.145653,1.1995
67,398.457,1,9.33113,9.44876,46.6475,94.1219,0.0968499,0.267289,0.518377,0.15137,1.1798
68,396.627,1,9.28485,9.02054,46.6067,96.4324,0.0945379,0.269806,0.56504,0.151542,1.17569
69,395.398,1,9.24501,8.99464,46.651,99.7639,0.0954068,0.272154,0.568036,0.145547,1.10662
70,392.602,1,9.30327,9.09673,46.4231,97.5721,0.0930565,0.262102,0.606888,0.139759,1.1785
71,391.511,1,9.31294,8.99009,46.1316,95.5308,0.0935097,0.26044,0.616026,0.133214,1.20507
72,398.099,1,9.2697,9.00752,47.2397,98.8449,0.0966693,0.256426,0.615396,0.126047,1.25486
73,399.527,1,9.24748,9.17956,47.0994,104.874,0.0980282,0.25506,0.604204,0.130907,1.21858
74,407.141,1,9.18003,9.07959,47.107,106.456,0.101881,0.25659,0.609048,0.125445,1.24204
75,400.989,1,9.19043,9.1448,46.3783,101.031,0.0984824,0.260688,0.568316,0.13219,1.21103
76,388.566,1,9.25294,9.59226,45.6238,99.0371,0.0952575,0.252447,0.536388,0.128319,1.19907
77,396.326,1,9.29352,9.58673,46.4212,96.6093,0.0986101,0.25626,0.51664,0.130089,1.16291
78,403.22,1,9.35741,9.3707,46.7166,98.1886,0.102334,0.25773,0.518247,0.137472,1.11987
79,401.314,1,9.41505,9.49095,46.6692,90.5962,0.100747,0.247333,0.518183,0.140441,1.14311
80,400.482,1,9.45983,9.34735,46.9041,90.2871,0.0994473,0.249268,0.507465,0.149608,1.1497
81,401.802,1,9.38744,9.05919,47.1908,95.8542,0.101754,0.255852,0.486511,0.145001,1.10985
82,397.903,1,9.43749,8.96749,46.9983,91.4237,0.0999564,0.261674,0.488277,0.145361,1.07905
83,391.54,1,9.45223,9.32587,46.5856,92.2165,0.0977094,0.266881,0.482818,0.136523,1.09254
84,389.919,1,9.39484,9.53625,47.3373,102.438,0.0957078,0.267459,0.489463,0.141698,1.09585
85,395.249,1,9.36525,9.4429,47.6051,102.491,0.095039,0.27167,0.508583,0.155073,1.08868
86,384.706,1,9.28816,9.8146,47.2147,109.969,0.0929348,0.268165,0.487639,0.150604,1.06072
87,391.721,1,9.25715,9.41611,46.6407,105.263,0.0957358,0.27548,0.477505,0.144332,1.11303
88,393.929,1,9.21038,9.12184,47.3853,105.634,0.096561,0.279959,0.452653,0.15041,1.12609
89,384.954,1,9.26831,9.10536,47.1834,104.968,0.0913954,0.276913,0.471511,0.155925,1.10604
90,387.57,1,9.32445,9.11381,47.0943,102.988,0.0949162,0.275679,0.467567,0.144398,1.13091
91,392.358,1,9.26777,9.39853,46.4095,98.8291,0.0934642,0.270817,0.473296,0.148534,1.19566
92,394.84,1,9.39286,9.47046,46.5708,92.385,0.0952378,0.262997,0.495431,0.151718,1.21641
93,392.526,1,9.38909,9.08222,46.4753,87.9399,0.0953122,0.263369,0.522502,0.139917,1.1607
94,388.317,1,9.39418,8.96424,46.3233,86.2258,0.0900572,0.265583,0.571138,0.149505,1.15527
95,392.579,1,9.43284,8.81154,46.7995,89.6428,0.0924444,0.270069,0.602522,0.151558,1.13851
96,390.942,1,9.53488,8.99014,46.9334,82.417,0.0925239,0.265319,0.565892,0.158686,1.13841
97,392.781,1,9.55372,8.65558,46.8307,78.4153,0.0955196,0.264839,0.533727,0.151526,1.12747
98,393.426,1,9.61885,8.68391,47.469,77.386,0.0946805,0.269065,0.546904,0.151836,1.12013
99,384.278,1,9.71849,8.6631,47.444,72.0901,0.0943776,0.262549,0.53544,0.138818,1.0338
100,389.43,1,9.71727,9.0454,46.9215,69.7229,0.0951087,0.272347,0.511695,0.140803,1.05001
101,397.666,1,9.73345,9.29354,46.7514,69.42,0.0983621,0.275286,0.521437,0.144823,1.06257
102,392.351,1,9.74469,9.3334,46.3002,69.5489,0.0979397,0.268798,0.492543,0.140661,1.09427
103,387.546,1,9.79983,9.51631,45.806,64.1168,0.0961468,0.268124,0.512303,0.136316,1.0554
104,391.06,1,9.81103,9.97736,45.5018,59.5067,0.0970882,0.265781,0.508356,0.1326,1.04668
105,385.958,1,9.7763,10.1072,45.4044,60.9036,0.0947391,0.274097,0.517471,0.136541,1.0036
106,381.771,1,9.82823,10.1561,45.7327,66.4256,0.0953223,0.272938,0.519457,0.128999,0.952343
107,384.726,1,9.81836,10.1971,46.1841,69.4447,0.0952077,0.270651,0.540039,0.130015,0.952682
108,380.228,1,9.81472,10.4963,45.6875,67.6697,0.0944477,0.266372,0.538846,0.122848,0.940999
109,376.913,1,9.85493,10.3738,44.9852,68.5405,0.093757,0.263145,0.545139,0.12167,0.905369
110,378.528,1,9.83439,10.7305,44.7138,69.0782,0.0928463,0.262432,0.591241,0.118851,0.905109
111,383.331,1,9.82985,10.9663,44.8033,70.2103,0.0916938,0.265301,0.616229,0.133641,0.937062
112,380.144,1,9.82401,10.3073,45.7864,70.1217,0.0922388,0.270666,0.583891,0.124741,0.962528
113,387.58,1,9.73516,10.3608,45.6388,72.9522,0.092529,0.278231,0.643153,0.122182,0.975643
114,392.558,1,9.74013,10.1711,45.464,72.7903,0.0932177,0.282021,0.704137,0.126146,0.959278
115,388.752,1,9.72586,10.3616,45.1727,76.2467,0.0930685,0.275676,0.692641,0.128937,0.975537
116,389.495,1,9.70402,10.5882,45.4447,80.0644,0.0931444,0.274426,0.696367,0.128011,0.992382
117,384.695,1,9.75491,10.6576,45.236,78.772,0.0908616,0.271868,0.698158,0.145852,0.971069
118,392.699,1,9.71905,10.2831,45.7379,77.7925,0.0930054,0.273674,0.689973,0.142675,0.952618
119,401.138,1,9.70157,10.2393,46.221,76.3036,0.095473,0.268062,0.719537,0.139042,1.00466
120,403.844,1,9.76723,9.57637,46.9314,72.8651,0.0970311,0.263599,0.730071,0.144454,1.01529
121,394.089,1,9.8516,9.48792,47.1048,68.6396,0.0969511,0.264793,0.714894,0.135515,0.969173
122,398.242,1,9.81544,9.64906,47.0182,67.8963,0.0978346,0.279269,0.726573,0.122559,0.940454
123,383.972,1,9.84287,9.50036,46.7775,66.3604,0.0958523,0.27746,0.717525,0.107336,0.939382
124,388.274,1,9.80489,9.56749,46.308,68.2875,0.0952277,0.275329,0.653282,0.116416,0.971842
125,385.035,1,9.83848,9.72757,46.5802,68.8883,0.0948173,0.274261,0.634236,0.115478,0.964454
126,391.398,1,9.86004,9.74413,46.3179,69.1662,0.0970019,0.283971,0.601638,0.121041,0.923514
127,379.496,1,9.84142,10.0057,46.1629,70.353,0.0944219,0.286763,0.566917,0.127686,0.865741
128,378.02,1,9.88485,9.92081,46.56,69.2236,0.0936503,0.278851,0.564169,0.124471,0.844352
129,381.947,1,9.89838,9.73208,46.6765,65.3092,0.0949537,0.28209,0.582025,0.116088,0.832716
130,384.027,1,9.97008,9.50298,46.2725,65.7792,0.0973867,0.277757,0.543809,0.12129,0.80558
131,380.585,1,9.94842,9.72761,46.1494,62.0444,0.0951611,0.274474,0.542736,0.123697,0.886637
132,389.308,1,9.84821,9.63952,46.4968,65.6643,0.0960683,0.27309,0.544737,0.125421,0.953202
133,386.367,1,9.87747,9.74696,46.2385,63.7166,0.0956379,0.26946,0.543488,0.126222,1.00607
134,389.722,1,9.83664,10.1351,45.9735,63.4169,0.0956903,0.273392,0.5185,0.135018,1.00513
135,385.446,1,9.79445,9.54952,45.7669,66.2018,0.0937336,0.27063,0.534755,0.142164,0.989533
136,385.277,1,9.88158,9.5205,46.56,66.9408,0.0952888,0.26364,0.519182,0.14107,0.968091
137,377.938,1,9.83478,9.2911,46.365,70.9297,0.0944299,0.26536,0.506861,0.133891,0.915771
138,385.179,1,9.8503,9.93642,45.904,70.2131,0.0942403,0.265531,0.540003,0.138934,0.91206
139,387.841,1,9.84299,10.1273,45.6047,69.2686,0.0954826,0.262722,0.536699,0.135043,0.96158
140,385.748,1,9.90275,9.9812,45.8342,65.7834,0.0954958,0.265178,0.570492,0.130071,0.936988
141,376.571,1,9.91222,9.99161,45.7981,66.5351,0.0931605,0.263231,0.60574,0.119479,0.937135
142,381.732,1,9.81736,9.63959,45.8514,66.3553,0.0917641,0.265574,0.618062,0.123031,0.979791
143,381.167,1,9.77323,9.90668,46.1109,67.2633,0.091703,0.264585,0.613459,0.119243,1.00648
144,377.507,1,9.79668,9.98433,46.4533,73.2283,0.0903929,0.263428,0.603051,0.129411,1.00405
145,372.065,1,9.77811,9.85814,46.4458,77.7517,0.0898858,0.256011,0.609098,0.116603,1.01608
146,373.286,1,9.74184,10.0117,46.0387,75.278,0.0898893,0.256655,0.576253,0.114561,1.02117
147,382.459,1,9.72217,9.87222,45.7062,77.1595,0.0925046,0.256976,0.579423,0.108489,1.05088
148,376.357,1,9.72807,9.61671,45.8216,79.2379,0.0929489,0.256723,0.569401,0.104901,1.01421
149,379.471,1,9.72728,9.52181,45.7066,78.7662,0.0931708,0.258305,0.554699,0.108412,1.01975
150,380.247,1,9.70642,10.1662,45.371,79.1527,0.0925295,0.253056,0.602656,0.109027,1.01799
151,381.934,1,9.74409,10.4466,45.168,81.631,0.09394,0.2516,0.613607,0.109557,0.984873
152,374.793,1,9.71884,10.2195,45.2435,84.6357,0.0939486,0.248273,0.550017,0.1112,0.95768
153,380.723,1,9.71835,10.3659,45.0288,84.0005,0.0951915,0.248181,0.534597,0.108344,0.988176
154,393.959,1,9.72421,10.3736,45.6777,77.3301,0.0971303,0.259078,0.552835,0.114314,1.01689
155,393.974,1,9.81364,10.1013,45.9088,68.7009,0.0992998,0.26301,0.57999,0.110585,0.98714
156,390.423,1,9.8638,10.7727,45.1677,65.0069,0.100563,0.259069,0.551306,0.106768,0.975209
157,387.088,1,9.86696,10.885,45.2864,60.9246,0.0990868,0.256161,0.524302,0.108147,1.06448
158,382.826,1,9.84885,10.5899,45.1953,61.2215,0.0968686,0.252668,0.535605,0.112661,1.0177
159,384.163,1,9.82896,10.2949,45.0947,62.9449,0.0976081,0.2438,0.531386,0.109825,1.00629
160,389.601,1,9.79573,9.77465,45.1635,67.0377,0.0993239,0.237385,0.536021,0.1066,1.05448
161,388.913,1,9.73491,9.30258,45.3726,75.213,0.0999394,0.244748,0.539427,0.107696,1.01017
162,394.05,1,9.649,9.56407,45.7814,78.3547,0.0995188,0.256462,0.556326,0.111578,1.06205
163,383.593,1,9.60514,9.85997,45.4278,82.1536,0.0966616,0.2629,0.583087,0.107773,1.03159
164,388.466,1,9.63544,9.99531,45.4887,83.185,0.0973352,0.261012,0.572859,0.111612,1.02016
165,394.58,1,9.54524,10.0764,45.6363,86.8965,0.0968475,0.260963,0.578384,0.124364,1.07461
166,389.584,1,9.50381,9.80241,45.683,84.7791,0.0948875,0.266054,0.566276,0.12618,1.17185
167,385.916,1,9.50368,9.89157,45.6435,86.1437,0.0933816,0.257979,0.583245,0.125848,1.18236
168,393.874,1,9.53046,10.2378,45.8529,89.9458,0.09388,0.256108,0.6033,0.139789,1.16825
169,388.652,1,9.54252,9.98389,46.2353,88.155,0.0934084,0.247433,0.591548,0.139426,1.20115
170,389.421,1,9.56528,10.1309,46.0501,84.1193,0.0939695,0.247516,0.585856,0.134048,1.18663
171,394.571,1,9.51937,10.2742,45.5244,85.3632,0.0946249,0.250874,0.631086,0.13019,1.17527
172,390.617,1,9.46475,10.2356,45.739,86.6247,0.092484,0.256216,0.698195,0.129768,1.17764
173,395.192,1,9.40131,10.3557,44.9756,89.5754,0.0931075,0.256821,0.702855,0.127697,1.2031
174,385.414,1,9.45396,10.5337,45.1144,94.0561,0.0917471,0.258865,0.669772,0.130627,1.1675
175,395.467,1,9.4914,10.2839,45.4933,96.9938,0.0956278,0.253145,0.627084,0.126733,1.14091
176,389.454,1,9.39713,10.1815,45.85,104.37,0.0955202,0.249997,0.595641,0.124672,1.1422
177,387.847,1,9.40926,10.189,45.7656,101.055,0.094156,0.251711,0.616463,0.12374,1.15538
178,387.816,1,9.46829,10.3488,46.3092,103.46,0.094728,0.250012,0.588862,0.135153,1.06212
179,397.639,1,9.45426,10.2515,46.0593,103.45,0.097832,0.247732,0.598579,0.133241,0.995681
180,385.131,1,9.55943,10.4088,46.369,96.2997,0.0955923,0.244749,0.610405,0.130811,1.01298
181,388.448,1,9.59094,10.3834,46.1517,99.5987,0.0949919,0.256846,0.627821,0.127025,1.01035
182,398.667,1,9.53292,10.1576,45.9777,101.736,0.0965448,0.258496,0.659938,0.133618,0.985243
183,396.77,1,9.53842,9.94704,45.7459,94.2559,0.0956226,0.257642,0.681367,0.137686,1.06079
184,392.772,1,9.6246,9.87958,45.9404,90.5982,0.0947641,0.259023,0.662241,0.146401,1.02011
185,400.854,1,9.71355,9.81847,46.4189,83.7816,0.0966149,0.261618,0.650007,0.150441,1.04107
186,396.645,1,9.73517,10.4395,46.0159,81.1749,0.0975086,0.260174,0.607552,0.144398,1.05012
187,394.314,1,9.72276,10.103,45.8454,74.6686,0.0961621,0.261553,0.653397,0.138471,1.02433
188,394.054,1,9.68337,9.9244,45.6357,73.5805,0.0968844,0.262002,0.62414,0.133002,1.00827
189,386.625,1,9.69913,10.0839,44.9794,75.8973,0.0952974,0.262976,0.607339,0.131433,0.988744
190,391.396,1,9.67673,10.0002,45.1394,78.8106,0.0957522,0.254597,0.582075,0.136241,0.982508
191,385.585,1,9.78584,10.2205,45.086,76.5228,0.0944207,0.259321,0.578005,0.142192,0.952938
192,385.686,1,9.77981,10.1501,45.1901,78.6876,0.0940062,0.270754,0.581344,0.139804,0.924442
193,386.567,1,9.74876,9.8726,45.0856,78.6779,0.094599,0.278075,0.5822,0.132461,0.899462
194,387.886,1,9.78239,9.76241,45.6119,78.1694,0.0941922,0.276384,0.633976,0.130316,0.916593
195,379.294,1,9.76316,9.98992,45.8737,80.3081,0.0914959,0.281465,0.63141,0.130789,0.909709
196,373.528,1,9.82928,9.8434,45.989,78.147,0.0912049,0.283955,0.600919,0.1243,0.86647
197,371.636,1,9.78872,9.7045,45.844,80.5705,0.0890177,0.285469,0.592785,0.129102,0.876343
198,376.91,1,9.76445,9.67293,45.9558,83.0004,0.0906616,0.2799,0.593115,0.12633,0.846956
199,393.397,1,9.70249,9.83695,45.6616,84.1456,0.0936398,0.277929,0.644704,0.130354,0.887219
200,395.475,1,9.66098,10.2172,45.4059,90.9072,0.0953897,0.275936,0.675533,0.130319,0.915587
201,390.911,1,9.59591,10.0368,45.5071,94.8922,0.0948033,0.278725,0.678089,0.129418,0.929962
202,392.587,1,9.56459,10.3192,45.7721,94.3693,0.0950827,0.280442,0.701162,0.120972,0.947536
203,385.483,1,9.56711,9.91736,45.7402,89.5774,0.0942324,0.284282,0.661387,0.118507,0.931863
204,379.837,1,9.59806,9.21758,46.3592,90.3556,0.0926029,0.287073,0.634323,0.120799,0.897641
205,377.407,1,9.6427,9.11889,46.5318,87.4424,0.0918729,0.282051,0.594388,0.123114,0.900685
206,381.237,1,9.67165,9.58757,46.6955,89.9802,0.0919862,0.278457,0.590176,0.130651,0.886778
207,387.233,1,9.6792,9.83239,46.4015,88.4541,0.094691,0.279857,0.570835,0.125596,0.894793
208,380.977,1,9.73752,9.76427,46.0269,85.2659,0.0949148,0.273322,0.572232,0.120359,0.870331
209,375.972,1,9.76345,9.71479,45.6793,83.2773,0.0930685,0.267324,0.599739,0.118583,0.857096
210,384.68,1,9.83472,9.58481,46.4091,77.7794,0.0943376,0.267173,0.612108,0.120628,0.889868
211,382.919,1,9.81351,9.44645,46.2537,78.1447,0.0940748,0.27297,0.631125,0.120833,0.854385
212,387.001,1,9.76431,9.46889,45.9873,77.524,0.0932708,0.269912,0.666947,0.128345,0.874177
213,387.489,1,9.74554,9.33541,45.8127,78.1403,0.0932459,0.268963,0.686132,0.131767,0.849175
214,386.795,1,9.81673,9.75327,46.2271,73.9319,0.094135,0.26128,0.66016,0.134651,0.846515
215,386.171,1,9.89321,9.67389,45.9678,71.3998,0.0949373,0.264751,0.659806,0.129931,0.832825
216,385.723,1,9.92251,9.49478,46.2259,68.421,0.0956561,0.270318,0.643359,0.126001,0.808707
217,385.208,1,9.89633,9.58013,46.0227,66.5248,0.0933623,0.277101,0.714976,0.131868,0.79112
218,384.82,1,9.91126,9.65962,45.7703,65.4194,0.0934963,0.279548,0.738955,0.125388,0.779716
219,386.906,1,9.91911,9.82644,45.4787,64.5858,0.0937293,0.272793,0.758981,0.118406,0.834339
220,393.638,1,9.86332,10.0396,45.3988,63.8518,0.0950177,0.275185,0.735738,0.115843,0.910481
221,390.913,1,9.87816,10.0945,45.6016,64.0218,0.0963387,0.281882,0.724206,0.105424,0.934782
222,387.942,1,9.93584,9.82636,45.7629,63.5193,0.0961515,0.271558,0.759589,0.104192,0.916147
223,388.387,1,9.87741,10.0943,45.772,67.6191,0.0954806,0.264294,0.800309,0.102219,0.915358
224,385.596,1,9.9429,10.2127,46.0048,65.8686,0.0951168,0.261532,0.807325,0.100412,0.91287
225,383.231,1,9.9697,10.2981,45.5535,67.4987,0.0951092,0.260916,0.769683,0.102706,0.882088
226,387.404,1,10.0575,10.3761,45.1735,64.4106,0.0974255,0.258188,0.756017,0.0981782,0.853925
227,388.618,1,10.1035,10.6858,45.2217,61.7641,0.0978482,0.260261,0.748635,0.104409,0.821728
228,382.527,1,10.0978,10.4106,45.5596,62.5131,0.0975965,0.264106,0.758786,0.0985796,0.777536
229,384.309,1,10.0562,9.82257,45.5204,60.6149,0.0984051,0.257432,0.760388,0.0966566,0.742988
230,376.042,1,10.0057,9.86015,45.4897,67.6408,0.096942,0.261592,0.743372,0.0893519,0.771719
231,381.492,1,9.98065,10.2492,45.3816,62.9973,0.0961341,0.263336,0.742031,0.0882293,0.842846
232,377.118,1,9.97357,10.2523,44.933,61.2947,0.0971879,0.265037,0.738612,0.0783373,0.807906
233,384.342,1,9.97177,10.3104,44.863,61.8372,0.0979389,0.264612,0.761609,0.0814072,0.807424
234,383.644,1,9.99832,10.3575,44.9208,61.062,0.0990914,0.265031,0.778092,0.07938,0.770296
235,370.495,1,10.0049,10.0343,44.8168,59.1934,0.0958847,0.262813,0.840569,0.0730322,0.747034
236,376.711,1,10.0328,9.676,44.7985,63.1858,0.0962414,0.256597,0.883536,0.0755131,0.713349
237,368.243,1,10.0371,10.1043,44.7338,68.6506,0.09453,0.258856,0.89663,0.0730158,0.699919
238,366.088,1,10.0011,9.84637,45.0936,69.8688,0.0946238,0.258575,0.869549,0.0685338,0.682239
239,373.562,1,9.94062,9.5808,45.1972,70.5409,0.0951502,0.2645,0.880304,0.0679749,0.695956
240,371.971,1,9.86021,9.30663,44.9964,71.0131,0.0939991,0.259546,0.879119,0.0723427,0.698816
241,379.206,1,9.8378,8.98511,44.8256,75.4797,0.0958625,0.25619,0.901557,0.0756899,0.68098
242,374.566,1,9.8674,9.19161,44.956,74.1984,0.0965909,0.255024,0.912109,0.0720085,0.665832
243,372.872,1,9.89263,9.5186,44.758,75.278,0.0954359,0.257074,0.883107,0.0736549,0.685612
244,370.949,1,9.9159,9.64322,44.5768,72.3772,0.094166,0.252958,0.879709,0.0801272,0.667298
245,384.92,1,9.92033,9.42595,44.8203,68.4172,0.0953949,0.255735,0.95802,0.0843514,0.67651
246,375.989,1,9.89443,9.22283,45.018,69.4554,0.0941133,0.26007,0.905429,0.090966,0.671808
247,376.311,1,9.85306,8.82861,44.965,72.45,0.0934218,0.25524,0.949574,0.092692,0.63927
248,370.538,1,9.83928,8.54278,44.7437,76.4185,0.092384,0.253595,0.951041,0.0863992,0.66419
249,361.55,1,9.86339,8.72202,44.5485,78.2588,0.0888089,0.252904,0.965369,0.0916777,0.640902
250,366.979,1,9.83263,8.88629,44.3036,77.3404,0.0897617,0.256823,0.952371,0.0883118,0.602387
251,376.581,1,9.83274,9.05997,44.1129,79.147,0.0920172,0.258931,0.932692,0.0906536,0.626346
252,368.866,1,9.89553,9.17392,44.3581,80.21,0.0920234,0.262758,0.928807,0.0902612,0.601512
253,374.978,1,9.96275,9.63508,44.3034,77.0558,0.0939427,0.261311,0.954031,0.0910656,0.561819
254,372.179,1,9.95123,9.66679,43.9778,74.5395,0.0927212,0.269502,1.00293,0.0895318,0.56073
255,371.05,1,9.91727,9.65185,44.3011,78.8486,0.0925434,0.278584,0.971319,0.0888752,0.556193
256,372.38,1,9.90438,9.47712,44.439,82.2592,0.0922603,0.279841,0.936851,0.0974048,0.547448
257,367.384,1,9.85784,9.58011,44.4594,86.7799,0.09092,0.280503,0.904694,0.101453,0.535587
258,367.402,1,9.84101,9.28162,44.0253,87.7451,0.0904972,0.280133,0.933536,0.1045,0.497381
259,374.337,1,9.82632,9.40562,44.812,90.4028,0.0924687,0.278734,0.931354,0.105891,0.474131
