iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
15,1061.8,1,8.24108,7.52687,45.2099,75.8382,0.487675,0.487675,0.146302,0.146302,0.892058,0.698337,1.16667,0.698337,1.01413,0.698337
16,1057.39,1,8.20317,6.89058,44.9486,73.9778,0.463291,0.526027,0.138987,0.143104,0.897389,0.680655,1.13713,0.680655,0.997335,0.680655
17,1041.87,1,8.07486,7.08597,44.4465,79.9418,0.440127,0.499726,0.132038,0.135948,0.887526,0.66342,1.10833,0.66342,0.990384,0.66342
18,1035.11,1,7.92469,6.21518,43.5762,67.0652,2.22045e-16,0.422142,0.15053,0.138865,0.885941,0.646622,1.1237,0.646622,1.03991,0.646622
19,1042.75,1,7.96371,6.01024,43.5622,74.5544,2.22045e-16,0.436159,0.153164,0.144102,0.895041,0.630249,1.09524,0.630249,1.01358,0.630249
20,1035.91,1,7.9603,6.20498,43.5383,75.4134,2.22045e-16,0.482953,0.149741,0.143315,0.881869,0.614291,1.06751,0.614291,1.04325,0.614291
21,1028.16,1,7.90854,6.61835,45.003,74.9039,2.22045e-16,0.516927,0.147544,0.138918,0.892825,0.598737,1.04048,0.598737,1.04543,0.598737
22,1018.49,1,7.96674,7.12161,43.0861,77.3434,2.10942e-16,0.495522,0.140167,0.143948,0.905848,0.583577,1.01414,0.583577,1.02498,0.583577
23,1030.35,1,8.04417,7.29361,43.4931,80.3476,2.22045e-16,0.457554,0.142043,0.151718,0.917312,0.5688,0.988458,0.5688,1.10307,0.5688
24,1018.55,1,8.1592,7.6238,44.6813,85.1268,2.22045e-16,0.434676,0.14906,0.144132,0.912009,0.554398,0.96343,0.554398,1.07514,0.554398
25,1026.38,1,8.13023,8.01568,43.5237,71.2782,2.22045e-16,0.508692,0.149025,0.140666,0.908549,0.54036,0.939035,0.54036,1.17162,0.54036
26,1023.49,1,8.27477,8.00448,43.3112,73.1039,2.22045e-16,0.481323,0.149326,0.147543,0.908727,0.526678,0.915258,0.526678,1.14195,0.526678
27,1013.14,1,8.30734,8.61136,43.724,75.544,2.10942e-16,0.55957,0.14186,0.143868,0.91813,0.513342,0.892083,0.513342,1.11304,0.513342
28,1015.46,1,8.17547,9.27856,43.6109,70.4859,2.22045e-16,0.62907,0.143056,0.134254,0.919806,0.500344,0.922849,0.500344,1.14033,0.500344
29,1016.26,1,8.1315,9.15977,43.6583,78.1813,2.22045e-16,0.634981,0.14413,0.135051,0.91793,0.487675,0.899482,0.487675,1.13039,0.487675
30,1002.41,1,8.12761,9.37091,42.5382,87.1723,2.22045e-16,0.445707,0.140077,0.144582,0.925909,0.475327,0.876707,0.475327,1.11003,0.475327
31,1005.14,1,7.96972,8.71208,44.3418,86.3619,2.22045e-16,0.689159,0.139273,0.12929,0.905896,0.463291,0.928199,0.463291,1.10306,0.463291
32,1009.63,1,7.98479,8.66595,43.5875,86.1359,2.22045e-16,0.574694,0.1385,0.14734,0.891521,0.45156,0.992972,0.45156,1.10495,0.45156
33,996.689,1,7.93359,8.57577,43.2234,88.8724,2.22045e-16,0.438767,0.133746,0.150016,0.896185,0.440127,0.96783,0.440127,1.11173,0.440127
34,999.774,1,7.89455,8.19199,43.021,91.1596,2.22045e-16,0.582942,0.13791,0.140053,0.889464,0.428982,0.943324,0.428982,1.08358,0.428982
35,984.492,1,8.09691,8.29672,44.0042,71.803,2.22045e-16,0.497923,0.135055,0.1391,0.884241,0.41812,0.919438,0.41812,1.13172,0.41812
36,988.029,1,7.99107,7.77985,44.7497,71.6005,2.22045e-16,0.516725,0.138284,0.136745,0.887856,0.407533,0.896158,0.407533,1.16336,0.407533
37,990.547,1,7.98994,8.19236,43.4218,76.7857,2.22045e-16,0.514215,0.136348,0.140108,0.883093,0.397214,0.88328,0.397214,1.14374,0.397214
38,991.31,1,8.19804,8.40961,42.6952,73.3838,2.22045e-16,0.532123,0.139016,0.14245,0.895083,0.387157,0.864399,0.387157,1.11478,0.387157
39,994.686,1,8.09595,8.10398,42.809,70.5775,2.22045e-16,0.649846,0.140111,0.133898,0.875062,0.377354,0.887024,0.377354,1.09325,0.377354
40,996.33,1,8.05918,8.15431,42.8867,67.3116,2.22045e-16,0.490266,0.137479,0.150322,0.883971,0.367799,0.864564,0.367799,1.11972,0.367799
41,992.444,1,8.01239,9.01382,42.4268,68.7449,2.22045e-16,0.45048,0.137487,0.147372,0.913655,0.358486,0.842672,0.358486,1.14327,0.358486
42,981.244,1,8.16293,9.1243,40.984,74.0097,2.22045e-16,0.474885,0.131179,0.14608,0.901288,0.350413,0.918386,0.349409,1.1515,0.349409
43,983.103,1,8.13368,9.3336,42.2503,75.149,2.22045e-16,0.550841,0.133196,0.144066,0.897106,0.349795,0.895132,0.340562,1.18969,0.340562
44,997.881,1,8.09825,9.10028,41.3651,72.9899,2.22045e-16,0.463587,0.133657,0.156944,0.90827,0.340938,0.959853,0.331938,1.20817,0.331938
45,986.812,1,8.05582,7.93951,42.7835,72.6982,2.22045e-16,0.464395,0.13356,0.150205,0.900505,0.333951,0.935549,0.323534,1.20893,0.323534
46,984.661,1,8.01042,8.24568,43.3513,69.0654,2.22045e-16,0.499162,0.134705,0.148426,0.896374,0.347107,0.911861,0.315341,1.19542,0.315341
47,984.879,1,8.19024,7.8036,44.3415,67.9564,2.22045e-16,0.571738,0.137257,0.144224,0.89544,0.338318,0.888772,0.307357,1.16515,0.307357
48,972.292,1,8.23147,6.69972,44.2896,78.7278,2.10942e-16,0.556384,0.130395,0.145359,0.907925,0.329752,0.866268,0.299574,1.13565,0.299574
49,978.226,1,8.31671,6.81047,44.0519,74.1708,2.22045e-16,0.600241,0.130393,0.145395,0.900297,0.324868,0.844403,0.291989,1.10689,0.300841
50,971.332,1,8.40201,8.01109,44.0372,67.0229,2.22045e-16,0.553715,0.132149,0.142857,0.891096,0.316642,0.870216,0.284596,1.07886,0.295656
51,965.316,1,8.57585,7.46021,44.5388,66.6108,2.22045e-16,0.59461,0.134346,0.141937,0.908924,0.308625,0.848182,0.27739,1.06953,0.288169
52,970.033,1,8.53448,8.0739,44.327,64.4425,2.22045e-16,0.56488,0.138863,0.13484,0.899105,0.30081,0.898543,0.270366,1.0608,0.289859
53,971.132,1,8.58751,7.94106,44.4976,67.5476,2.22045e-16,0.542642,0.139315,0.138118,0.920904,0.295315,0.875792,0.26352,1.07723,0.294568
54,977.425,1,8.52466,7.60696,43.8347,70.6551,2.22045e-16,0.564801,0.139535,0.139166,0.916244,0.288297,0.868143,0.256848,1.04995,0.307776
55,978.483,1,8.55223,8.40575,43.9644,64.8174,2.22045e-16,0.654661,0.139535,0.137276,0.899811,0.293388,0.901913,0.250344,1.02337,0.299982
56,962.112,1,8.54787,8.52671,43.1596,66.9527,2.22045e-16,0.648963,0.133795,0.135792,0.914045,0.285959,0.879076,0.244005,1.01189,0.292387
57,972.26,1,8.46596,7.93292,42.8995,56.463,2.22045e-16,0.528781,0.137631,0.143368,0.901828,0.296936,0.856817,0.237827,1.13059,0.284983
58,979.57,1,8.48842,8.08189,43.981,51.5333,2.22045e-16,0.471705,0.141024,0.149013,0.895391,0.308882,0.835122,0.231805,1.24902,0.302193
59,965.009,1,8.50702,8.14958,43.0431,52.1646,2.22045e-16,0.688322,0.135574,0.129837,0.894841,0.301061,0.813976,0.225936,1.2174,0.294541
60,972.48,1,8.49812,7.98522,42.5074,55.9464,2.22045e-16,0.788528,0.13127,0.134199,0.89867,0.301125,0.793366,0.220215,1.20516,0.293733
61,969.247,1,8.53869,8.73888,42.6399,60.4017,2.22045e-16,0.772432,0.132224,0.130356,0.911458,0.293501,0.8048,0.214639,1.17465,0.290963
62,964.515,1,8.54118,8.77593,43.205,55.7332,2.22045e-16,0.625198,0.134207,0.143094,0.903322,0.290999,0.784422,0.209204,1.20955,0.289088
63,975.444,1,8.39969,8.64894,42.0769,62.1649,2.22045e-16,0.443189,0.136098,0.150915,0.899733,0.310461,0.766454,0.203907,1.21547,0.309201
64,970.447,1,8.44711,9.0514,42.9837,62.9263,2.22045e-16,0.547068,0.131123,0.14816,0.913027,0.3026,0.753281,0.198744,1.29841,0.301372
65,960.794,1,8.34621,8.65876,42.8135,71.8217,2.22045e-16,0.567684,0.131093,0.14348,0.918324,0.294938,0.734208,0.193711,1.40494,0.293741
66,959.846,1,8.4005,9.06496,43.9119,69.728,2.22045e-16,0.5393,0.1378,0.136306,0.918183,0.288846,0.715617,0.188807,1.44789,0.286304
67,966.134,1,8.40823,9.46951,44.132,66.5353,2.22045e-16,0.557559,0.13695,0.141115,0.919109,0.298918,0.697497,0.184026,1.41122,0.281781
68,962.575,1,8.47713,9.42133,43.2445,66.5475,2.22045e-16,0.717162,0.135792,0.135052,0.915915,0.297633,0.679836,0.179366,1.40404,0.274646
69,966.839,1,8.42345,8.4173,44.9707,64.7837,2.22045e-16,0.593963,0.137873,0.142162,0.916252,0.296283,0.662622,0.174825,1.36849,0.281493
70,967.236,1,8.43455,8.12609,45.3167,57.2441,2.22045e-16,0.585377,0.140571,0.142562,0.897447,0.301206,0.645844,0.170398,1.43772,0.289145
71,975.428,1,8.41251,8.16007,45.1693,60.2129,2.22045e-16,0.602996,0.143777,0.142149,0.900039,0.293579,0.629491,0.166083,1.4451,0.281824
72,960.012,1,8.38334,8.21862,44.588,64.8259,2.10942e-16,0.604546,0.136588,0.141083,0.897674,0.303222,0.614639,0.161878,1.40851,0.280684
73,955.112,1,8.45379,9.26952,44.7429,66.0623,2.22045e-16,0.603861,0.139125,0.133631,0.903525,0.300568,0.599076,0.157779,1.37284,0.282942
74,956.062,1,8.42653,9.16558,45.1263,64.6253,2.22045e-16,0.570406,0.136146,0.141485,0.908278,0.298308,0.583907,0.153784,1.33808,0.295812
75,955.614,1,8.43565,9.23759,45.4431,65.39,2.22045e-16,0.639662,0.14226,0.134803,0.916168,0.295901,0.569122,0.14989,1.39346,0.288322
76,953.565,1,8.3546,9.39419,45.5058,68.6098,2.22045e-16,0.584392,0.137375,0.135963,0.915803,0.293707,0.554711,0.146095,1.43827,0.281021
77,957.57,1,8.30214,9.1342,45.1778,67.767,2.22045e-16,0.701404,0.143933,0.125084,0.905383,0.294492,0.540666,0.142396,1.40185,0.273906
78,948.273,1,8.2026,8.94289,45.7374,71.719,2.22045e-16,0.661489,0.140853,0.127106,0.898529,0.299306,0.526976,0.13879,1.42727,0.269144
79,954.051,1,8.24362,8.91655,45.7511,69.5226,2.22045e-16,0.82798,0.136718,0.127815,0.912384,0.291797,0.513632,0.135276,1.46011,0.262884
80,956.1,1,8.33152,8.87092,45.8277,66.7872,2.22045e-16,0.890544,0.135471,0.128894,0.906119,0.284989,0.500627,0.131851,1.53494,0.283954
81,952.452,1,8.35221,8.15681,45.3824,61.4507,2.22045e-16,1.03115,0.132822,0.118471,0.91437,0.284167,0.490868,0.128512,1.54077,0.276764
82,946.575,1,8.27028,8.96888,46.5029,67.6928,2.22045e-16,0.776863,0.134844,0.13075,0.914407,0.291813,0.478438,0.125258,1.50923,0.284109
83,932.057,1,8.28222,8.62319,46.4054,68.068,2.22045e-16,0.766837,0.12841,0.12639,0.910697,0.299246,0.466324,0.122087,1.47102,0.276915
84,936.178,1,8.28003,8.46853,46.0971,70.2134,2.22045e-16,0.801305,0.132957,0.124749,0.901235,0.297184,0.454517,0.118995,1.4713,0.279363
85,942.813,1,8.19378,8.51467,46.3055,70.4028,2.22045e-16,0.705125,0.138603,0.12831,0.903757,0.306755,0.443008,0.115982,1.63918,0.283845
86,955.613,1,8.20654,8.23168,45.7773,60.3147,2.22045e-16,0.861135,0.134189,0.130009,0.906402,0.298988,0.431791,0.113905,1.66244,0.276658
87,938.803,1,8.20607,8.34266,45.0305,57.1408,2.22045e-16,0.818078,0.132945,0.123509,0.884434,0.302442,0.420858,0.111021,1.69297,0.269653
88,949.336,1,8.22388,8.58298,45.2913,59.5326,2.22045e-16,0.649955,0.1365,0.138372,0.902871,0.305043,0.410201,0.10821,1.67372,0.265445
89,935.658,1,8.25159,9.07173,44.7043,65.0813,2.22045e-16,0.556078,0.131287,0.143748,0.921511,0.297319,0.399815,0.10547,1.63134,0.267732
90,941.309,1,8.17914,8.65952,44.3914,58.8647,2.22045e-16,0.795445,0.137105,0.130333,0.902612,0.290657,0.389691,0.102799,1.69079,0.260953
91,951.519,1,8.08039,9.49338,44.7655,57.8266,2.22045e-16,0.697907,0.140619,0.135694,0.899156,0.3052,0.379824,0.100196,1.67346,0.26546
92,938.642,1,8.04061,9.76562,44.3897,64.2491,2.22045e-16,0.75554,0.136385,0.129648,0.891397,0.30055,0.370207,0.0976592,1.64285,0.26087
93,942.844,1,8.06261,9.64613,44.9112,65.5192,2.22045e-16,0.560132,0.131682,0.149249,0.899659,0.294494,0.360833,0.113661,1.79139,0.274647
94,943.287,1,8.20063,9.2151,44.0046,61.2364,2.22045e-16,0.449033,0.137148,0.152385,0.925988,0.287037,0.356092,0.110783,1.76065,0.267693
95,938.287,1,8.17257,8.57287,44.517,58.4942,2.22045e-16,0.480081,0.13309,0.146437,0.921714,0.280736,0.347075,0.109401,1.73606,0.275181
96,946.114,1,8.10004,8.86922,44.6501,57.0031,2.22045e-16,0.399606,0.139347,0.150067,0.905025,0.282048,0.362791,0.106631,1.80397,0.278494
97,945.568,1,8.09809,9.22869,44.7247,53.4269,2.22045e-16,0.522624,0.138703,0.14624,0.888839,0.285156,0.353605,0.103931,1.81324,0.279912
98,946.572,1,7.82917,8.80443,45.2085,63.9623,2.22045e-16,0.613876,0.144262,0.136913,0.882276,0.288181,0.344651,0.101299,1.76733,0.281781
99,941.681,1,7.92175,9.32883,45.9918,67.7712,2.22045e-16,0.835688,0.141449,0.122108,0.889941,0.301803,0.335925,0.0987345,1.72258,0.274646
100,937.387,1,7.93834,9.40944,45.6188,63.139,2.22045e-16,0.955688,0.141246,0.110972,0.888215,0.294411,0.335462,0.0962345,1.71162,0.267691
101,938.65,1,7.82434,9.16169,45.479,72.2422,2.22045e-16,0.852368,0.138477,0.12037,0.893858,0.301539,0.326968,0.0937977,1.78991,0.260913
102,931.914,1,7.91956,8.89183,45.2453,77.2221,2.22045e-16,0.80506,0.137611,0.127937,0.89822,0.293904,0.318689,0.0914227,1.75886,0.254307
103,934.501,1,7.84547,9.1469,45.3761,76.3778,2.22045e-16,0.582819,0.139458,0.138659,0.895231,0.296135,0.310619,0.0918765,1.71432,0.256259
104,929.308,1,7.84007,9.09972,45.6053,72.9158,2.22045e-16,0.583841,0.135228,0.136668,0.910792,0.293806,0.343251,0.0895502,1.77355,0.27049
105,933.24,1,7.8469,9.07067,45.6333,88.8596,2.22045e-16,0.6295,0.138944,0.134005,0.914979,0.297121,0.33456,0.0922703,1.72864,0.263641
106,941.99,1,7.67834,8.94475,45.3579,84.0406,2.22045e-16,0.582439,0.136158,0.138968,0.921347,0.294072,0.336737,0.0911774,1.97031,0.26581
107,940.307,1,7.70387,9.15991,44.7282,84.6571,2.22045e-16,0.567602,0.13488,0.143872,0.909496,0.298782,0.32821,0.0907453,1.94807,0.276724
108,936.873,1,7.71508,9.1967,45.1433,73.5453,2.22045e-16,0.70901,0.135196,0.129213,0.901817,0.306053,0.332087,0.0884476,1.93772,0.269717
109,939.437,1,7.7466,9.25949,45.8883,74.7845,2.22045e-16,0.869905,0.138744,0.116362,0.885305,0.303343,0.357075,0.0876222,1.95306,0.265886
110,934.945,1,7.81351,9.08886,45.8795,69.6292,2.22045e-16,0.663664,0.135794,0.133213,0.890953,0.30575,0.35628,0.0854036,1.92496,0.273613
111,928.588,1,7.85765,9.19146,46.1841,77.6391,2.22045e-16,0.694037,0.138561,0.129224,0.901463,0.299682,0.347259,0.0832411,1.87622,0.266685
112,932.203,1,7.87632,9.37113,46.5281,69.5353,2.22045e-16,0.800825,0.141514,0.116949,0.904338,0.292094,0.360907,0.0811334,1.84979,0.259932
113,932.581,1,7.97218,9.26873,46.4381,71.7005,2.22045e-16,0.697088,0.139661,0.130415,0.910832,0.288122,0.351769,0.0790791,1.80295,0.26724
114,928.306,1,7.96437,9.06157,46.5567,69.7445,2.22045e-16,0.764041,0.142715,0.120316,0.910983,0.280826,0.342862,0.0781444,1.76635,0.260473
115,921.397,1,8.10919,8.99999,46.714,67.3838,2.22045e-16,0.825066,0.142367,0.118989,0.898017,0.280035,0.33418,0.0761658,1.76853,0.257342
116,933.03,1,8.04958,9.0197,46.8554,65.4457,2.22045e-16,0.903526,0.142576,0.114732,0.902234,0.289355,0.325719,0.0755245,1.76199,0.254338
117,926.667,1,8.08513,9.38255,46.8312,65.4968,2.22045e-16,0.995232,0.142295,0.107942,0.903336,0.295744,0.317471,0.0748042,1.75389,0.249857
118,930.555,1,8.14538,9.51858,46.8801,69.0838,2.22045e-16,0.830909,0.14327,0.119578,0.914457,0.288255,0.309433,0.0758587,1.76673,0.257134
119,939.59,1,8.05597,9.49886,47.192,72.0328,2.22045e-16,0.768919,0.146367,0.120899,0.920493,0.285107,0.352425,0.0739379,1.9248,0.25618
120,928.744,1,8.17837,9.94216,46.5434,58.4709,2.22045e-16,0.832719,0.143495,0.115756,0.91241,0.281168,0.343501,0.0720658,1.90649,0.261349
121,928.844,1,8.15335,9.85536,45.9608,61.7338,2.22045e-16,0.716676,0.14008,0.13005,0.914223,0.278564,0.334804,0.070241,1.85822,0.269775
122,922.389,1,8.19566,9.55754,46.4324,61.7507,2.22045e-16,0.731076,0.140203,0.126173,0.910832,0.281794,0.326326,0.0684625,1.81117,0.27199
123,933.957,1,8.14566,9.20951,46.3033,54.5786,2.22045e-16,0.792745,0.141779,0.128306,0.905038,0.300521,0.328795,0.066729,1.85242,0.273839
124,930.242,1,8.04322,9.32987,46.5393,57.0301,2.22045e-16,0.814088,0.139245,0.124553,0.897089,0.306904,0.32047,0.0650393,1.85491,0.282951
125,918.241,1,8.09047,9.12256,45.5643,62.2987,2.22045e-16,0.700829,0.140043,0.127851,0.90499,0.299133,0.312356,0.0633925,1.80794,0.280932
126,927.133,1,8.09727,9.16097,45.7649,54.7698,2.22045e-16,0.775883,0.13636,0.125818,0.893888,0.291559,0.331021,0.0681031,1.76216,0.275119
127,922.415,1,8.15583,8.60296,46.0482,60.6822,2.22045e-16,0.7949,0.135157,0.121822,0.909866,0.288861,0.350955,0.0663787,1.71755,0.268152
128,927.584,1,8.17581,8.58705,46.4436,61.7663,2.22045e-16,0.706448,0.140354,0.126898,0.902988,0.282544,0.342069,0.0733837,1.67406,0.265577
129,926.393,1,8.19565,9.10255,46.6706,64.4746,2.22045e-16,0.835744,0.142235,0.111879,0.907216,0.27539,0.348975,0.0819316,1.63167,0.258852
130,929.741,1,8.00015,8.95393,47.0054,68.9002,2.22045e-16,1.03512,0.142318,0.103232,0.881733,0.268698,0.370896,0.079857,1.85504,0.257017
131,932.952,1,7.97502,8.83503,46.9995,76.5133,2.22045e-16,0.880373,0.138933,0.122787,0.889556,0.261894,0.361505,0.077835,1.85621,0.258861
132,935.821,1,7.86813,8.89733,46.4838,65.9626,2.22045e-16,0.822946,0.139966,0.124504,0.894665,0.280953,0.352351,0.0758642,1.86358,0.252307
133,932.336,1,7.79653,8.48576,46.3278,73.7588,2.22045e-16,0.853406,0.141893,0.116626,0.891909,0.291085,0.343429,0.0775591,1.81639,0.245918
134,929.37,1,7.81976,9.17338,46.1078,76.1896,2.22045e-16,0.928996,0.145804,0.110556,0.88622,0.292799,0.33554,0.0755952,1.7704,0.259546
135,918.826,1,7.82345,9.13348,46.4443,77.3453,2.10942e-16,0.892647,0.138514,0.112972,0.91194,0.285385,0.327044,0.0736811,1.72779,0.255796
136,921.428,1,7.87651,9.00837,46.6377,85.4341,2.22045e-16,0.671752,0.138895,0.125382,0.907187,0.278159,0.318763,0.0787944,1.68405,0.27685
137,921.68,1,7.86013,8.92719,46.7397,78.485,2.22045e-16,0.777669,0.137102,0.119565,0.916467,0.271116,0.310692,0.0833991,1.7378,0.26984
138,920.411,1,7.99139,9.49035,45.5051,64.412,2.22045e-16,0.886117,0.135803,0.111362,0.904448,0.283388,0.340259,0.0812874,1.78401,0.263008
139,937.888,1,7.94673,9.90942,45.3126,67.495,2.22045e-16,0.659688,0.140478,0.132452,0.904237,0.277854,0.332466,0.084357,1.73884,0.280442
140,934.333,1,8.01465,9.89371,44.6298,62.4135,2.22045e-16,0.655704,0.140098,0.135242,0.912254,0.271493,0.35413,0.082221,1.76318,0.273341
141,925.462,1,7.99064,10.1228,45.438,74.6058,2.22045e-16,0.596802,0.137214,0.132204,0.904553,0.273057,0.345163,0.0901048,1.77333,0.267132
142,933.934,1,8.02282,9.65338,45.2856,73.8271,2.22045e-16,0.617568,0.139271,0.133346,0.90461,0.266143,0.357753,0.08928,1.72843,0.266149
143,940.724,1,7.89004,9.46564,45.3569,80.6261,2.22045e-16,0.683419,0.135774,0.140387,0.91238,0.285002,0.384763,0.0870194,1.68466,0.263311
144,937.794,1,8.01226,9.32376,45.5064,86.7532,2.22045e-16,0.618836,0.139734,0.139376,0.915869,0.277786,0.379759,0.084816,1.64201,0.271324
145,938.898,1,8.06108,10.212,44.7997,64.0124,2.22045e-16,0.706257,0.137219,0.132816,0.91283,0.28324,0.370144,0.0826684,1.86434,0.270609
146,931.799,1,8.1365,9.78248,44.9061,65.8739,2.22045e-16,0.84567,0.136832,0.123224,0.894217,0.280087,0.360771,0.0805752,1.98468,0.281159
147,930.072,1,8.08655,9.4937,45.3983,65.1944,2.22045e-16,0.669308,0.138311,0.132339,0.913146,0.283648,0.351636,0.078535,1.93443,0.27404
148,930.47,1,8.0355,9.93285,45.9182,63.1029,2.22045e-16,0.763988,0.141921,0.120012,0.903467,0.290467,0.342733,0.0765464,1.95104,0.269547
149,928.1,1,8.08086,9.89556,46.3164,66.3896,2.22045e-16,0.708687,0.14165,0.120449,0.919933,0.306025,0.334055,0.0746082,1.90164,0.267049
150,925.85,1,8.11805,9.8511,46.2284,69.6799,2.22045e-16,0.631129,0.140245,0.1301,0.911433,0.307518,0.325596,0.0727191,1.85349,0.277114
151,925.086,1,8.04128,9.42329,46.2038,69.9369,2.10942e-16,0.630659,0.133233,0.134794,0.924046,0.299731,0.341366,0.0708778,1.80656,0.271706
152,923.907,1,8.0208,9.33205,46.2599,62.3439,2.22045e-16,0.849867,0.13409,0.11689,0.901532,0.300164,0.355158,0.0690832,1.83618,0.276114
153,931.12,1,8.00709,8.77124,46.0548,61.8827,2.22045e-16,0.816704,0.134781,0.120963,0.888639,0.292563,0.396392,0.0687974,1.92662,0.280968
154,933.864,1,8.10329,9.37994,45.6875,58.58,2.22045e-16,0.638986,0.140516,0.132544,0.894989,0.285155,0.390998,0.0670554,1.87783,0.273853
155,932.419,1,8.24891,8.9716,45.2923,53.8499,2.22045e-16,0.620845,0.139315,0.138518,0.902538,0.278625,0.381098,0.0719783,1.83029,0.266919
156,924.363,1,8.28254,9.31056,44.873,49.3359,2.22045e-16,0.534134,0.13581,0.142458,0.898243,0.277718,0.371448,0.0701558,1.78394,0.264017
157,922.256,1,8.27701,9.18776,44.9171,45.8057,2.22045e-16,0.812549,0.13139,0.128995,0.893836,0.281887,0.362043,0.0683794,1.79046,0.257332
158,924.8,1,8.26982,9.28963,44.9333,50.0025,2.22045e-16,0.769573,0.134873,0.126434,0.891423,0.286351,0.389346,0.066648,1.75349,0.262436
159,928.437,1,8.28977,9.6834,45.1805,46.6658,2.22045e-16,0.621475,0.139854,0.133321,0.911435,0.289189,0.379487,0.0649604,1.83476,0.264111
160,927.868,1,8.20279,9.23244,45.2429,46.9675,2.22045e-16,0.764443,0.13326,0.131793,0.897004,0.302725,0.369878,0.0633156,1.8486,0.257808
161,925.267,1,8.22787,9.12525,45.1338,47.4463,2.22045e-16,0.737988,0.135026,0.133267,0.895446,0.297927,0.360513,0.0617124,1.86138,0.272449
162,919.371,1,8.21987,9.14014,45.5692,47.1407,2.22045e-16,0.750656,0.135789,0.128195,0.897918,0.308544,0.351385,0.0601498,1.81425,0.26555
163,921.222,1,8.17213,9.311,45.0657,46.5535,2.22045e-16,0.731293,0.133018,0.130851,0.902658,0.308995,0.342487,0.0586268,1.76831,0.262257
164,925.987,1,8.10468,9.02096,44.9043,55.9338,2.22045e-16,0.717086,0.137441,0.130717,0.902653,0.301171,0.335126,0.0593644,1.72353,0.269303
165,918.391,1,8.02323,9.30269,44.8833,56.8603,2.22045e-16,0.681923,0.136678,0.128653,0.898109,0.295925,0.330353,0.0578612,1.71471,0.262484
166,924.67,1,8.13598,9.23843,44.4828,53.2983,2.22045e-16,0.704052,0.136853,0.134229,0.910232,0.300509,0.331092,0.0563961,1.67129,0.255838
167,925.472,1,8.29819,9.02249,44.8439,50.8137,2.22045e-16,0.651301,0.139556,0.137517,0.91889,0.293352,0.351226,0.0549682,1.63969,0.261238
168,919.056,1,8.19182,8.66746,44.6066,45.4286,2.10942e-16,0.749665,0.132578,0.132422,0.901401,0.302718,0.34404,0.0535763,1.68015,0.267666
169,925.915,1,8.34073,9.39798,44.5614,39.6983,2.22045e-16,0.635,0.142127,0.137608,0.902969,0.295053,0.335329,0.0522197,1.75421,0.275751
170,928.459,1,8.28765,9.21317,44.6303,34.9497,2.22045e-16,0.805084,0.138659,0.129206,0.902012,0.294053,0.330777,0.0508975,1.81502,0.268769
