rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.681539155640752,-0.981796182417462,0.679791946023793,-1.41293544705047
2,1,-0.39863165500015,-1.61835577488781,0.638274125762137,-1.48797560815074
3,1,-1.45089491735878,-0.0210605829211,0.33235880059668,0.0637617815633024
4,1,-0.682935818903515,-2.77083131405158,0.246229883615914,-1.22108699243838
5,1,-1.15186660976383,0.568323746732481,-1.79256829794382,-0.441898627213016
6,1,-1.25728239351264,-0.647357277206511,-0.202695221167706,0.0703579689431193
7,1,-2.24211330033828,0.499164706696503,0.113205297470482,0.400994795296737
8,1,-0.76130824392489,0.310869435605422,0.154990327873604,-1.64091148331854
9,1,-0.963630332416561,-0.328757316920688,-0.104837443652266,-0.918924411271067
10,1,-1.64478002969626,-1.17048419250277,0.754674859778403,0.376239106875203
1,2,0.412325861347051,0.497333830383508,0.10292450102965,-2.18935371058141
2,2,0.237159269057854,0.430350101984489,-2.13926329474301,-0.746470480883586
3,2,0.235956210368913,0.108144140171901,-1.30884102233136,-0.643203477948948
4,2,-0.223035724156562,0.419301244598938,-0.284582671392761,1.27099414504936
5,2,0.24552305898465,-1.11500932916847,3.13201912706292,-1.62453027872988
6,2,0.432044298851485,0.662684912688929,0.401846757072117,0.0804123575813267
7,2,0.20123511079644,-2.33183666904373,0.709910998740739,-1.60575409230618
8,2,0.297990148754358,0.458207054854499,0.118284739833325,0.533196325802676
9,2,0.199065115719728,0.0258838497802928,0.639147756371789,-2.04349146850297
10,2,0.243364734651984,0.0820239925745936,-0.470725764128138,-0.404758916325744
1,3,0.109741084821853,0.314085600232523,0.26997672445443,-1.03060884402311
2,3,0.00750085044058669,-0.164968452443819,-0.902083893414764,-1.13579278000213
3,3,0.364482459659087,-0.74715844756631,0.723331459382378,-0.887289140763548
4,3,-0.0626079185812628,0.856650214860685,-0.936570725791177,1.05676983471059
5,3,-0.193418593848861,-0.256195109190213,-0.172817624793183,0.413191580010069
6,3,-0.955833525252373,0.609152917553375,-0.0901622084879402,1.75449779947341
7,3,0.0764658768980503,0.082420405507371,-0.270892083435123,0.282543514351926
8,3,0.284070698382104,-2.68477088714993,2.39651334209343,-0.725449398192547
9,3,0.303211962024074,0.127743205923464,0.581544810909454,-1.52767513218416
10,3,-1.79581800042224,0.0400948223984972,0.239721609256184,1.6634219112258
1,4,-0.215225249346836,-0.154795790993091,-0.707746379510901,-0.195514810389986
2,4,0.144261008907382,0.804033005320072,-2.06866709606123,-2.44658511292777
3,4,0.0530925867930193,-0.0778031639160462,-0.640269800643522,-2.96877851448729
4,4,0.0272820304547365,-0.874330085688525,1.40026832447683,-2.03729657924344
5,4,-2.65562059691748,0.368343893727578,-0.252443057842535,2.42416718716352
6,4,-0.0699396880168251,-0.265799024733532,-0.206074922148016,-0.31319510937626
7,4,0.194308259008368,-1.93469046384713,1.70987540464525,-1.53875415819134
8,4,0.0411739338102211,-0.0209892546505425,-0.661788839155371,-2.32433521728309
9,4,-0.249807148979107,-0.0108450147721995,-1.28282856430308,0.240815567849348
10,4,-0.0749754370264855,-1.39997436764131,-0.16796873260462,-1.74784714783832
1,5,-0.418080614501634,0.317786280431367,-1.520749383727,0.223260116020535
2,5,0.0550662643045219,-1.05327606713641,1.08325416158031,-0.830939949061319
3,5,-0.0158683921137961,-0.679821132494685,1.98167198907423,-0.945604258835365
4,5,-1.00085110419852,0.528913311832749,0.360675130196343,0.907704986484294
5,5,0.0238676234070539,-0.150398991870027,0.951641262737122,-0.0860506137245327
6,5,-0.0307736280476662,-0.155726143205183,0.855736266899858,-1.40211010856149
7,5,-2.00104195732308,0.478891122710218,-0.738845338701485,2.50279134906914
8,5,0.0262542087020821,-1.58546242039062,2.11354434848415,0.132366183228305
9,5,-0.142507813173053,-0.220149723645828,0.21607561193951,-0.351718732586365
10,5,-0.230045752358056,-0.924814705945746,1.06458991273196,-0.624325256490501
1,6,-0.107724771241284,0.6642373822959,0.0152009539822621,0.924513081654186
2,6,-0.0197157668451164,0.528951106756234,-0.179509302404926,-0.180066212711149
3,6,0.273787693788574,-1.17494896197484,1.84016473772381,-0.335988821653877
4,6,-0.371639372212333,0.434400714602222,-0.72321947737804,1.43051730611179
5,6,0.113918528108956,0.467865535194206,-0.334450027291419,-0.464532055613075
6,6,0.0988787238020599,0.559016403946168,-2.44899770134324,3.13578471119725
7,6,-0.0367752119369134,1.45948110495527,-0.616763124013459,-0.587945258215032
8,6,-0.792121893945172,1.04484074610705,-0.509976857928402,2.40112624511887
9,6,-2.16432072592241,1.22212667304144,0.451287308709397,1.56368511535781
10,6,0.105897957187495,0.978907231368522,-0.851607669507868,-1.41947109809178
1,7,0.10546968509482,0.141988957635936,-2.89998268587351,-1.16527270454333
2,7,-0.0441499224193317,-0.16004604131033,-4.0786965755303,0.942080101897552
3,7,0.315675231114325,-1.01307040938467,2.98785662877364,-1.83546504746284
4,7,-0.346668092501656,-0.605455508730887,-1.9465596426581,0.0476265933700978
5,7,0.0263322027448331,-0.161694911327935,-2.08251838433414,-0.703628176588003
6,7,-0.118785550947209,0.259733811521286,-1.45808306606899,1.8241341551657
7,7,0.107865371565937,0.00734229195053576,1.7815382041866,-2.54728819585103
8,7,0.0291009098966685,0.197849728863678,-2.33609630720604,0.347464284715553
9,7,0.253091711292366,0.0959743773884151,-1.35155837164509,-0.975817669168699
10,7,0.275093252816364,0.407399421766804,-2.63118041161278,-0.259000825984297
1,8,0.0760998786960564,0.230122674037249,-0.529808008704721,0.507843991149321
2,8,0.0858078451793865,-0.686097111554512,-0.666821204558509,-1.65931453875979
3,8,-0.330886425382392,0.428980280358747,-0.323154810314902,0.387859940938184
4,8,-0.628606159282161,-0.753299774254513,-0.0189914774588216,0.995273694579043
5,8,0.244176054145254,-0.0990655043426683,-1.16589866321044,-1.33728511426806
6,8,-0.232343106491216,-0.718301599943715,-1.41404716704811,-0.10247177036447
7,8,-2.80067849508916,-0.200110691219961,-0.510658947306085,2.65227202176908
8,8,-0.924664429927746,0.293381647258952,0.107828060083722,1.15086491109377
9,8,0.25144129391569,-0.981801367259823,0.502503160290473,-1.89932868112968
10,8,0.276053775461979,0.411834787084451,-0.339592158475689,0.34681342170491
1,9,-0.135132965497858,0.823759567167876,-0.832005587724201,-1.51007979363998
2,9,-0.521357893032029,-0.0746993498914809,-0.378019023102158,0.786101099960338
3,9,0.00935674660339503,0.318449428775911,-4.05825077942973,1.05869198223926
4,9,-0.514618246578707,0.0691690053726302,-0.300838607044605,0.804782673581111
5,9,-0.0194449650465319,0.237017085208971,0.435631807595219,0.111805086960976
6,9,0.00395267617285301,0.458281956961405,-0.250836935572078,-0.783243263423983
7,9,-0.074064977212716,0.471190595664861,-2.33890607767916,-0.990097563080714
8,9,0.0781148584057899,-2.78554493218277,1.08436138964895,-1.60413271269711
9,9,-2.06929771282276,0.218809073900292,-0.233373596111987,1.50506533274262
10,9,-0.0744552773695357,0.549386469686353,0.20764005357192,0.453103153818536
1,10,-0.487370515513845,-0.314945967320364,-1.11204271889813,-0.808234918206203
2,10,-1.78469844306614,0.238155570435439,-1.09493694459623,1.52454537058205
3,10,-0.31126644673409,0.026654624850117,-0.680534274588317,-2.48056059910165
4,10,-0.91881662378647,-0.153615214929543,0.0963315211095363,0.321952814739563
5,10,-0.259086645535179,-0.620465992201476,0.331425261107342,-1.91280168552048
6,10,-0.413398145066767,-0.650396994485145,0.745133154353466,-1.7926823610081
7,10,-0.38171144044119,-1.07878149516908,1.50777611705806,-2.34632247758854
8,10,-0.158148851125282,-0.961078546580696,0.755667261353611,-1.72125062322559
9,10,-1.0993420100393,0.15282751026413,-1.38858284604838,0.659108588426635
10,10,-0.325506561081955,-0.211306896811286,-1.35283684668318,-2.54940936998386
1,11,0.381193031446571,0.727529424715807,-0.685211624212406,-1.25661669232087
2,11,-0.206066632911386,0.292251073295111,-0.251715547732542,1.0649721968454
3,11,0.193974249588049,0.673852878979972,-1.31190707291676,-0.115694326368891
4,11,-1.03526585602106,0.622437696593623,-0.51180736100222,2.84892759460563
5,11,0.296596338644844,0.144895270374648,-0.212701055349748,-1.06294725758173
6,11,0.171850542694227,-0.126638970305174,-0.852483319198834,-1.27401765700822
7,11,0.170543312723518,-0.14854719927559,-0.317205084859387,-0.413671106723146
8,11,0.406408986210985,-1.04377152255731,2.05975772505832,-1.27296513084261
9,11,0.199102996959731,-2.25327237199855,0.760826462303609,-0.889926178835958
10,11,-0.329845175852442,0.116357235023475,-0.363370929696498,1.35401685491472
1,12,-0.136810772920713,0.169045881235932,-1.02345689075315,-0.59037082718977
2,12,-0.0417771458667478,-0.317414146011465,-0.105612664664031,-0.343246920341596
3,12,-0.129206917306868,0.704039837324038,1.74905700552272,-0.606233717591961
4,12,-3.15877077075286,0.326557833012199,-0.44973425678522,2.90106417040845
5,12,-0.616253236683334,-0.480720123489337,1.08724278832204,0.394258636094742
6,12,-0.183967501056488,0.510895857699008,-1.60645525352719,0.583026768515471
7,12,0.0126644687963948,0.105486486502753,-0.0819767262485536,-0.33258823079959
