rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.656127762945521,-0.179854637034024,0.000257461776546231,0.121484405177922
2,1,-0.705534955251146,-0.259326317804163,0.575285200608351,0.126203523333176
3,1,-0.670221352912865,-1.00266526570829,0.863094093566161,0.296516789219899
4,1,-0.636138073215236,-0.380650973126551,0.115874159916506,-0.245797754673634
5,1,-0.685912601393927,-0.212471026231303,0.377739407053739,0.26521403353084
6,1,-0.623673572076698,-0.466873378075017,0.981172649437534,0.154596900483191
7,1,-0.636579917419216,-0.557397662667582,0.381883250694305,0.116560525037322
8,1,-0.65504282408289,-0.248844262541854,0.629695561480255,-0.154371269484364
9,1,-0.69829539800126,-0.318778331340125,0.279600589092804,0.356814134489152
10,1,-0.668164225139833,-0.239776195821532,0.0873286633615235,-0.0154324371031615
1,2,0.204623090015496,0.199923305141634,-0.684248767977133,-0.113866398142734
2,2,0.222959694538261,-0.0253012562777823,0.030692044427533,-0.174241323786917
3,2,0.230655064466251,0.277849210134523,-0.348905520124391,-0.0194371849394738
4,2,0.266005458075882,0.0316527894093104,0.387728226588445,-0.17172257537886
5,2,0.245637857041773,0.105679323026582,0.0580386576684274,-0.135193224274109
6,2,0.219632510790735,0.261240406905756,-0.242197915131075,-0.0490615513182085
7,2,0.284634145171729,0.109408831785608,0.291502699256697,0.183066221611165
8,2,0.298090611388686,0.0822676114439282,0.373469615241558,-0.16911682400743
9,2,0.269538506133485,0.12802841591298,0.190841706341401,-0.399720456345654
10,2,0.255531208025649,0.225707661330291,0.209459338758328,-0.530354006348304
1,3,0.219551631859564,0.0308715944184217,0.6247821292222,0.198199702822851
2,3,0.165709603197287,0.00689826478034689,0.239296884327869,0.344368525371953
3,3,0.159632775906421,0.083701997851931,0.154013603554267,0.182837794849064
4,3,0.185532830546966,0.144215068557386,-0.00112096297109119,0.234840485356518
5,3,0.187218364161686,0.129009039901087,0.392296302012377,-0.00787131219549303
6,3,0.168845735046569,0.236275918766686,-0.206248545189181,0.644052170842361
7,3,0.179512945087154,0.29300776674407,-0.287126909830219,0.22212533970259
8,3,0.200579527438084,0.0421154832012463,0.129573236822207,0.312061856044749
9,3,0.158411868615172,0.0149648837120719,-0.00667993471711055,0.451592070648916
10,3,0.18175754202047,0.0990888606933263,-0.00506187949253989,0.0959180917140139
1,4,-0.0160429848335509,-0.100665136383396,-0.454427542269741,-0.149799666258188
2,4,-0.00258307417212383,-0.217428634777341,0.28352933126403,-0.421845402046982
3,4,-0.00322246498376893,-0.00926764433446142,-0.809575363585654,-0.0821514194631507
4,4,-0.0434183704670751,0.0371467093040085,-0.549914953018718,-0.150920334607904
5,4,0.00531831916987493,-0.253490822515289,0.291177446679446,-0.428179422650871
6,4,-0.0815274277507804,-0.0548134329766455,-0.87777317546693,-0.403375699469736
7,4,0.0128389693100682,-0.0964571274295852,0.0599943847843211,-0.209323078912417
8,4,-0.00875449935222112,-0.0473678526657716,-0.541781551461732,0.218815747365582
9,4,0.0153942823499538,-0.140109855166007,0.283295996347812,-0.713417803849571
10,4,-0.0604760128095228,-0.0755338626580608,-0.56395501479911,-0.261643056675476
1,5,-0.111140696304171,-0.11050539453757,0.877258054355959,-0.0541721739301232
2,5,-0.112704507340183,0.0183028423574352,0.628891561850276,-0.2123971020992
3,5,-0.134635713102523,-0.0182830411317855,0.509095959022152,0.27666078036732
4,5,-0.137664078804099,0.0695598094786349,0.0137135012335479,-0.330414253134285
5,5,-0.141226172134352,0.145176618692099,0.115785029485225,-0.0520584554465477
6,5,-0.130130548581932,0.122637564371021,0.0870849267282232,0.275295712575246
7,5,-0.0964941960136241,0.129114493976481,0.130441845933935,0.282565570813902
8,5,-0.105491922107006,0.0320943272568063,0.354169709339962,-0.223493632134052
9,5,-0.0945807071230321,-0.0205638565407528,0.784859584163277,0.309993142151296
10,5,-0.128607714108659,0.160139799114675,0.279843255604322,0.434093815506273
1,6,0.13691656374526,0.52536731602454,0.661779775635042,0.252987373257963
2,6,0.0860589440844548,0.276707307347673,0.83475457798166,0.093814360878766
3,6,0.0804644972042615,0.0289446248379523,1.63720159498887,0.220311069999288
4,6,0.0927917647516543,0.516592424403796,0.131442136061502,-0.453049511990329
5,6,0.107979679963485,0.263292495774671,1.03955057627599,0.123391920774609
6,6,0.162278120852547,0.624092889187468,0.453979309003465,0.0913653160500386
7,6,0.0979191647778368,0.384860998009508,0.974365049319617,0.18404691442657
8,6,0.111216511696201,0.345942478088882,0.535253433762913,-0.138169966078452
9,6,0.141847870652666,0.333498683449723,1.45299375036152,0.054486421972805
10,6,0.106535218673179,0.219383446944184,1.19812485235125,0.166218846289869
1,7,0.0644254070288197,-0.511248078927698,-0.872657987261893,0.712748432172364
2,7,0.0311786345652942,-0.537830861793724,-1.19251686324748,0.343330854437913
3,7,0.054795594825835,-0.483233824220977,-0.956838038565658,0.484713729163957
4,7,0.105166148809252,-0.448050282368067,-0.915711539155369,0.229662186525358
5,7,0.109105943970049,-0.567812954390217,-0.839552945166405,-0.149403336007683
6,7,0.0739120834665853,-0.470172816346731,-1.04410893032554,0.311730804653963
7,7,0.0995841079857691,-0.413178474983543,-1.16684919103366,-0.216792632785658
8,7,0.111798144162175,-0.438732586725449,-0.810413620795847,0.49011557612176
9,7,0.115795151808074,-0.495727098185585,-0.85480482145599,0.0654169675594809
10,7,0.129746273210667,-0.516169579012267,-0.746834084448464,0.345055239102553
1,8,0.179898151378123,-0.0613265230245074,-0.35410439275539,0.390769935467166
2,8,0.26495341827746,0.0621680843958755,-0.0910570623422126,0.0608759807869765
3,8,0.240777619596086,-0.0219269422736204,-0.190545983475516,-0.0998976504258696
4,8,0.205590806346634,-0.123663707554144,-0.103598080052916,-0.195120515729196
5,8,0.230865514022151,-0.123955225985543,-0.111303975703917,-0.197130009300861
6,8,0.249654896033593,0.0805292293700072,-0.268172446105399,-0.0695714870845797
7,8,0.259326096574632,0.0879191828720609,-0.264008664943727,-0.682889810906595
8,8,0.253433660025849,0.15135716795203,0.015990167564209,0.0386060866608812
9,8,0.231286816253427,0.0677958702090612,-0.467994887514069,0.121623774506685
10,8,0.218467037667218,0.0285860066485027,-0.335818600393562,0.248301439307641
1,9,-0.0301744147750904,-0.130363027842226,0.664806416858201,0.1354908978692
2,9,-0.043463511429985,-0.067044029548453,0.128301264657719,0.330852708605414
3,9,-0.0265438545048204,-0.0463790000966373,0.44046729890521,0.389831437300855
4,9,-0.0604344241410827,-0.24125491008816,0.772966206827227,0.0701350045320426
5,9,-0.0678620811979617,-0.34462493294345,0.996620681236891,0.0628712689401581
6,9,-0.090880479235884,-0.224961212269376,0.499140625555918,-0.179629980909317
7,9,-0.0349500568412053,-0.355947484921775,0.997854508400814,0.0943255259287109
8,9,-0.00707286695512505,-0.206728375251052,0.79821548174257,0.321577466726739
9,9,-0.0704386225314768,-0.204106226847263,0.450587697685008,0.563773536786442
10,9,-0.026998034939529,-0.3042377743118,0.981871700628565,0.228446276836163
1,10,-0.425446017495785,-0.254655894973579,-0.440578284555884,-0.461374752990576
2,10,-0.408516699727215,-0.241551730044686,-0.658558455959643,-0.144659159854329
3,10,-0.444287581738049,-0.00467107247496892,-1.03962580515225,0.361331866017334
4,10,-0.482223798083302,-0.204540957911866,-1.13905690623761,-0.0811939319999234
5,10,-0.390279633308384,-0.0401510082919062,-1.21379536054086,-0.109781680545014
6,10,-0.43324738656771,-0.0569606972384517,-1.18302025867205,0.0911937078061596
7,10,-0.419510393199231,-0.136899092025191,-0.771362127105902,-0.180452345730895
8,10,-0.411211955806859,-0.200530941378062,-0.468298132080981,0.0110316141051348
9,10,-0.437141842333588,-0.264396159521681,-0.654158446047013,0.281244859353011
10,10,-0.429260203467591,-0.1219243675351,-0.798981478597778,-0.38505245670694
1,11,0.212775265672981,0.118190545918851,0.282941243434385,-0.251246686991615
2,11,0.204064336786512,0.284127650345306,-0.123549297330007,-0.0340084077978588
3,11,0.159652609472862,0.12405000636916,-0.349928254768083,-0.0784565531546872
4,11,0.181779453435477,0.183006939811759,-0.0212039502010785,-0.120420079486718
5,11,0.199543538941147,0.262021599115558,-0.577486870949481,-0.0841231453967629
6,11,0.23211028794138,0.215038540300762,0.642322400676179,-0.174254409097455
7,11,0.211962784680982,-0.0706118847939936,0.403178987314608,0.0952078328597795
8,11,0.242508987748145,0.162934497237278,0.0579977812360394,0.0969389776384162
9,11,0.212365474974191,0.246929753994423,-0.175014851812252,-0.133730089805585
10,11,0.194318630018226,-0.120767466035356,0.776090380345595,0.0720336176658877
1,12,-0.0439561723303817,0.215824541877272,0.410754666045556,0.032824738043981
2,12,-0.0337203841127137,-0.0256955769095369,0.661438236456057,0.145551625630974
3,12,-0.0584663739047512,0.193984211743955,-0.0129940545241577,-0.188680834818683
4,12,-0.048436630479296,0.0341707932358553,0.498513464476642,0.445907931004017
5,12,-0.0601334521667958,0.119880852607373,0.148502496660214,0.302512492024871
6,12,-0.0901989055815988,0.244728840817469,0.103371539888393,0.259028078383973
7,12,-0.0390961824818936,0.107040711588981,0.133941300705881,0.0829513188294667
8,12,-0.0340879998814001,-0.237375225579679,0.905888192195855,0.140428377655335
9,12,-0.0871542652543263,-0.0154505622887701,0.444431063957163,-0.0902838824743303
10,12,-0.0652509002609293,-0.142256405767655,0.823279030347207,0.196483903473277
1,13,0.0017784064377541,0.00230250067560785,0.23341575526852,0.240252878255087
2,13,0.0361473298508732,0.0649086570243807,0.542383375565402,-0.256330112202369
3,13,0.0692162339541428,0.173616546944329,0.526363506847847,-0.0159779571395601
4,13,0.0189303395992704,-0.0956179285187793,0.895402764216167,-0.0418062984875273
5,13,0.0209505229316288,0.0821704052381642,0.103763691474702,-0.019083760723432
6,13,0.0304949551043749,0.12581267786125,0.187931408003643,0.0501872790578604
7,13,0.0133062875442378,-0.0634693184599377,0.291877900414323,0.00725550343287384
8,13,-0.0211579178217523,0.239670232698539,-0.705928944571063,0.464811471101611
9,13,0.0233000505864527,0.146027838620219,0.120664508815947,0.06433664587014
10,13,0.0286168230621925,0.13358754412443,0.128218770779834,-0.187040550710556
1,14,0.182868552916367,0.13744793776998,-1.32870726443218,0.244385862306757
2,14,0.129484881744927,0.130194456234733,-1.20489252735189,0.39813061052184
3,14,0.146270797832542,0.20387166389423,-1.3767450072103,-0.223560119468177
4,14,0.213549819507029,0.182504470252409,-0.490519795376182,-0.092197066816284
5,14,0.130772473346022,0.130306789586065,-1.41056578102205,-0.136791036854643
6,14,0.170431987791831,0.192904073495109,-0.789654599186211,-0.116418689544521
7,14,0.155261301643031,0.105507272184341,-1.32999580442335,-0.0877642954085184
8,14,0.160682829071068,0.123240365202549,-0.989270131175573,0.0614644446810295
9,14,0.205372839836459,0.22261875962087,-0.921600744089221,-0.412861163005465
10,14,0.146166385702644,0.0916292621026979,-1.29076184138134,-0.0188431104846835
