iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
22,1261.77,1,3.94688,1.40563,1.05455,40.02,15.997,48.3339,0.583577,0.583577,0.860692,0.583577,0.998743,0.583577,0.583577
23,1256.53,1,3.69683,1.48565,1.09575,42.8626,15.3902,52.1305,0.5688,0.5688,0.838898,0.5688,0.998743,0.5688,0.5688
24,1236.86,1,3.99136,1.65226,1.04136,42.6298,16.1516,51.7374,0.554398,0.554398,0.817657,0.554398,0.998743,0.554398,0.554398
25,1235.43,1,3.58281,1.33569,1.14307,41.1271,15.0783,49.9384,0.54036,0.54036,0.796953,0.54036,0.998743,0.54036,0.54036
26,1210.9,1,3.40088,1.59217,1.22522,45.6574,16.819,55.4577,0.526678,0.526678,0.776774,0.526678,0.998743,0.526678,0.526678
27,1210.96,1,3.56606,1.84241,1.18039,45.4059,18.0467,55.1322,0.513342,0.513342,0.880084,0.513342,0.998743,0.513342,0.513342
28,1201.08,1,3.63932,1.40588,1.14678,44.7432,19.9902,53.8437,0.500344,0.500344,0.90291,0.500344,0.998743,0.500344,0.500344
29,1186.06,1,3.95157,1.25038,1.06405,43.3457,20.3604,52.0367,0.487675,0.487675,0.939309,0.487675,0.998743,0.487675,0.487675
30,1174.14,1,3.77218,1.32178,1.07924,40.2488,18.3474,48.2289,0.475327,0.475327,0.915525,0.475327,0.998743,0.475327,0.475327
31,1168.74,1,4.03933,1.26209,1.0324,42.5778,18.3608,50.714,0.463291,0.463291,0.892343,0.463291,0.998743,0.463291,0.463291
32,1155.29,1,3.53305,1.47783,1.14543,40.6148,15.6814,48.4262,0.45156,0.45156,0.869749,0.45156,0.998743,0.45156,0.45156
33,1146.1,1,3.38555,1.56554,1.19081,43.6465,15.4952,51.872,0.440127,0.440127,0.847726,0.440127,0.998743,0.440127,0.440127
34,1135.49,1,3.46044,1.51108,1.1629,45.2536,14.9305,53.9728,0.428982,0.428982,0.826261,0.428982,0.998743,0.428982,0.428982
35,1128.8,1,3.49586,1.46113,1.13771,45.1543,16.7964,53.8242,0.41812,0.442965,0.80534,0.441155,0.998743,0.41812,0.41812
36,1116.44,1,3.66194,1.36824,1.1201,43.3515,18.9976,51.6611,0.407533,0.431749,0.784948,0.429985,0.998743,0.407533,0.407533
37,1108.09,1,3.54648,1.29402,1.14708,41.2811,21.2447,49.171,0.397214,0.420817,0.765073,0.419097,0.998743,0.397214,0.397214
38,1096.47,1,3.58875,1.46964,1.13506,39.7958,18.9339,47.3724,0.387157,0.410162,0.745701,0.408485,0.998743,0.387157,0.387157
39,1087.34,1,3.39716,1.69177,1.1988,39.0391,16.5109,46.5598,0.377354,0.399776,0.726819,0.398142,0.998743,0.377354,0.377354
40,1081.87,1,4.25595,1.54455,0.977945,40.6543,17.2698,48.4516,0.367799,0.403546,0.708416,0.397294,0.998743,0.367799,0.367799
41,1068.02,1,3.601,1.62817,1.14446,40.5429,17.3042,48.3421,0.358486,0.393328,0.690478,0.387234,0.998743,0.358486,0.358486
42,1059.68,1,3.69803,1.37134,1.11825,40.2402,17.6722,47.8434,0.349409,0.390928,0.672995,0.386617,0.998743,0.349409,0.349409
43,1051.38,1,3.29541,1.46935,1.21925,40.0218,19.7645,47.5972,0.340562,0.381029,0.655954,0.376828,0.998743,0.340562,0.340562
44,1049.74,1,3.27623,1.69412,1.2351,39.4261,20.2269,47.0124,0.331938,0.402946,0.639345,0.398593,0.998743,0.331938,0.331938
45,1042.21,1,3.54851,1.44894,1.15084,37.2889,20.9576,44.4527,0.323534,0.392743,0.671612,0.3885,0.998743,0.323534,0.323534
46,1028.91,1,3.667,1.33978,1.11313,37.1983,18.208,44.4927,0.315341,0.382798,0.654607,0.378663,0.998743,0.315341,0.315341
47,1020.28,1,3.44597,1.57088,1.19371,38.1456,18.8142,45.6939,0.307357,0.373106,0.638032,0.369075,0.998743,0.307357,0.307357
48,1019.11,1,3.85648,1.37291,1.04217,35.7196,18.3223,42.7382,0.299574,0.363658,0.621876,0.35973,0.998743,0.299574,0.299574
49,1010.9,1,3.74076,1.61449,1.08142,37.6687,15.1272,44.9261,0.291989,0.370785,0.60613,0.365035,0.998743,0.291989,0.291989
50,1005.94,1,3.61779,1.54259,1.13022,37.5273,15.921,44.6954,0.284596,0.361396,0.590782,0.355792,0.998743,0.284596,0.284596
51,989.389,1,3.68044,1.47929,1.09283,38.1572,13.5655,45.2304,0.27739,0.352245,0.575823,0.346784,0.998743,0.27739,0.27739
52,984.778,1,3.9173,1.53155,1.02848,39.5996,14.7173,47.0603,0.270366,0.345959,0.561243,0.341437,0.998743,0.270366,0.270366
53,984.193,1,3.94772,1.45847,1.00543,39.1419,14.8516,46.6141,0.26352,0.351834,0.631236,0.350492,0.998743,0.26352,0.26352
54,981.455,1,4.08852,1.52585,0.986507,40.7392,13.4604,48.6377,0.256848,0.364033,0.619467,0.360215,0.998743,0.256848,0.256848
55,973.712,1,4.04363,1.45782,1.00435,40.699,13.5804,48.6249,0.250344,0.36497,0.649323,0.369021,0.998743,0.250344,0.250344
56,976.114,1,4.02987,1.51456,0.986995,40.625,13.1234,48.3856,0.244005,0.355729,0.669934,0.359677,0.998743,0.244005,0.244005
57,968.714,1,3.87383,1.37198,1.02294,40.1816,12.8142,47.9618,0.237827,0.357611,0.652971,0.363405,0.998743,0.237827,0.237827
58,961.944,1,4.06714,1.39827,0.970465,39.8531,12.2149,47.5743,0.231805,0.35812,0.636437,0.363365,0.998743,0.231805,0.231805
59,959.539,1,3.97016,1.43688,1.0028,39.821,12.1676,47.6036,0.225936,0.366537,0.620322,0.370332,0.998743,0.231251,0.225936
60,960.487,1,4.0621,1.34012,0.993102,41.2267,12.0765,49.1655,0.220215,0.369074,0.604616,0.368747,0.998743,0.228964,0.220215
61,947.877,1,3.85161,1.42592,1.05127,40.1513,12.3591,47.8895,0.214639,0.359729,0.589306,0.35941,0.998743,0.224081,0.214639
62,946.736,1,3.7802,1.52158,1.07391,40.2824,12.4558,48.0359,0.209204,0.351908,0.574385,0.353173,0.998743,0.235902,0.209204
63,944.864,1,3.68708,1.48979,1.09537,40.2175,12.0521,47.9309,0.203907,0.359905,0.600644,0.360296,0.998743,0.246092,0.203907
64,940.923,1,4.05383,1.30118,0.996513,41.4673,12.1132,49.1433,0.198744,0.350792,0.585435,0.351173,0.998743,0.239861,0.198744
65,940.997,1,4.00492,1.26084,1.01041,41.5843,11.3704,49.5213,0.193711,0.366886,0.570612,0.370785,0.998743,0.239596,0.193711
66,937.87,1,3.99166,1.42689,1.02024,40.5212,11.5115,48.1237,0.188807,0.371901,0.556163,0.376834,0.998743,0.255226,0.188807
67,927.175,1,3.76372,1.49344,1.0623,39.9424,11.7315,47.6516,0.184026,0.373498,0.542081,0.373362,0.998743,0.250901,0.184026
68,927.898,1,3.96695,1.50515,1.01944,41.7708,11.0979,49.6927,0.179366,0.364041,0.528967,0.363908,0.998743,0.255853,0.179366
69,920.475,1,3.8296,1.46536,1.04287,40.5755,11.0154,48.1987,0.174825,0.366622,0.515574,0.366684,0.998743,0.259493,0.174825
70,914.299,1,3.97692,1.50555,0.99986,39.0689,10.678,46.3382,0.170398,0.357339,0.502519,0.357399,0.998743,0.263793,0.170398
71,919.769,1,3.72455,1.55997,1.07409,39.1158,10.9507,46.352,0.166083,0.348291,0.511332,0.34835,0.998743,0.273534,0.166083
72,923.705,1,3.75299,1.59263,1.05728,38.1162,10.9378,45.068,0.161878,0.349624,0.544079,0.351346,0.998743,0.275072,0.161878
73,913.917,1,3.67103,1.60924,1.08751,37.5213,11.4043,44.4159,0.157779,0.340772,0.545197,0.34245,0.998743,0.273717,0.157779
74,908.059,1,3.78517,1.53544,1.06863,37.2347,12.2436,44.131,0.153784,0.332143,0.567331,0.333779,0.998743,0.286683,0.153784
75,899.853,1,3.80735,1.47023,1.05594,37.4984,12.3297,44.4799,0.14989,0.323733,0.552966,0.325327,0.998743,0.279424,0.14989
76,895.808,1,3.73232,1.5437,1.07656,37.6451,12.1826,44.5406,0.146095,0.316299,0.56765,0.320636,0.998743,0.274897,0.146095
77,885.286,1,3.69581,1.56617,1.0851,38.866,10.3521,46.0659,0.142396,0.314731,0.553277,0.320398,0.998743,0.282098,0.142396
78,886.238,1,3.72897,1.52116,1.07441,38.3776,10.6318,45.4161,0.13879,0.311834,0.539268,0.316212,0.998665,0.285342,0.13879
79,877.361,1,3.87426,1.449,1.02279,38.1371,10.8567,45.0093,0.135276,0.312808,0.525613,0.316087,0.998774,0.282662,0.135276
80,881.002,1,3.84456,1.46763,1.03813,38.7864,10.7967,45.7987,0.131851,0.333945,0.523983,0.338356,0.998966,0.284833,0.131851
81,883.223,1,4.13221,1.45499,0.958065,38.661,11.2386,45.6223,0.128512,0.345591,0.52602,0.351443,0.999,0.289312,0.128512
82,870.17,1,3.77866,1.48669,1.06219,39.0902,10.6573,46.0803,0.125258,0.338899,0.532319,0.345396,0.999,0.28347,0.125258
83,878.252,1,3.69666,1.59914,1.08529,38.35,11.0504,45.2436,0.122087,0.331721,0.596222,0.337727,0.999,0.299286,0.122087
84,869.938,1,3.71765,1.53395,1.07849,37.5451,12.3575,44.4081,0.118995,0.348442,0.581126,0.356156,0.999,0.301771,0.118995
85,870.906,1,3.62934,1.53857,1.10164,37.1171,12.4026,43.827,0.115982,0.339619,0.572807,0.347138,0.998557,0.29413,0.115982
86,869.702,1,3.56969,1.55384,1.12247,36.5641,12.5525,43.2263,0.114268,0.33102,0.558303,0.338348,0.998492,0.302775,0.113045
87,860.072,1,3.66625,1.52009,1.08555,36.9976,12.6901,43.8656,0.111375,0.33465,0.544166,0.341038,0.998473,0.298969,0.110183
88,859.702,1,3.8041,1.61479,1.06374,35.7909,13.4028,42.4419,0.110791,0.336461,0.530388,0.341092,0.99865,0.304916,0.107393
89,850.982,1,3.77769,1.58331,1.06661,36.479,13.7952,43.3712,0.107985,0.331802,0.516958,0.336468,0.998705,0.301671,0.104674
90,857.76,1,3.74695,1.59183,1.06874,35.9611,12.512,42.7441,0.114323,0.352446,0.561517,0.353369,0.999,0.30488,0.102024
91,853.203,1,3.64806,1.61357,1.09201,35.1455,12.218,41.6222,0.111428,0.343522,0.56548,0.344422,0.998836,0.309104,0.0994403
92,842.747,1,3.63264,1.55159,1.09779,35.1887,12.8675,41.8251,0.115219,0.339741,0.551162,0.344155,0.999,0.304859,0.0969224
93,837.767,1,3.67333,1.60411,1.08282,35.5579,12.3709,42.1875,0.113158,0.340545,0.537206,0.343776,0.998971,0.312662,0.0944682
94,832.858,1,3.56512,1.58059,1.11553,35.3647,12.392,41.9796,0.111567,0.348231,0.523603,0.349583,0.999,0.313869,0.0920763
95,842.451,1,3.54094,1.58968,1.12206,35.4289,12.2064,42.116,0.110055,0.354558,0.510346,0.354893,0.998579,0.312208,0.0897448
96,836.039,1,3.53105,1.5679,1.12679,35.6511,12.8349,42.2578,0.119328,0.363771,0.497423,0.363604,0.998941,0.317806,0.0874724
97,833.535,1,3.50784,1.58689,1.12499,35.2352,12.6022,41.8046,0.121403,0.35456,0.491569,0.354397,0.998759,0.31915,0.0852576
98,836.946,1,3.41755,1.63413,1.15611,35.316,12.5586,41.9475,0.122247,0.346623,0.488152,0.346528,0.998637,0.32088,0.0830988
99,838.688,1,3.47228,1.61552,1.1396,35.1526,13.1923,41.7046,0.132609,0.355541,0.475792,0.354797,0.998596,0.325096,0.0809947
100,831.21,1,3.652,1.52911,1.09112,34.8379,12.8753,41.3096,0.129267,0.357487,0.463745,0.356561,0.998582,0.32461,0.0789439
101,838.274,1,3.58104,1.5897,1.10666,34.8372,12.9132,41.2995,0.134119,0.358624,0.472877,0.359451,0.998391,0.329152,0.076945
102,835.045,1,3.64225,1.56374,1.08768,35.1461,12.8147,41.7907,0.130723,0.356116,0.483126,0.35375,0.998063,0.322405,0.0749967
103,832.838,1,3.69969,1.60637,1.0729,34.8476,12.788,41.5582,0.128337,0.358131,0.510143,0.355973,0.998634,0.324242,0.0730977
104,833.018,1,3.76372,1.61484,1.05596,35.0424,12.9547,41.9223,0.125088,0.354831,0.506795,0.354562,0.997972,0.321784,0.0716709
105,825.801,1,3.70312,1.62377,1.07101,34.5602,13.5814,41.3572,0.124213,0.352791,0.493962,0.355708,0.9983,0.324575,0.0702259
106,823.219,1,3.64651,1.56911,1.09555,34.2762,13.5737,40.9891,0.124209,0.353437,0.503352,0.354992,0.997651,0.323117,0.0684477
107,825.569,1,3.57327,1.58692,1.11004,33.1186,14.775,39.8498,0.127168,0.345688,0.490607,0.346003,0.996971,0.322256,0.0676477
108,823.936,1,3.69162,1.57803,1.0756,33.373,14.1125,40.019,0.128527,0.339114,0.54011,0.337242,0.996831,0.330546,0.0659348
109,819.023,1,3.65637,1.55957,1.08593,33.6143,13.9951,40.208,0.131312,0.341786,0.543363,0.339777,0.997609,0.329299,0.0642653
110,812.818,1,3.65129,1.60573,1.0868,34.0134,13.7383,40.6624,0.128204,0.350218,0.553704,0.351193,0.997746,0.326863,0.062638
111,801.506,1,3.59237,1.602,1.10666,33.6939,14.2869,40.1039,0.131919,0.360377,0.539684,0.364422,0.998008,0.327593,0.061052
112,804.645,1,3.63656,1.56774,1.09518,33.7258,14.4025,39.9723,0.134921,0.368671,0.526019,0.370848,0.997911,0.33167,0.0595061
113,803.363,1,3.60832,1.6026,1.1045,33.4251,14.7706,39.564,0.135233,0.368042,0.540539,0.366815,0.998206,0.333049,0.058021
114,803.233,1,3.68027,1.59048,1.07797,33.346,14.7877,39.6765,0.135972,0.372811,0.548406,0.380558,0.998487,0.333813,0.0579803
115,800.475,1,3.59633,1.56629,1.1068,33.5478,14.3745,39.993,0.133779,0.366948,0.546256,0.370922,0.998238,0.330438,0.057618
116,805.589,1,3.60944,1.57042,1.10245,33.5391,14.3876,39.928,0.137037,0.367054,0.577896,0.372287,0.998143,0.332063,0.0579391
117,803.41,1,3.62401,1.56593,1.09812,33.3569,15.2706,39.6414,0.138635,0.364715,0.579952,0.368004,0.998019,0.332066,0.0570393
118,809.565,1,3.69815,1.58316,1.07558,33.3577,15.6851,39.6025,0.139463,0.356899,0.578478,0.365943,0.998034,0.330206,0.0594685
119,801.742,1,3.69144,1.565,1.07901,33.1812,15.3928,39.1368,0.137361,0.352173,0.565061,0.362236,0.998228,0.332753,0.0579627
120,805.149,1,3.79682,1.54904,1.04426,32.9137,15.4182,38.8043,0.135235,0.358282,0.580538,0.366585,0.998192,0.330341,0.0586329
121,793.234,1,3.86824,1.54603,1.02189,32.561,15.5293,38.6249,0.133116,0.356143,0.598611,0.364823,0.998758,0.329163,0.0571483
122,784.936,1,3.77905,1.55857,1.0478,32.5013,15.5199,38.4885,0.136484,0.348708,0.611898,0.360372,0.99879,0.334177,0.0557012
123,790.625,1,3.75414,1.55889,1.05897,32.5407,15.8677,38.4725,0.140968,0.348322,0.644377,0.360533,0.998704,0.334999,0.0542908
124,790.685,1,3.73894,1.56004,1.06312,32.6182,16.0848,38.5235,0.137399,0.348882,0.628061,0.359928,0.998664,0.328237,0.0559869
125,789.693,1,3.67377,1.54121,1.08142,32.6349,15.7459,38.5659,0.143234,0.350242,0.612159,0.367708,0.998956,0.331113,0.0557521
126,787.481,1,3.56588,1.5987,1.10968,32.5562,15.2427,38.4038,0.139607,0.351503,0.596658,0.366859,0.999,0.334788,0.0564771
127,791.115,1,3.64331,1.57876,1.09009,32.4225,15.6086,38.2228,0.138346,0.345708,0.584027,0.361835,0.999,0.333873,0.0575342
128,787.388,1,3.62391,1.57203,1.09576,32.453,15.2654,38.3754,0.134843,0.343634,0.569239,0.35813,0.999,0.333639,0.056868
129,781.982,1,3.69491,1.56562,1.07551,32.4991,16.2634,38.3451,0.135032,0.347178,0.598611,0.357078,0.999,0.329521,0.0554281
130,788.991,1,3.76358,1.59285,1.05638,32.6819,15.5715,38.5453,0.131613,0.359909,0.595973,0.367326,0.999,0.33182,0.0560863
131,789.686,1,3.68965,1.59949,1.07712,32.9578,14.4844,38.8211,0.131248,0.35577,0.580882,0.364126,0.998912,0.328734,0.0568643
132,791.903,1,3.69345,1.57399,1.07174,33.1069,13.9269,38.9743,0.131627,0.360951,0.572235,0.370822,0.999,0.336994,0.0563842
133,788.128,1,3.6714,1.5634,1.07962,33.0085,14.6205,38.9433,0.132901,0.368212,0.610435,0.375577,0.999,0.33532,0.0549565
134,785.335,1,3.67893,1.55486,1.08296,33.3123,14.2424,39.3203,0.131607,0.362379,0.594978,0.366941,0.999,0.326869,0.055933
135,789.892,1,3.65994,1.60841,1.08833,33.2715,14.542,39.2072,0.132117,0.364169,0.619187,0.369874,0.998995,0.329847,0.0560625
136,796.617,1,3.53154,1.56149,1.11779,33.1477,14.9018,39.1513,0.135569,0.374723,0.603509,0.380079,0.999,0.334889,0.0574977
137,794.334,1,3.67897,1.56915,1.08182,33.0397,14.963,39.0672,0.136027,0.37686,0.604571,0.380292,0.999,0.332798,0.0572989
138,801.513,1,3.69325,1.53752,1.0746,32.8214,15.4944,38.6743,0.132583,0.379804,0.602198,0.381997,0.998649,0.330903,0.0578749
139,801.787,1,3.64626,1.57072,1.08535,33.0499,15.1222,39.0584,0.132695,0.379454,0.603755,0.385741,0.9989,0.331126,0.0584914
140,793.773,1,3.68809,1.60097,1.08208,32.8246,15.5582,38.8803,0.133034,0.369846,0.643663,0.376187,0.998989,0.330781,0.0570104
141,787.713,1,3.53092,1.61549,1.12263,32.6405,15.4981,38.6736,0.135905,0.371365,0.627365,0.377995,0.998977,0.33575,0.0555669
142,780.091,1,3.61975,1.58482,1.09325,32.8928,14.4015,38.9635,0.136531,0.361962,0.61148,0.368424,0.998968,0.336851,0.0541599
143,784.37,1,3.55251,1.57765,1.1149,33.2902,14.0885,39.3357,0.135112,0.352797,0.607454,0.359218,0.999,0.331914,0.0548222
144,785.65,1,3.66161,1.56602,1.08389,33.3234,14.3186,39.2728,0.134051,0.35464,0.640665,0.360224,0.999,0.333616,0.0551208
145,792.047,1,3.66602,1.57617,1.08294,33.1883,14.5116,39.1162,0.136798,0.352178,0.660519,0.358768,0.999,0.3383,0.0556308
146,790.018,1,3.67067,1.57598,1.07825,33.2329,14.5265,39.1339,0.141479,0.360458,0.676369,0.365237,0.999,0.338128,0.0542222
147,781.486,1,3.78362,1.59695,1.04878,32.5727,15.1838,38.3412,0.137896,0.364857,0.659243,0.373212,0.999,0.332816,0.0538686
148,785.912,1,3.70105,1.59145,1.06672,32.5559,14.7853,38.521,0.1377,0.366789,0.653745,0.375714,0.999,0.336131,0.0534481
149,778.462,1,3.73423,1.59305,1.0566,32.5784,14.8296,38.6123,0.135716,0.369163,0.668694,0.373943,0.999,0.337696,0.0520948
150,782.419,1,3.6665,1.61807,1.07823,32.6226,14.8909,38.6025,0.132742,0.366413,0.669149,0.372086,0.999,0.335496,0.0527132
151,778.567,1,3.64543,1.58012,1.08626,32.7164,15.1602,38.7958,0.139666,0.371341,0.665639,0.377952,0.999,0.334238,0.0515028
152,785.196,1,3.69039,1.56708,1.06982,32.7476,15.3184,38.8538,0.13613,0.373007,0.660247,0.379412,0.998879,0.335574,0.0522502
153,775.934,1,3.65778,1.59305,1.08436,32.7515,15.8765,38.9524,0.132929,0.373494,0.646328,0.379883,0.999,0.334314,0.0518562
154,785.022,1,3.61993,1.58613,1.09388,32.7657,15.2878,39.0043,0.133591,0.37621,0.639279,0.380058,0.999,0.334877,0.0531762
155,787.349,1,3.67766,1.60941,1.07752,33.0882,15.3888,39.3931,0.13097,0.368986,0.623092,0.372211,0.998959,0.330365,0.0549798
156,784.707,1,3.70575,1.58888,1.07091,33.0403,15.4168,39.2308,0.135394,0.367287,0.614958,0.369728,0.998878,0.333036,0.0535877
157,790.457,1,3.66987,1.62972,1.07955,33.3285,14.804,39.6,0.136644,0.370697,0.652774,0.370454,0.998834,0.334743,0.0539688
158,786.766,1,3.65829,1.58743,1.07674,33.3061,14.5252,39.4186,0.138555,0.369517,0.636245,0.366845,0.998907,0.341181,0.0526023
159,784.949,1,3.73048,1.60156,1.05687,33.3223,14.4413,39.3678,0.135047,0.363648,0.620135,0.360324,0.998948,0.337107,0.053643
160,783.021,1,3.69629,1.62137,1.06925,33.3092,14.0468,39.5896,0.136254,0.358796,0.645179,0.357245,0.999,0.336367,0.0534182
161,783.283,1,3.68131,1.56667,1.07257,33.158,14.1031,39.326,0.135897,0.35681,0.638248,0.3552,0.999,0.334294,0.0536763
162,776.933,1,3.64753,1.58282,1.08094,32.9854,13.926,39.1871,0.134647,0.350301,0.62338,0.349892,0.999,0.337942,0.0523172
163,786.995,1,3.67844,1.60605,1.07206,33.1291,13.9418,39.2274,0.138049,0.359641,0.659313,0.355542,0.99894,0.338816,0.0531267
164,786.786,1,3.75496,1.62185,1.05464,33.1365,14.0811,39.092,0.139263,0.361188,0.642619,0.35512,0.999,0.34055,0.0533207
165,772.004,1,3.70833,1.63266,1.06775,33.2485,14.0457,39.2113,0.135737,0.355663,0.626348,0.347787,0.999,0.334926,0.0519706
166,779.861,1,3.7413,1.59232,1.05939,33.4791,13.4521,39.5048,0.133735,0.350586,0.610488,0.341935,0.998998,0.331556,0.0538845
167,772.113,1,3.62841,1.61296,1.08816,33.509,13.737,39.6039,0.135167,0.354756,0.605258,0.345825,0.999,0.333139,0.0527548
168,785.38,1,3.68529,1.64771,1.07279,33.5261,13.5011,39.6061,0.13254,0.356992,0.646389,0.347221,0.998812,0.333417,0.053805
169,776.716,1,3.74097,1.65249,1.06016,33.8416,13.8138,40.021,0.133388,0.352902,0.677377,0.343412,0.998908,0.33409,0.0524426
170,777.848,1,3.81159,1.63422,1.03759,33.6375,13.903,39.7839,0.134937,0.355156,0.660225,0.346205,0.998788,0.33462,0.051451
171,779.472,1,3.75804,1.64733,1.05791,33.7199,13.6937,39.9213,0.137538,0.351295,0.658022,0.341246,0.998456,0.335184,0.0507578
172,779.923,1,3.72261,1.60737,1.06412,33.3848,14.4903,39.6782,0.137558,0.352189,0.677007,0.341724,0.998676,0.333417,0.0514779
173,788.164,1,3.78733,1.6159,1.04519,33.6515,14.172,39.9505,0.134075,0.35231,0.659865,0.345529,0.998176,0.334643,0.0527743
174,790.311,1,3.78891,1.61382,1.04535,33.6293,14.1258,39.9039,0.134301,0.351407,0.643157,0.345988,0.997581,0.331147,0.0528658
175,788.629,1,3.70545,1.64789,1.07213,32.962,14.4303,39.1749,0.141014,0.356215,0.640078,0.357749,0.99836,0.338484,0.0520424
176,787.328,1,3.68723,1.62009,1.07684,32.9694,15.2045,39.0825,0.138528,0.353709,0.636851,0.357081,0.998013,0.33417,0.0518718
177,787.524,1,3.76132,1.60123,1.05349,33.3082,14.3893,39.5537,0.137343,0.352381,0.620725,0.357288,0.997814,0.335799,0.0516883
178,789.734,1,3.87001,1.55079,1.02172,33.2435,14.3179,39.6822,0.135474,0.35341,0.605726,0.357801,0.998172,0.335794,0.0531394
179,790.003,1,3.83714,1.54928,1.02655,32.7932,14.6941,39.2149,0.136586,0.356694,0.629502,0.362197,0.998212,0.334466,0.052982
180,786.222,1,3.82822,1.56801,1.03433,32.7748,14.9354,39.0721,0.138564,0.358867,0.653488,0.359587,0.998346,0.335015,0.0517757
181,783.804,1,3.7815,1.5711,1.04006,32.704,14.695,38.8029,0.135138,0.355769,0.648836,0.359793,0.998482,0.334978,0.0517571
182,784.141,1,3.73564,1.58313,1.05256,32.6226,14.3008,38.741,0.141099,0.358477,0.632407,0.360423,0.99883,0.336354,0.0524562
183,779.796,1,3.69526,1.56403,1.06697,32.5375,15.0555,38.6177,0.140804,0.355756,0.640014,0.357859,0.998849,0.336787,0.0512782
184,778.648,1,3.71766,1.55931,1.0623,32.5445,15.1344,38.6933,0.138569,0.346748,0.673978,0.348798,0.998764,0.334912,0.0510931
185,781.237,1,3.71799,1.54445,1.06151,32.6107,15.3038,38.6391,0.13506,0.345022,0.714768,0.349145,0.998923,0.335198,0.0520655
186,783.886,1,3.72881,1.56327,1.05479,32.8451,14.6096,38.9341,0.137113,0.344941,0.71867,0.351328,0.998921,0.335096,0.0525852
187,788.466,1,3.76235,1.54781,1.04797,32.6479,14.7572,38.7576,0.135599,0.3552,0.707067,0.364053,0.999,0.331134,0.0552022
188,788.384,1,3.81507,1.53008,1.03352,32.9722,14.7067,39.1872,0.135833,0.346207,0.705778,0.354835,0.999,0.333726,0.0555191
