iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
29,314.579,1,10.2718,12.3561,42.6653,84.6081,0.0645734,0.248824,0.453189,0.34022,0.816217
30,310.203,1,10.3077,12.0786,42.4751,89.5421,0.0639067,0.24582,0.469598,0.337733,0.739976
31,311.9,1,10.3326,11.9158,43.6344,92.9655,0.0648729,0.249293,0.444082,0.338053,0.759569
32,311.736,1,10.3722,12.3085,42.8174,86.4474,0.0652785,0.24981,0.4431,0.324082,0.764574
33,307.953,1,10.4417,11.8917,43.6413,84.2281,0.0646874,0.240198,0.415726,0.346351,0.734365
34,304.169,1,10.4219,12.1512,43.6445,85.7467,0.0630716,0.24085,0.416317,0.360527,0.707233
35,303.814,1,10.4005,12.0023,43.0551,85.7628,0.062263,0.242184,0.443021,0.35978,0.711484
36,305.344,1,10.4626,12.3225,42.8878,80.5708,0.0633211,0.233635,0.450346,0.348334,0.699937
37,306.837,1,10.4608,12.1433,42.0497,81.0009,0.0647964,0.236091,0.431411,0.339621,0.662334
38,306.569,1,10.443,11.9472,41.8217,80.5588,0.063741,0.238139,0.451865,0.355626,0.655572
39,300.413,1,10.4751,11.8499,42.8636,77.6237,0.0629698,0.234147,0.41911,0.343874,0.641908
40,303.028,1,10.4786,11.8604,43.2775,76.0863,0.0635193,0.238929,0.412328,0.346664,0.660965
41,306.081,1,10.5325,12.0827,43.165,79.272,0.0639986,0.232083,0.453691,0.35297,0.673183
42,311.157,1,10.5205,11.9682,43.1234,77.0873,0.0653269,0.235811,0.469142,0.344266,0.690116
43,308.835,1,10.4977,11.9469,42.8047,78.0729,0.0643153,0.237976,0.470789,0.343022,0.686503
44,301.252,1,10.4657,12.2722,42.6845,79.6584,0.06167,0.231296,0.455273,0.359065,0.70985
45,302.209,1,10.4403,12.2946,41.9777,80.8777,0.0614962,0.235681,0.481984,0.354058,0.69156
46,302.624,1,10.4209,12.1068,42.2676,78.6359,0.061575,0.229254,0.489315,0.353203,0.702126
47,308.349,1,10.4664,12.3444,42.1944,76.5189,0.0632401,0.225239,0.499863,0.3563,0.742316
48,317.667,1,10.4357,12.1452,42.9083,77.6553,0.0665629,0.241364,0.484719,0.332537,0.752236
49,310.346,1,10.4017,12.4781,43.3292,80.264,0.0634641,0.241962,0.493389,0.336755,0.756575
50,312.909,1,10.3259,11.9614,43.0065,81.1262,0.0650215,0.226219,0.468492,0.337969,0.755524
51,314.365,1,10.3384,11.2324,43.6773,86.8819,0.0667954,0.223218,0.487947,0.316511,0.710208
52,312.171,1,10.2474,11.4936,43.3132,91.6192,0.0655455,0.228147,0.473074,0.324629,0.722367
53,321.727,1,10.2274,11.4218,43.338,92.8224,0.0682217,0.230622,0.465717,0.342468,0.728897
54,311.116,1,10.3447,11.31,43.4113,89.7717,0.0654808,0.228504,0.45986,0.349096,0.686768
55,310.225,1,10.2984,11.633,43.0685,90.1826,0.0642004,0.227584,0.506552,0.330785,0.725732
56,311,1,10.2997,11.5752,43.1545,90.7401,0.0636752,0.227565,0.528186,0.352366,0.701712
57,306.822,1,10.3462,11.5715,42.3465,95.7473,0.0638117,0.227316,0.489631,0.35287,0.655656
58,310.93,1,10.2789,11.6199,42.8033,94.4854,0.0641364,0.235856,0.524659,0.345324,0.651482
59,304.609,1,10.2961,11.4878,43.3234,96.2286,0.0625171,0.22931,0.506229,0.350676,0.656205
60,302.625,1,10.3853,11.3928,43.0302,87.984,0.0622408,0.233317,0.498379,0.355271,0.618715
61,308.182,1,10.4936,11.9074,42.6601,84.7764,0.0651061,0.228102,0.481473,0.346999,0.619668
62,303.968,1,10.428,11.6622,42.9086,86.503,0.0637392,0.238132,0.459862,0.354765,0.584016
63,303.539,1,10.471,11.2344,43.381,83.9807,0.0635409,0.240767,0.464421,0.351563,0.593037
64,299.324,1,10.5179,11.1465,44.3312,80.8202,0.0627738,0.244258,0.484169,0.336145,0.556871
65,298.969,1,10.4969,11.3704,43.8231,84.4413,0.0630512,0.247539,0.459816,0.334714,0.56119
66,302.429,1,10.5223,11.4702,43.3416,84.8909,0.064449,0.239355,0.476704,0.318623,0.581659
67,305.915,1,10.4786,11.3961,43.8277,84.5551,0.0648951,0.238455,0.493017,0.31708,0.598335
68,303.336,1,10.5178,11.5616,43.8987,87.2477,0.0648445,0.237575,0.440968,0.348627,0.587538
69,316.05,1,10.5033,11.6948,42.6722,83.0558,0.0685703,0.23403,0.439217,0.337883,0.633458
70,307.21,1,10.5014,12.3494,43.0701,87.2058,0.0646036,0.229938,0.460062,0.357,0.650356
71,308.667,1,10.5283,12.0669,43.4862,87.9749,0.0659574,0.236977,0.445958,0.345635,0.627923
72,313.007,1,10.4838,11.7662,43.2843,83.5259,0.0659496,0.233462,0.480249,0.346294,0.698332
73,313.309,1,10.4234,12.4045,42.4668,82.5902,0.0647027,0.227032,0.524593,0.352639,0.671982
74,306.999,1,10.4969,12.8786,41.3771,78.8567,0.0627162,0.229541,0.532021,0.349619,0.668432
75,306.496,1,10.58,12.7976,41.7017,81.1629,0.0637188,0.230834,0.513293,0.347797,0.648072
76,303.232,1,10.6187,13.1462,42.265,82.0504,0.0615967,0.242199,0.563372,0.351918,0.645125
77,302.069,1,10.5625,12.8226,42.7633,81.1116,0.0612184,0.2348,0.563132,0.349654,0.649703
78,299.231,1,10.539,12.962,42.1627,79.8779,0.0609414,0.237948,0.523215,0.344382,0.631862
79,298.756,1,10.5335,13.4468,41.0609,77.755,0.0605754,0.233728,0.519642,0.329793,0.692704
80,304.807,1,10.5367,13.5699,40.8013,79.0009,0.0625828,0.232951,0.538802,0.321119,0.675174
81,305.922,1,10.5627,13.7327,40.8755,80.1248,0.0632983,0.23267,0.547163,0.312876,0.680844
82,318.394,1,10.5612,13.9846,39.3587,77.8008,0.0665573,0.227413,0.602629,0.324516,0.663968
83,323.363,1,10.5238,15.0518,39.7547,74.4291,0.0671754,0.236642,0.625435,0.317893,0.685565
84,314.352,1,10.5283,15.4018,39.5844,77.5497,0.0633073,0.240722,0.677944,0.316469,0.699621
85,313.974,1,10.5337,15.1123,39.6571,80.0208,0.0643658,0.242909,0.670137,0.306028,0.62576
86,315.41,1,10.5662,15.2556,39.5944,79.0783,0.0646485,0.242042,0.654633,0.328438,0.609517
87,311.495,1,10.6226,14.5071,39.971,70.9127,0.064101,0.23448,0.606379,0.324675,0.644202
88,308.184,1,10.6678,14.4459,40.3194,72.4811,0.0630741,0.240158,0.614215,0.327298,0.632832
89,313.763,1,10.6109,14.9142,40.3743,71.9642,0.0639255,0.234032,0.657153,0.331367,0.640535
90,311.189,1,10.594,14.2664,39.7369,74.3453,0.0635575,0.236381,0.689019,0.323576,0.594692
91,310.182,1,10.6512,14.2253,40.2045,73.9554,0.064618,0.231754,0.656208,0.308777,0.584725
92,306.319,1,10.6298,14.4327,40.1483,76.3131,0.0633954,0.230429,0.608927,0.324539,0.573329
93,317.029,1,10.651,13.8972,40.422,74.0838,0.0661231,0.233029,0.604018,0.349069,0.592827
94,314.038,1,10.593,14.2517,39.7626,71.8551,0.0654191,0.236561,0.610827,0.312216,0.631614
95,306.178,1,10.6036,14.1573,40.7627,78.1824,0.0629508,0.231493,0.628519,0.30074,0.644415
96,311.28,1,10.6389,13.8595,41.4718,73.9538,0.0648906,0.228081,0.614224,0.313325,0.609019
97,306.574,1,10.5775,13.3919,41.3351,76.7455,0.064035,0.233458,0.549379,0.332911,0.619098
98,305.198,1,10.6126,13.7442,40.8317,75.413,0.0638376,0.236743,0.543478,0.318738,0.584812
99,300.449,1,10.6064,13.3722,41.3011,76.3834,0.0634815,0.228504,0.514811,0.305424,0.591416
100,311.931,1,10.627,12.7998,41.9263,74.6485,0.0668201,0.227019,0.529963,0.315115,0.611589
101,307.939,1,10.6246,13.1129,41.4722,75.3265,0.0648755,0.227441,0.562962,0.329633,0.565979
102,297.486,1,10.6145,12.7409,41.4102,75.3891,0.0626358,0.228002,0.503529,0.337523,0.535627
103,301.429,1,10.5778,12.7444,41.3064,82.5392,0.0635834,0.230724,0.549193,0.338358,0.495538
104,303.714,1,10.5969,12.5692,41.096,80.9932,0.0649391,0.227667,0.526829,0.332799,0.503534
105,305.352,1,10.6445,12.9549,41.8407,78.2542,0.0642729,0.228763,0.583547,0.328047,0.54008
106,299.421,1,10.6594,13.3765,40.9587,74.9726,0.0623849,0.24269,0.5893,0.325674,0.503755
107,293.438,1,10.6646,13.8431,40.3725,72.714,0.0608196,0.237743,0.604646,0.313084,0.49037
108,296.666,1,10.6455,13.086,41.2963,70.6725,0.0612743,0.240653,0.608952,0.336956,0.468915
109,297.155,1,10.6865,13.011,41.7474,67.5165,0.0613446,0.247171,0.597829,0.343111,0.470269
110,298.028,1,10.6761,12.6885,41.7503,69.6572,0.0624275,0.244055,0.610034,0.326095,0.450009
111,301.882,1,10.6651,13.3147,40.629,70.5432,0.0630873,0.243456,0.679236,0.30727,0.458483
112,306.799,1,10.6601,13.4017,40.1277,72.8737,0.0651389,0.239256,0.673818,0.305143,0.454327
113,297.466,1,10.6637,13.7231,39.9019,73.2784,0.0630296,0.239982,0.661315,0.294811,0.424703
114,299.093,1,10.6717,13.9735,39.5015,74.8434,0.0624466,0.243839,0.653597,0.313226,0.449099
115,297.613,1,10.7195,14.0278,39.6523,74.8666,0.0613465,0.234234,0.694318,0.328904,0.457703
116,299.286,1,10.682,13.2057,40.3715,70.5204,0.0625544,0.224659,0.667088,0.32167,0.456707
117,303.306,1,10.7711,13.4894,41.2874,69.3059,0.0641229,0.228816,0.671301,0.325469,0.442574
118,311.246,1,10.7699,13.2339,41.3947,69.8593,0.0672475,0.228512,0.644354,0.320192,0.46396
119,307.893,1,10.7903,12.8304,41.9831,70.0332,0.0664825,0.223371,0.606364,0.334202,0.464054
120,298.795,1,10.7391,12.6728,41.8194,67.0619,0.0640119,0.234818,0.577273,0.343081,0.415062
121,297.44,1,10.7745,13.2422,40.3313,66.9243,0.0639937,0.22503,0.567063,0.327178,0.423801
122,295.876,1,10.8401,13.4941,41.529,65.0046,0.0637118,0.236348,0.549672,0.333768,0.412391
123,301.668,1,10.8413,13.4504,41.0736,65.081,0.065744,0.230385,0.59064,0.32847,0.398448
124,297.022,1,10.8819,13.2707,41.5568,64.8549,0.065415,0.236035,0.601802,0.330974,0.356383
125,291.9,1,10.853,13.2737,41.2534,64.8141,0.0632073,0.237085,0.623577,0.32575,0.348179
126,286.843,1,10.8109,13.3648,40.7979,65.3947,0.062119,0.233318,0.654116,0.34465,0.31142
127,292.48,1,10.8567,13.5239,40.4282,62.712,0.0654995,0.231262,0.635527,0.314433,0.285242
128,283.216,1,10.9024,13.7175,40.2218,63.8493,0.0629766,0.233398,0.666989,0.307529,0.267773
129,277.973,1,10.86,14.7163,39.9673,62.3666,0.0606424,0.237309,0.711546,0.290863,0.272788
130,285.13,1,10.8281,14.5543,40.2821,64.2688,0.0634649,0.236418,0.679045,0.326391,0.243989
131,286.913,1,10.8705,14.5249,39.583,66.0293,0.0640636,0.233812,0.687246,0.328663,0.23675
132,279.183,1,10.8747,13.7238,39.7126,63.8904,0.0624758,0.228164,0.677568,0.312595,0.233799
133,281.924,1,10.86,13.5214,40.7315,62.2213,0.0627187,0.226833,0.6741,0.31721,0.24917
134,284.517,1,10.8417,13.2634,41.4657,62.3365,0.0631604,0.233431,0.650593,0.319367,0.258382
135,276.777,1,10.9211,13.3491,41.5579,64.2664,0.0606692,0.235957,0.625916,0.321803,0.27817
136,280.018,1,10.8085,13.7241,40.3207,62.8017,0.061449,0.234119,0.629089,0.318479,0.270241
137,273.17,1,10.8386,13.727,40.6506,62.7147,0.0615352,0.236202,0.636008,0.305664,0.241711
138,275.582,1,10.796,13.352,40.6756,60.807,0.0610137,0.235532,0.617655,0.315475,0.243531
139,272.814,1,10.8262,13.3023,41.2454,60.6273,0.0616266,0.238469,0.568457,0.316959,0.224532
140,278.315,1,10.8487,13.2898,41.1208,61.6623,0.063821,0.240599,0.577867,0.324141,0.207234
141,287.336,1,10.8386,12.7846,41.198,59.8801,0.0657918,0.222588,0.56613,0.342117,0.23551
142,284.873,1,10.8347,12.5431,40.9727,60.049,0.0645323,0.224892,0.564917,0.358205,0.237002
143,282.255,1,10.8183,12.4012,42.2035,60.4142,0.063804,0.233004,0.519008,0.351481,0.24696
144,275.407,1,10.8595,12.5129,42.1462,57.4656,0.0622307,0.238011,0.551357,0.342534,0.227019
145,284.65,1,10.8566,12.9245,41.1539,57.4537,0.06488,0.227966,0.543987,0.354529,0.23814
146,279.087,1,10.909,12.9423,40.4816,55.8279,0.0628543,0.222773,0.542086,0.368637,0.245409
147,278.974,1,10.8234,13.1948,40.6714,57.1794,0.0638552,0.232842,0.570574,0.329719,0.219501
148,278.958,1,10.9058,13.732,40.7196,56.5188,0.0650439,0.231476,0.569736,0.309324,0.209444
149,274.944,1,10.8885,13.88,39.8012,55.0042,0.0628105,0.231194,0.568334,0.326767,0.214807
150,274.921,1,10.7911,14.28,39.0082,54.7984,0.063497,0.231832,0.613913,0.313258,0.192129
151,276.97,1,10.935,14.4,38.8935,56.3996,0.065465,0.221051,0.600892,0.307369,0.187783
152,285.567,1,10.8932,14.7774,39.0912,55.8368,0.0664237,0.234729,0.63192,0.316925,0.197134
153,285.616,1,10.8744,15.3347,38.9565,54.6312,0.065679,0.238859,0.653028,0.336418,0.186296
154,283.599,1,10.8955,14.4046,38.9358,54.2671,0.0664779,0.24429,0.61284,0.327517,0.17734
155,278.726,1,10.8892,14.7762,39.2665,53.4038,0.0642778,0.242808,0.596591,0.325504,0.192406
156,270.405,1,10.9555,15.0166,40.2989,51.4665,0.0629218,0.233547,0.564227,0.311918,0.195005
157,276.129,1,10.8987,14.2608,39.8191,52.3768,0.0642414,0.234003,0.554508,0.33488,0.188773
158,279.092,1,10.874,14.5087,39.9041,51.6014,0.0647235,0.23493,0.568827,0.343076,0.185186
159,273.441,1,10.8788,14.5901,39.8387,51.9661,0.0644154,0.232455,0.56278,0.339979,0.161428
160,280.323,1,10.9097,15.0493,38.5974,52.8887,0.0667853,0.229264,0.602571,0.340638,0.156841
161,278.721,1,10.9266,15.3627,39.0818,53.6044,0.0657708,0.235334,0.614647,0.332066,0.162973
162,284.168,1,10.9424,15.759,38.6322,53.8894,0.0657661,0.225687,0.686605,0.319447,0.192735
163,276.754,1,10.8869,14.9774,38.305,55.0864,0.0636318,0.230399,0.660165,0.359002,0.163876
164,276.897,1,10.8612,14.6565,38.7712,55.7897,0.0637441,0.223888,0.651236,0.359037,0.167088
165,274.469,1,10.8941,14.7262,38.6561,55.3153,0.0630827,0.227171,0.654548,0.367804,0.160148
166,275.953,1,10.8912,14.4226,39.2943,54.8212,0.0645574,0.242512,0.61783,0.335771,0.159698
167,271.734,1,10.8796,14.7885,39.4356,55.0422,0.0630313,0.235646,0.624041,0.335358,0.161972
168,267.907,1,10.8448,13.4706,40.1342,55.1848,0.0621305,0.234993,0.611653,0.34523,0.153476
169,266.536,1,10.8866,13.8537,40.0743,56.689,0.0620403,0.237872,0.583181,0.323154,0.166608
170,265.279,1,10.9104,14.3855,40.3195,57.9203,0.0613014,0.23383,0.627122,0.320507,0.167284
171,264.094,1,10.9397,14.0845,39.9153,58.8092,0.0606917,0.232127,0.62325,0.32505,0.174603
172,264.796,1,10.8927,14.1435,40.1545,59.8012,0.0616578,0.232617,0.633527,0.311171,0.159154
173,270.25,1,10.8635,13.8803,41.2097,59.5991,0.0630357,0.240838,0.651083,0.329878,0.144883
174,258.869,1,10.901,13.1854,41.2042,59.3865,0.0614207,0.23434,0.602553,0.323362,0.136128
175,272.76,1,10.9388,13.5698,40.4981,58.8125,0.0657261,0.226162,0.618563,0.327129,0.142341
176,269.335,1,10.9186,14.4374,40.6738,57.7356,0.0643299,0.233826,0.641411,0.297724,0.146572
177,268.121,1,10.891,13.4225,41.3455,59.4327,0.0648922,0.235853,0.579077,0.309396,0.138497
178,266.707,1,10.88,13.7247,40.1107,60.009,0.0642,0.238308,0.622062,0.301205,0.134609
179,266.81,1,10.8628,13.6117,41.186,61.396,0.0647928,0.233414,0.615196,0.299748,0.129955
180,280.94,1,10.8158,13.4853,40.5266,61.7236,0.0681221,0.233368,0.651946,0.295454,0.14397
181,276.588,1,10.8573,13.5762,41.4097,61.4623,0.0671031,0.242083,0.628403,0.308913,0.132837
182,279.191,1,10.8218,13.2809,39.7289,61.7174,0.0683334,0.235671,0.652432,0.314235,0.125225
183,277.397,1,10.7717,13.6677,39.8327,61.0199,0.0678546,0.23859,0.64776,0.298543,0.123549
184,268.253,1,10.8213,13.9576,39.6376,60.7211,0.0650874,0.229503,0.662277,0.302133,0.120837
185,267.555,1,10.8555,13.7926,40.6825,59.6591,0.0647728,0.237439,0.658722,0.300517,0.122406
186,265.446,1,10.8753,14.0726,40.3243,61.0145,0.0630288,0.237646,0.67552,0.296321,0.13644
187,272.346,1,10.8604,13.9515,40.3996,60.1896,0.065786,0.235846,0.662908,0.278467,0.141008
188,267.102,1,10.8251,14.0707,39.4861,60.2277,0.0632825,0.236685,0.665396,0.298822,0.135742
189,267.696,1,10.88,14.2051,40.0732,61.7525,0.0637991,0.233193,0.667106,0.309643,0.133471
190,262.276,1,10.8994,13.9065,40.8738,61.9192,0.0626837,0.233053,0.633913,0.316993,0.129339
191,263.949,1,10.9178,14.2227,40.4248,60.2564,0.0623337,0.227263,0.64125,0.326955,0.139344
192,263.176,1,10.8535,13.2938,39.9691,60.5302,0.0632029,0.224303,0.617897,0.347019,0.118379
193,265.653,1,10.8947,13.3307,40.5383,59.3328,0.0645528,0.233284,0.636596,0.331972,0.113777
194,264.955,1,10.8363,12.6671,41.4375,59.9218,0.0636095,0.235713,0.634281,0.329084,0.120214
195,273.577,1,10.8198,13.8562,40.4369,59.6748,0.0650361,0.228011,0.691661,0.322664,0.132451
196,267.043,1,10.8553,13.4409,40.3567,60.5949,0.0645527,0.223406,0.653265,0.323748,0.12287
197,269.483,1,10.8171,13.0929,41.6881,61.5809,0.0657385,0.235603,0.625086,0.315343,0.117094
198,265.474,1,10.8759,13.037,40.8026,61.2492,0.0654186,0.235559,0.611112,0.31821,0.109909
199,272.413,1,10.8462,13.5226,40.9848,60.7509,0.0644165,0.245578,0.64155,0.340545,0.131966
200,273.767,1,10.891,13.7139,40.7332,58.1979,0.0675081,0.234064,0.647437,0.343736,0.104886
201,269.646,1,10.882,14.8511,39.2571,58.6978,0.0654055,0.235495,0.656834,0.350594,0.105087
202,274.539,1,10.9197,14.9215,39.3027,57.3785,0.0660146,0.230424,0.681762,0.365261,0.114611
203,274.744,1,10.8562,14.2229,39.2261,57.9703,0.0664575,0.242605,0.662811,0.352462,0.109593
204,264.042,1,10.8781,14.358,39.2783,57.8144,0.0626821,0.235334,0.732152,0.308606,0.120451
205,261.313,1,10.8499,13.9364,39.7492,58.3435,0.0607766,0.233275,0.719273,0.344811,0.121945
206,267.853,1,10.8207,13.3111,40.146,59.249,0.0644751,0.231806,0.70263,0.334217,0.107901
207,272.027,1,10.8399,13.3896,40.3904,59.9137,0.0647369,0.227874,0.656141,0.341287,0.130153
208,266.077,1,10.8557,13.8546,39.3549,59.2545,0.0653543,0.227646,0.669197,0.343845,0.0975233
209,268.569,1,10.9325,14.0858,39.0068,59.7543,0.0654461,0.229888,0.661114,0.370844,0.102157
210,267.106,1,10.8367,13.4951,39.5068,60.4982,0.0678014,0.235087,0.606232,0.3286,0.0851865
211,261.393,1,10.9263,13.0845,39.9537,59.4281,0.0668655,0.231042,0.581832,0.316508,0.0912268
212,260.175,1,10.8889,12.703,41.0172,59.3128,0.0663622,0.228047,0.552762,0.336864,0.0888433
213,271.66,1,10.8945,12.7149,41.6221,58.4337,0.0697782,0.22562,0.586735,0.323351,0.0952482
214,269.213,1,10.8439,12.221,42.2055,58.4604,0.0669635,0.233397,0.599092,0.329138,0.106079
215,264.093,1,10.7912,12.3037,41.0604,57.5632,0.0656815,0.229901,0.588414,0.320808,0.10422
216,271.551,1,10.8301,13.3262,41.4104,57.9055,0.0659482,0.232824,0.615472,0.32966,0.121766
217,265.738,1,10.8565,13.1903,41.6242,57.9065,0.063471,0.228458,0.633704,0.321615,0.132764
218,271.008,1,10.8814,13.163,40.3052,57.7736,0.0658699,0.22714,0.648317,0.32201,0.125998
219,266.495,1,10.8966,13.6484,41.1021,59.2024,0.0646736,0.235327,0.646856,0.31643,0.117148
220,266.353,1,10.8954,14.3305,40.7315,58.5562,0.0649034,0.239708,0.662351,0.291713,0.119023
221,271.622,1,10.8615,13.9364,40.649,57.9358,0.0662035,0.241164,0.653032,0.304185,0.120142
222,266.609,1,10.8933,14.2625,40.1778,58.7903,0.0655539,0.241728,0.651947,0.319709,0.103883
223,264.695,1,10.9132,14.0083,40.785,58.3842,0.0651272,0.236135,0.60526,0.313,0.114991
224,268.643,1,10.8245,13.5519,39.6728,58.0974,0.0659911,0.235863,0.605033,0.326118,0.111391
225,264.743,1,10.902,13.5102,41.4146,57.7298,0.0642635,0.230189,0.644661,0.330518,0.11474
226,264.566,1,10.8983,13.7031,40.7559,57.851,0.0642802,0.23315,0.641742,0.31584,0.117736
227,267.499,1,10.8783,13.0315,40.6529,56.4097,0.0664846,0.234405,0.600156,0.321255,0.107828
228,275.085,1,10.9255,13.3277,40.4374,55.7311,0.0697546,0.233687,0.578083,0.326238,0.106866
229,272.802,1,10.876,12.9746,42.0139,55.1117,0.0696945,0.235354,0.554921,0.332802,0.0959915
230,279.791,1,10.9157,13.1431,41.4359,54.6824,0.0720695,0.245923,0.575064,0.335888,0.0930736
231,264.396,1,10.8733,13.1813,40.6638,55.4151,0.0683197,0.235277,0.56283,0.309935,0.086104
232,260.49,1,10.8455,12.9957,40.7358,54.8579,0.0684854,0.233882,0.592189,0.312158,0.0697158
233,252.289,1,10.7967,12.5504,40.8668,54.485,0.0660841,0.237682,0.560051,0.298838,0.0709753
234,247.109,1,10.8216,12.7552,40.9054,54.7299,0.0652942,0.235276,0.509091,0.321206,0.065822
235,247.603,1,10.8518,12.4673,41.039,54.6251,0.0669049,0.230681,0.484542,0.317039,0.062879
236,246.226,1,10.8457,12.5472,41.6043,54.6281,0.065363,0.231265,0.480681,0.328548,0.0666184
237,240.171,1,10.8518,12.7255,41.7252,54.7447,0.0633121,0.232242,0.523035,0.32628,0.0628905
238,239.652,1,10.8157,12.1919,41.4505,54.5479,0.0649522,0.235208,0.507636,0.326241,0.0519248
239,233.305,1,10.8463,12.0396,42.3603,54.465,0.0642999,0.234363,0.517239,0.327327,0.0444717
240,232.299,1,10.7947,12.0205,41.8078,54.3766,0.0631582,0.234663,0.513449,0.350391,0.0445109
241,235.45,1,10.8403,12.6165,41.5437,54.3507,0.0642014,0.231435,0.564141,0.330612,0.0446713
242,238.714,1,10.821,12.4448,41.1438,53.856,0.0642719,0.230564,0.587345,0.342431,0.0460362
243,241.528,1,10.8281,12.4784,41.8574,54.0348,0.0645495,0.237585,0.561573,0.35171,0.0485606
244,238.578,1,10.8434,12.4295,40.9827,54.3079,0.0648824,0.228447,0.561954,0.331935,0.0467596
245,244.706,1,10.8295,12.8644,40.8021,54.7916,0.0663312,0.23448,0.564652,0.325781,0.0490834
246,252.036,1,10.7979,13.0332,41.2234,54.4416,0.0678487,0.240385,0.573343,0.326072,0.0509449
247,245.713,1,10.8627,13.6626,41.1918,54.2834,0.0674185,0.231076,0.578005,0.310813,0.0468523
248,245.195,1,10.8709,13.1124,41.2204,53.6143,0.0674388,0.234925,0.586665,0.30515,0.0467347
249,238.36,1,10.8938,12.965,41.5971,53.571,0.0658872,0.235891,0.550561,0.313007,0.0448623
250,240.971,1,10.8883,13.1809,41.6418,53.272,0.0660041,0.235954,0.553978,0.31969,0.0472872
251,249.763,1,10.9501,13.9564,41.4371,53.8825,0.0680706,0.235247,0.583887,0.324042,0.0503969
252,248.003,1,10.9002,14.2359,40.2565,53.398,0.065808,0.231929,0.632496,0.330732,0.0523868
253,248.002,1,10.9681,14.8654,40.1173,53.4784,0.0658788,0.237668,0.632557,0.32792,0.0536443
254,249.092,1,10.9297,15.0589,39.739,53.5863,0.0663226,0.237654,0.6364,0.319963,0.0528364
255,263.072,1,10.933,14.8389,39.7668,53.7285,0.0704005,0.235087,0.627555,0.325224,0.0587258
256,263.8,1,10.9493,15.184,39.7115,53.7875,0.0690537,0.229592,0.691521,0.303371,0.069228
257,272.385,1,10.8383,14.9314,39.2219,53.4137,0.0706847,0.239236,0.689809,0.297735,0.0743061
258,257.914,1,10.8724,14.7383,39.6564,52.9848,0.0664265,0.236453,0.637895,0.314085,0.0705219
259,265.92,1,10.9033,14.8615,41.0072,52.62,0.0685885,0.235485,0.62462,0.3242,0.0763385
