id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-2.04939,-1.12646,-0.418569,-1.14529,0.0508427,0.204613,0.361277,0.208767
2,-0.144048,0.103534,0.36169,0.0675707,-1.15039,-0.883688,-0.426269,-0.897299,0.0333311,0.122511,0.288054,0.126553
3,-0.0203667,0.00149076,0.0388211,0.00228081,-1.19793,-0.807307,-0.424899,-0.818797,0.0303289,0.14385,0.27088,0.148338
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-1.40492,-1.19636,-0.501336,-1.21602,0.0326472,0.152276,0.367091,0.157219
5,-0.0909192,0.0890304,-0.0632448,0.116443,-1.51246,-0.835899,-0.273744,-0.849018,0.0264629,0.144279,0.336036,0.148368
6,0.117649,0.0094703,0.0311822,-0.0643995,-1.25042,-0.471011,0.0403888,-0.478559,0.0249713,0.0996808,0.386798,0.101981
7,-0.00454756,0.0229063,-0.0252381,0.179134,-1.28063,-1.51889,-1.13864,-1.54144,0.048846,0.165005,0.199521,0.171212
8,0.018554,-0.0837178,0.405989,-0.0770625,-1.14404,-0.987887,-0.519602,-1.00255,0.0333263,0.116224,0.259209,0.121352
9,-0.101149,-0.118512,-0.0579453,-0.103157,-1.4421,-0.882499,-0.299694,-0.896013,0.0262969,0.116335,0.287567,0.119975
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-1.78856,-1.24993,-0.634516,-1.27106,0.0310558,0.233044,0.417129,0.2396
11,0.0744611,0.0352992,-0.103681,0.0784424,-1.17797,-0.839751,-0.366004,-0.852513,0.0325295,0.141622,0.30849,0.146067
12,-0.112487,0.0295945,0.340895,-0.0676971,-1.43566,-0.758172,-0.216223,-0.770521,0.0263063,0.145855,0.33878,0.150232
13,-0.0204197,0.0422821,-0.225672,-0.037817,-1.37235,-0.893627,-0.309449,-0.908223,0.030939,0.14707,0.347551,0.151168
14,-0.0627201,0.185001,0.0453368,0.0872033,-1.19657,-1.03427,-0.807667,-1.05207,0.0345465,0.116563,0.481508,0.12115
