id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-2.47759,-1.27393,0.226142,-0.109561,0.410194,0.749438,1.38058,1.25792
2,-0.854173,0.570447,0.913864,0.365372,-1.31049,-1.14903,0.0344323,-0.0339015,0.150812,0.516885,1.27298,1.15907
3,-0.12077,0.0082137,0.0980874,0.0123329,-1.40211,-1.07639,0.275862,0.240483,0.200288,0.486451,1.04754,1.22971
4,-0.43471,-0.471368,0.217212,-1.05525,-1.56018,-1.4363,-0.0143257,-0.246586,0.161092,0.573714,1.359,1.22542
5,-0.53913,0.490535,-0.159798,0.629634,-1.76692,-1.06273,0.107243,0.174544,0.261621,0.616332,1.23283,1.33882
6,0.697634,0.0521789,0.0787866,-0.348224,-1.47348,-0.463027,0.123309,0.0947592,0.265682,0.565676,1.35134,1.34281
7,-0.026966,0.126208,-0.0637679,0.968621,-1.46031,-1.22074,-0.522972,-0.803165,0.157138,0.314223,1.60886,1.69101
8,0.110021,-0.461264,1.02579,-0.416696,-1.37026,-1.20834,-0.0552695,0.195413,0.307643,0.41126,1.13613,1.33856
9,-0.599789,-0.652972,-0.146408,-0.557796,-1.63641,-1.20086,0.238979,0.105883,0.19041,0.497462,1.13236,1.13277
10,-0.371256,-0.0141195,0.320485,-0.218948,-1.96795,-1.52094,-0.152458,-0.30687,0.157926,0.577744,1.37481,1.2435
11,0.441538,0.19449,-0.261967,0.424157,-1.31911,-1.08133,0.08347,-0.0116322,0.133348,0.534706,1.236,1.14292
12,-0.667025,0.163058,0.861324,-0.366055,-1.63432,-1.00329,0.202586,0.178077,0.186249,0.660654,1.29875,1.21849
13,-0.121084,0.232963,-0.570196,-0.204486,-1.52583,-1.11953,0.138965,-0.0851226,0.175643,0.607612,1.26377,1.20847
14,-0.371916,1.01931,0.11455,0.47153,-1.35518,-1.13315,-0.423899,-0.446175,0.143371,0.339063,1.32327,1.3098
