iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,873.892,1,5.03182,20.7522,5.92987,18.95,0.279614,0.252959,0.621562,0.398392,0.318109,0.0563516
239,859.428,1,5.03876,20.7214,6.20476,19.4354,0.282889,0.246554,0.614085,0.388304,0.315677,0.0549248
240,854.829,1,5.04776,20.9164,5.94143,19.8786,0.282937,0.247459,0.598536,0.378472,0.316299,0.0535341
241,858.335,1,5.0402,21.0487,5.74067,19.5071,0.280988,0.250931,0.583381,0.368889,0.314534,0.0546071
242,857.12,1,5.05939,21.1172,5.61024,19.4137,0.279066,0.257874,0.573402,0.359548,0.316551,0.0538542
243,853.958,1,5.03091,20.9096,5.76819,20.4376,0.281634,0.251344,0.604769,0.358335,0.314246,0.0528675
244,859.866,1,5.06383,21.0345,5.934,18.7663,0.277493,0.24498,0.620771,0.349262,0.319071,0.0544172
245,860.447,1,5.05737,20.8267,5.97671,19.4722,0.273533,0.238777,0.625007,0.340418,0.311611,0.0562059
246,867.135,1,5.03272,21.0581,5.91068,20.3238,0.277923,0.232731,0.609181,0.342627,0.316793,0.0578113
247,853.971,1,5.02663,20.8741,5.93957,19.0953,0.277904,0.226838,0.684118,0.333952,0.313478,0.0563475
248,864.572,1,5.03154,20.8386,5.85709,18.8854,0.279893,0.221094,0.669564,0.325496,0.315429,0.0581225
249,862.673,1,5.03266,21.1166,5.47219,19.6885,0.279633,0.215496,0.741216,0.317254,0.312286,0.0574608
250,864.933,1,5.04661,21.2656,5.68725,19.1197,0.280326,0.21004,0.728098,0.309221,0.316044,0.0575224
251,870.072,1,5.06542,21.3634,5.87283,20.1279,0.27775,0.204721,0.713465,0.301392,0.313945,0.0601482
252,868.547,1,5.03323,20.8774,5.98196,19.8687,0.27671,0.200176,0.6954,0.307536,0.311709,0.0595567
253,858.374,1,5.05443,20.8772,5.86138,20.2385,0.273605,0.195108,0.744879,0.299749,0.310484,0.0580487
254,856.209,1,5.04874,20.4791,6.07274,20.4964,0.27423,0.190168,0.742761,0.292159,0.314335,0.0565789
255,863.24,1,5.05621,20.7128,6.10129,20.7449,0.282384,0.191004,0.787533,0.284762,0.316551,0.0570784
256,869.561,1,5.06543,20.6097,6.35829,20.6482,0.282973,0.195097,0.767592,0.277551,0.315968,0.0589767
257,861.354,1,5.0554,20.3399,6.17522,20.6973,0.281982,0.21013,0.752098,0.270524,0.316199,0.0574834
258,852.966,1,5.01743,20.5216,6.20287,20.1061,0.2805,0.204809,0.739174,0.263674,0.309341,0.0574419
259,859.349,1,5.05007,20.8283,6.30901,19.4051,0.276909,0.199623,0.720458,0.256997,0.313275,0.0586581
260,862.623,1,5.05094,20.5974,6.24453,19.019,0.283482,0.194569,0.72168,0.278914,0.316658,0.0575129
261,864.636,1,5.05768,20.7233,6.16057,18.8624,0.276304,0.211955,0.703406,0.326325,0.31508,0.0565472
262,865.606,1,5.04463,20.4871,6.40802,18.4026,0.277449,0.234659,0.688083,0.318062,0.314824,0.0564398
263,865.509,1,5.05131,20.2842,6.58651,18.3166,0.27804,0.228717,0.703538,0.310008,0.312399,0.0577749
264,857.914,1,5.07326,20.2452,6.60067,19.7808,0.275964,0.227891,0.715408,0.302159,0.310637,0.056312
265,861.473,1,5.05658,20.048,6.66094,19.2261,0.283406,0.250146,0.704141,0.294508,0.318395,0.0553485
266,859.17,1,5.04942,20.0799,6.48293,19.1436,0.278524,0.245837,0.713879,0.287051,0.316921,0.0544752
267,868.851,1,5.06587,20.0579,6.56112,19.1401,0.278696,0.245427,0.757173,0.296835,0.313839,0.0567066
268,866.578,1,5.05688,19.8286,6.80176,19.2453,0.275773,0.251215,0.750742,0.289319,0.314255,0.0561666
269,872.282,1,5.05435,19.7525,6.9073,19.5242,0.274423,0.270309,0.759726,0.313233,0.313503,0.0566374
270,874.463,1,5.02901,19.495,6.98929,19.4923,0.278929,0.278659,0.740489,0.370892,0.313613,0.0560765
271,869.254,1,5.06851,19.8936,6.96698,19.4058,0.275699,0.271603,0.72174,0.361501,0.313565,0.0566822
272,861.192,1,5.0505,19.8314,6.8961,19.6894,0.276674,0.264726,0.703465,0.352347,0.309461,0.0555029
273,858.642,1,5.0562,19.9637,6.79286,18.7281,0.274176,0.258023,0.685653,0.343426,0.309362,0.0560077
274,872.794,1,5.04092,19.4328,7.05274,18.2585,0.268987,0.265347,0.668294,0.33473,0.3119,0.0584444
275,868.877,1,5.0548,19.5719,7.05835,18.4764,0.274846,0.259482,0.711983,0.332309,0.316558,0.0569645
276,870.274,1,5.02627,19.8783,6.70309,17.4957,0.275257,0.252912,0.713936,0.35135,0.314108,0.0563853
277,866.25,1,5.03308,19.9082,6.92642,17.5664,0.276711,0.246508,0.695859,0.349806,0.316219,0.0556735
278,872.91,1,5.05538,19.8382,7.12764,18.3016,0.272213,0.240266,0.678239,0.366076,0.312358,0.0583301
279,873.506,1,5.043,20.1298,6.64473,17.6376,0.274255,0.234183,0.661066,0.356807,0.31426,0.0593884
280,863.563,1,5.03852,20.3123,6.20662,17.8075,0.271915,0.228253,0.657522,0.347773,0.313078,0.0578847
281,865.189,1,5.04647,20.5021,6.15925,18.0251,0.277478,0.222474,0.640873,0.346359,0.315473,0.0567095
282,855.996,1,5.01739,20.458,6.15908,19.4754,0.274522,0.21684,0.624646,0.349806,0.315658,0.0552736
283,865.764,1,5.03296,21.1136,5.9434,19.321,0.275945,0.231428,0.608829,0.348095,0.315494,0.0568032
284,864.475,1,5.03295,21.0853,5.99761,19.7236,0.278954,0.241508,0.593414,0.339281,0.314897,0.0567495
285,862.557,1,5.02709,20.1935,6.26274,19.3145,0.274717,0.270194,0.618286,0.33069,0.312579,0.0560506
286,862.263,1,5.03241,20.1947,6.45783,19.8141,0.274202,0.263686,0.602631,0.329147,0.311853,0.0559017
287,859.273,1,5.05198,20.4575,6.49262,18.5804,0.271809,0.257311,0.604447,0.320813,0.312937,0.05599
288,868.176,1,5.05502,20.0306,7.03105,18.6346,0.269991,0.273527,0.602981,0.31458,0.310469,0.0579006
289,867.963,1,5.0624,20.0673,6.97639,17.7671,0.27077,0.266601,0.601475,0.306614,0.304968,0.0599016
290,871.249,1,5.06279,20.229,6.95496,17.1631,0.271581,0.271783,0.586246,0.298851,0.309726,0.0603644
291,873.495,1,5.074,20.4023,6.79102,17.5559,0.272669,0.280043,0.57789,0.293458,0.316721,0.0590248
292,866.685,1,5.06325,20.3134,6.86489,18.4058,0.271388,0.272953,0.614819,0.286027,0.310546,0.0585023
293,862.434,1,5.05762,20.3667,6.60113,18.4277,0.27336,0.266041,0.606088,0.278785,0.311728,0.0581181
294,864.956,1,5.0681,19.8832,7.19218,19.0363,0.273035,0.259305,0.652621,0.271726,0.313689,0.0578706
295,863.285,1,5.04383,19.838,6.98567,19.2277,0.273398,0.252739,0.64776,0.297117,0.314638,0.0564053
296,860.857,1,5.04374,19.8839,6.94493,19.2399,0.274504,0.264235,0.631358,0.289594,0.316525,0.0554129
297,857.444,1,5.04286,19.8256,6.82849,19.3062,0.276315,0.260126,0.615372,0.282261,0.316118,0.0552811
298,863.676,1,5.0485,19.7283,7.08317,19.3183,0.270517,0.274158,0.59979,0.317003,0.315434,0.0556349
299,864.531,1,5.03646,19.7021,7.09305,18.949,0.277979,0.269701,0.584603,0.333944,0.315413,0.0557989
300,867.677,1,5.04831,19.6738,7.00983,19.9854,0.281617,0.280911,0.569801,0.365364,0.317132,0.0553825
301,873.942,1,5.04834,19.8278,6.67006,19.5464,0.275958,0.280856,0.600077,0.356113,0.316257,0.0575806
302,869.726,1,5.048,19.8151,6.63026,20.0065,0.275306,0.287934,0.598732,0.347096,0.315428,0.0564545
303,873.323,1,5.03007,19.6196,6.60224,20.1873,0.277123,0.282709,0.583572,0.382045,0.316717,0.0565553
304,875.752,1,5.02697,20.2096,6.6047,20.6457,0.279221,0.283529,0.63995,0.382966,0.313068,0.0569598
305,868.652,1,5.04914,20.11,6.59587,19.2835,0.27448,0.27635,0.655448,0.373269,0.315609,0.0555175
306,865.35,1,5.04417,20.4761,6.19708,20.363,0.276103,0.269353,0.638852,0.363818,0.317737,0.0549516
307,865.236,1,5.03253,20.7126,6.29551,20.1696,0.27573,0.27037,0.622676,0.399222,0.311881,0.0548935
308,860.233,1,5.03583,20.5814,6.20525,19.8734,0.27058,0.26531,0.61031,0.389113,0.312633,0.0539549
309,862.482,1,5.06334,20.4777,6.07707,19.6299,0.269068,0.268552,0.638713,0.379261,0.313436,0.0547108
310,861.312,1,5.04969,20.2606,5.95985,19.817,0.27391,0.276112,0.637666,0.369657,0.317152,0.0534613
311,862.168,1,5.05581,20.2606,5.90524,20.0146,0.273995,0.277928,0.62152,0.368331,0.316628,0.0533003
312,869.75,1,5.03296,20.5955,6.03931,20.701,0.281876,0.286796,0.628568,0.361159,0.317845,0.0548202
313,861.344,1,5.06746,20.5384,6.58852,20.31,0.277741,0.279534,0.660424,0.352014,0.310921,0.0544777
314,861.741,1,5.05856,20.3505,6.24735,19.5467,0.279932,0.272456,0.667786,0.355173,0.31556,0.0531346
315,858.498,1,5.0546,20.3547,6.15275,18.9111,0.277664,0.266993,0.650877,0.34618,0.32009,0.0530197
316,862.468,1,5.06595,20.2768,6.3698,19.7966,0.274602,0.260233,0.679687,0.365458,0.313981,0.0538126
317,864.652,1,5.0314,20.467,6.23687,18.614,0.276599,0.253644,0.68942,0.363861,0.315379,0.0546774
318,855.186,1,5.026,20.4009,6.21736,18.133,0.279537,0.247221,0.671964,0.354647,0.315627,0.0539497
319,859.186,1,5.05666,20.4478,6.0917,18.4126,0.284897,0.240962,0.654949,0.345668,0.319344,0.0550251
320,851.495,1,5.04439,20.6578,6.07338,18.7102,0.281063,0.23486,0.638365,0.357539,0.314452,0.0536318
321,860.182,1,5.06018,20.7362,5.91851,19.1556,0.278998,0.23244,0.622202,0.350354,0.313178,0.0552112
322,859.254,1,5.03499,20.869,5.9141,18.7175,0.285317,0.226554,0.606447,0.341483,0.315622,0.0556074
323,868.362,1,5.04061,21.1229,5.84444,19.1942,0.288837,0.220818,0.606657,0.371094,0.315283,0.0571652
324,869.905,1,5.01051,21.0106,5.53257,19.5584,0.284275,0.222686,0.64666,0.369325,0.316932,0.0565998
325,870.514,1,5.03066,20.5397,6.11443,19.8089,0.282495,0.227633,0.677215,0.359974,0.316828,0.0575085
326,861.894,1,5.0676,20.4424,6.24045,19.7694,0.28045,0.222141,0.660068,0.350859,0.318048,0.0560524
327,866.563,1,5.05887,20.8755,6.07559,20.6716,0.275081,0.223752,0.643355,0.362383,0.31631,0.0566543
328,867.542,1,5.03347,20.8206,6.01114,20.1898,0.280197,0.235983,0.627064,0.353207,0.317247,0.056344
329,858.7,1,5.01898,20.8788,5.6479,20.0557,0.280936,0.230008,0.611187,0.36125,0.314574,0.0549173
330,869.349,1,5.00385,20.9851,5.85523,19.452,0.278996,0.22628,0.614816,0.407293,0.315604,0.056306
331,864.431,1,5.05185,20.8979,6.04236,19.3918,0.271931,0.220551,0.602045,0.39698,0.313553,0.0580339
332,868.653,1,5.06059,20.6757,6.17685,19.165,0.274756,0.214966,0.618772,0.386928,0.315811,0.0584619
333,868.183,1,5.05155,20.1977,6.82906,20.0529,0.28217,0.232057,0.630068,0.377131,0.313423,0.0571893
334,872.072,1,5.0504,20.1683,6.67463,18.9225,0.282277,0.247103,0.70254,0.36878,0.315029,0.0561092
335,870.33,1,5.04982,19.9282,6.92736,18.4556,0.278327,0.242909,0.727671,0.377764,0.315036,0.0553744
336,861.864,1,5.04437,20.1382,6.7853,17.4921,0.277938,0.236759,0.709246,0.368198,0.314473,0.0555142
337,864.412,1,5.06101,20.2751,6.49735,17.7646,0.277712,0.231965,0.691287,0.364877,0.31576,0.0549517
338,870.618,1,5.05729,20.4552,6.46705,18.1658,0.277989,0.228973,0.673783,0.375926,0.315451,0.0568461
339,865.493,1,5.05616,20.4923,6.53945,19.0341,0.276553,0.246196,0.689333,0.366845,0.312952,0.0554067
340,866.711,1,5.06805,20.3101,6.77438,17.9039,0.276117,0.246003,0.703167,0.357556,0.316657,0.0548919
341,859.905,1,5.05616,20.0568,6.54407,18.8664,0.269125,0.239774,0.685363,0.348503,0.313106,0.0552594
342,868.412,1,5.04575,19.9565,6.43527,19.5447,0.277826,0.24615,0.668009,0.339678,0.318798,0.0563448
343,862.806,1,5.05229,19.9625,6.70776,19.1289,0.275978,0.240789,0.65535,0.349348,0.317943,0.0549181
344,867.199,1,5.07664,20.0513,6.90668,18.4107,0.274734,0.247077,0.716139,0.340503,0.314909,0.0557405
345,868.635,1,5.06506,20.0459,6.92731,18.3382,0.277048,0.253498,0.708783,0.331881,0.316062,0.0564906
346,867.804,1,5.06079,19.7097,7.11764,19.4974,0.282675,0.248285,0.725086,0.323477,0.317877,0.0556965
347,863.259,1,5.06198,19.6859,7.16353,19.2755,0.278266,0.254601,0.720852,0.315287,0.318451,0.0542862
348,862.728,1,5.06118,19.7378,7.39811,18.5931,0.280255,0.251491,0.702599,0.318546,0.316859,0.0543557
349,862.524,1,5.05598,19.8553,7.19297,19.4284,0.276675,0.245123,0.684809,0.310481,0.313869,0.0568498
350,864.126,1,5.06905,19.7305,7.50787,19.5239,0.27626,0.238917,0.668236,0.302619,0.309197,0.0577102
351,868.209,1,5.05353,20.2033,6.93748,18.8529,0.279733,0.246553,0.700469,0.33979,0.316524,0.056249
352,864.559,1,5.03365,20.1947,6.46758,19.4942,0.28277,0.248323,0.682733,0.333111,0.31747,0.0548247
353,863.714,1,5.05582,20.2701,6.28543,19.8015,0.278041,0.272149,0.665446,0.339538,0.315131,0.0544513
354,849.231,1,5.04712,20.7211,6.16224,20.5207,0.276212,0.265258,0.648596,0.330941,0.31307,0.0530726
355,850.617,1,5.02922,20.3659,6.01225,20.3522,0.278101,0.258542,0.632173,0.324602,0.316894,0.0517287
356,848.57,1,5.03457,20.6386,5.75286,19.7316,0.272025,0.251995,0.643668,0.316383,0.315259,0.052462
357,855.462,1,5.04063,20.6088,6.00015,20.2352,0.274169,0.25929,0.700502,0.308372,0.314037,0.0537186
358,859.137,1,5.02897,20.4037,5.98797,20.6966,0.280225,0.252725,0.708554,0.300564,0.316669,0.0539047
359,865.976,1,5.03542,20.4121,6.02535,20.6401,0.280129,0.249868,0.735079,0.292954,0.316209,0.055997
360,856.417,1,5.04305,20.4931,6.23281,19.7753,0.277626,0.243541,0.739147,0.285536,0.312594,0.0553253
361,857.446,1,5.04117,20.6861,5.92154,20.0535,0.281267,0.237374,0.720432,0.280671,0.317452,0.0544444
362,862.681,1,5.05607,20.7034,6.1242,19.8796,0.278555,0.231364,0.738052,0.291275,0.316123,0.0555729
363,852.701,1,5.05901,20.5567,5.90522,19.6385,0.282372,0.250682,0.719364,0.283899,0.318641,0.0541657
364,854.667,1,5.0703,20.7513,6.19872,19.0939,0.277706,0.244335,0.701149,0.292774,0.313562,0.0537731
365,859.293,1,5.08849,20.7115,6.49759,19.998,0.274857,0.238148,0.683396,0.307576,0.311595,0.0553084
366,856.576,1,5.07418,20.7761,6.31603,19.3914,0.276866,0.242432,0.666092,0.321815,0.313795,0.0540253
367,861.961,1,5.08104,20.4947,6.76145,19.5065,0.274903,0.255445,0.706487,0.313667,0.3118,0.0552992
368,861.435,1,5.06096,20.0684,6.67938,18.446,0.273205,0.25388,0.721531,0.314502,0.313326,0.05446
369,860.132,1,5.01946,19.7835,6.81476,18.3857,0.271664,0.274634,0.713532,0.359064,0.314997,0.053081
370,857.434,1,5.04285,19.8415,6.71969,18.5267,0.273714,0.285648,0.695465,0.349972,0.316603,0.0517611
371,861.187,1,5.03739,20.0879,6.50875,18.708,0.2773,0.278415,0.688829,0.341111,0.316493,0.0528903
372,853.379,1,5.02686,20.4078,6.18641,20.0932,0.276985,0.275366,0.671387,0.332474,0.314843,0.0516522
373,854.877,1,5.04251,20.4222,6.14497,19.9362,0.276984,0.268393,0.654387,0.324055,0.312758,0.0536434
374,862.787,1,5.04954,20.0255,6.34984,18.9945,0.276245,0.277686,0.684956,0.31585,0.316828,0.0546684
375,855.149,1,5.0559,19.9341,6.66889,18.9018,0.276735,0.280171,0.678857,0.307852,0.314598,0.0534659
376,855.063,1,5.03029,19.8662,6.30877,19.2243,0.26993,0.277306,0.675297,0.300057,0.315584,0.0538639
377,857.327,1,5.02506,20.0919,6.23364,20.0711,0.271809,0.279648,0.658198,0.29246,0.320068,0.0531547
378,857.295,1,5.04875,20.7139,6.23065,19.1661,0.274744,0.272567,0.641532,0.285055,0.312625,0.0553247
379,852.495,1,5.05224,20.4346,6.51892,18.8071,0.279366,0.265666,0.643836,0.277837,0.313502,0.0542425
380,862.223,1,5.02105,20.4623,6.26013,18.2008,0.277583,0.258939,0.627534,0.270802,0.313299,0.0579794
381,860.132,1,5.05656,20.5467,6.20375,18.7302,0.273925,0.263325,0.640416,0.287511,0.312936,0.0565114
382,867.041,1,5.04809,20.3492,6.42509,18.4501,0.271918,0.288513,0.630852,0.281542,0.313031,0.0571326
383,858.114,1,5.07267,20.6237,6.20593,17.6022,0.269701,0.28497,0.614879,0.274413,0.312952,0.0562613
384,856.556,1,5.05881,20.6171,6.36132,17.8823,0.270207,0.277754,0.59931,0.291699,0.308552,0.0563165
385,855.606,1,5.06862,20.9422,6.12793,17.9537,0.275676,0.270721,0.584135,0.302417,0.314086,0.0555842
386,850.02,1,5.06302,20.6225,6.138,18.2732,0.279088,0.270174,0.569344,0.332489,0.317761,0.0541768
387,860.227,1,5.02376,20.5677,5.96227,19.0438,0.2792,0.275653,0.554928,0.333684,0.316543,0.0544243
388,858.951,1,5.02799,20.6141,5.91476,18.6231,0.273113,0.268673,0.540877,0.345648,0.31656,0.0550238
389,855.501,1,5.02463,20.7034,5.82997,19.8664,0.272072,0.26187,0.527182,0.336896,0.313715,0.0552802
390,855.88,1,5.04679,20.6927,5.93688,19.2415,0.272381,0.265234,0.513833,0.328366,0.313688,0.0557967
391,858.954,1,5.07403,20.8658,6.16628,18.8238,0.278868,0.258518,0.532687,0.340125,0.31431,0.0553242
392,858.832,1,5.06735,20.7258,6.25114,18.9497,0.273111,0.260408,0.55137,0.331512,0.312081,0.0560556
393,859.38,1,5.06084,21.2263,5.87605,19.4935,0.282207,0.253814,0.614467,0.323118,0.313669,0.0556329
394,863.803,1,5.05418,21.1257,5.83744,19.1146,0.275062,0.247387,0.628699,0.314937,0.309408,0.058584
395,864.401,1,5.05536,21.001,5.79353,19.3416,0.278591,0.243315,0.633721,0.335733,0.320617,0.0571006
396,864.401,1,5.03241,21.1784,5.46214,18.938,0.274693,0.237154,0.620881,0.327232,0.315906,0.0571064
397,857.927,1,5.02952,20.7327,5.66535,20.5729,0.279966,0.256753,0.618051,0.318947,0.319107,0.0556604
398,864.63,1,5.01492,20.9808,5.60033,20.7088,0.280828,0.250252,0.644069,0.339118,0.317073,0.055255
399,863.174,1,5.04654,21.1148,6.07152,20.6048,0.274893,0.259788,0.666466,0.330531,0.312299,0.0551675
400,860.334,1,5.0548,21.1617,5.49049,20.1195,0.275478,0.266899,0.698735,0.322162,0.314657,0.0546684
401,849.679,1,5.07499,20.8675,5.67992,19.5423,0.268503,0.260141,0.681042,0.314005,0.31149,0.0532842
402,854.061,1,5.07223,20.7342,6.32004,19.9437,0.27362,0.253554,0.663798,0.30698,0.313716,0.0538054
403,859.561,1,5.08652,20.1636,6.90087,20.3144,0.282568,0.247134,0.69392,0.299208,0.315799,0.0547398
404,856.752,1,5.10043,20.1715,7.00666,19.9978,0.275413,0.240876,0.699086,0.291631,0.310864,0.0551787
405,863.059,1,5.07648,20.1229,6.512,19.9853,0.280045,0.254687,0.745838,0.285227,0.316585,0.0546486
406,864.425,2,5.04172,20.1182,6.44987,20.5932,0.287537,0.248239,0.764673,0.306246,0.31622,0.0548037
407,863.161,2,5.03647,20.0469,6.84916,20.6027,0.284898,0.241953,0.745311,0.298492,0.315613,0.0555201
408,862.285,2,5.04112,20.0525,6.51807,20.4967,0.279881,0.215006,0.749491,0.310196,0.316026,0.0551742
409,861.318,2,5.06334,19.9997,6.63194,20.1381,0.279866,0.203943,0.75346,0.318827,0.316284,0.0550193
410,862.642,2,5.08617,20.1558,6.69219,20.0588,0.277874,0.205059,0.745525,0.259942,0.313818,0.0576264
411,869.67,2,5.0721,20.0659,6.78198,19.8865,0.283554,0.21678,0.737299,0.263901,0.317374,0.058259
412,871.507,2,5.05648,20.0413,6.65267,20.0977,0.281799,0.209593,0.793606,0.257253,0.316324,0.0590319
413,874.226,2,5.04071,20.379,6.58323,20.6776,0.282541,0.205715,0.781744,0.311919,0.314756,0.0587543
414,870.182,2,5.04319,20.3417,6.45141,21.3917,0.284134,0.218859,0.750253,0.312544,0.3143,0.0576659
415,866.021,2,5.05831,20.3848,6.7151,21.0302,0.284755,0.213546,0.69169,0.324307,0.315339,0.0569047
416,861.485,2,5.0538,19.9332,6.87792,20.1488,0.280499,0.222882,0.670481,0.299487,0.313174,0.0567473
417,857.114,2,5.05237,19.8055,7.13876,19.5714,0.282724,0.2057,0.710882,0.294562,0.314733,0.0555212
418,859.774,2,5.06582,20.134,7.09928,19.1533,0.282801,0.206842,0.697874,0.288901,0.31286,0.056315
419,855.985,2,5.07302,20.3491,6.87078,18.8817,0.279949,0.214176,0.695625,0.285227,0.312694,0.0556063
420,855.239,2,5.05156,20.1109,6.82771,19.0622,0.28259,0.221757,0.655792,0.294642,0.315079,0.0547147
421,861.009,2,5.052,20.235,6.69782,19.2508,0.284565,0.216483,0.646308,0.311536,0.317226,0.0550066
422,862.426,2,5.06221,20.2148,6.69837,19.0066,0.28314,0.213325,0.674565,0.31989,0.318053,0.0550218
423,862.618,2,5.05928,20.2012,6.6916,19.1011,0.282078,0.221292,0.711095,0.325854,0.3174,0.0545687
424,866.59,2,5.05637,20.1221,6.84629,19.2004,0.280602,0.214786,0.742496,0.356357,0.317404,0.0545061
425,868.371,2,5.05285,20.0401,6.8668,19.5292,0.277956,0.219393,0.747088,0.370591,0.314538,0.0551019
426,865.041,2,5.0534,20.1368,6.83387,19.9625,0.277884,0.214398,0.740103,0.376627,0.314291,0.0551048
427,871.134,2,5.04804,20.1962,6.63724,19.8829,0.281857,0.200166,0.762009,0.35805,0.316905,0.0559777
428,874.453,2,5.03815,20.3066,6.52941,20.0666,0.28134,0.19589,0.783031,0.342999,0.316054,0.0572293
429,859.274,2,5.03809,20.2717,6.50265,20.4486,0.281932,0.192241,0.784686,0.327346,0.316523,0.0563472
430,864.46,2,5.03669,20.4012,6.32372,20.2762,0.280809,0.188465,0.788707,0.326349,0.316166,0.0563751
431,866.186,2,5.03663,20.4285,6.24516,20.177,0.279335,0.192224,0.768223,0.325405,0.316191,0.0565415
432,862.398,2,5.04269,20.35,6.30592,20.287,0.279723,0.196058,0.759041,0.308659,0.316142,0.0565932
433,860.825,2,5.04765,20.3629,6.34576,20.4876,0.280967,0.198112,0.742948,0.298032,0.316698,0.056486
434,859.05,2,5.05238,20.3809,6.33595,20.5565,0.280096,0.198791,0.743829,0.297475,0.315538,0.0563078
435,858.668,2,5.05562,20.3102,6.40102,20.3392,0.278036,0.19861,0.738388,0.298012,0.314647,0.0562903
436,855.164,2,5.05665,20.3169,6.32369,20.271,0.277424,0.195355,0.727782,0.294297,0.313402,0.0564322
437,854.646,2,5.06068,20.367,6.26894,20.1198,0.276111,0.191599,0.723265,0.290975,0.312402,0.0565987
438,862.648,2,5.05713,20.4542,6.1985,20.1036,0.275934,0.185345,0.730251,0.302349,0.312395,0.0567718
439,860.446,2,5.0566,20.5286,6.22849,20.0667,0.276203,0.180985,0.725953,0.31037,0.312503,0.056838
440,857.054,2,5.05414,20.5331,6.27284,20.1844,0.277102,0.179383,0.72662,0.30584,0.312327,0.0568735
441,857.498,2,5.05524,20.5105,6.274,20.3439,0.277304,0.175968,0.72265,0.305569,0.311783,0.0570869
442,861.83,2,5.05576,20.3983,6.30277,20.2841,0.277321,0.173434,0.725399,0.311475,0.312452,0.0570494
443,865.026,2,5.05303,20.3378,6.33102,20.0583,0.27769,0.172893,0.725442,0.316499,0.312687,0.0571625
444,870.64,2,5.05596,20.3531,6.32907,19.9072,0.278402,0.173855,0.730765,0.319551,0.312768,0.0574128
445,861.851,2,5.05804,20.3619,6.326,19.9582,0.278337,0.174068,0.730496,0.313053,0.312584,0.0576129
446,863.66,2,5.06005,20.4453,6.28459,19.9844,0.277916,0.173532,0.726977,0.309123,0.312797,0.0578307
447,860.812,2,5.0577,20.4743,6.24287,20.0445,0.27737,0.17262,0.73066,0.309462,0.31277,0.0577925
448,857.688,2,5.05415,20.5153,6.2156,20.028,0.277924,0.17109,0.738287,0.305977,0.313028,0.0576591
449,860.179,2,5.05093,20.5346,6.21151,20.0198,0.277426,0.170908,0.741909,0.30517,0.312762,0.057669
450,862.1,2,5.04954,20.5433,6.20329,19.9928,0.276835,0.170938,0.739464,0.305583,0.312622,0.057751
451,856.678,2,5.04683,20.5362,6.18853,19.9656,0.277243,0.170035,0.738377,0.304546,0.312637,0.0576825
452,859.362,2,5.04666,20.5435,6.18314,19.9699,0.27755,0.168487,0.740077,0.304914,0.312489,0.0577044
453,874.247,2,5.04573,20.5512,6.15039,19.9748,0.277972,0.168433,0.741248,0.302741,0.312971,0.0579972
454,863.942,2,5.0455,20.5795,6.12197,20.017,0.27823,0.167925,0.744388,0.302302,0.312958,0.058041
455,861.988,2,5.0448,20.5898,6.11205,20.0015,0.278742,0.167021,0.745641,0.301423,0.313144,0.0580441
456,867.679,2,5.04524,20.604,6.09457,20.0688,0.279211,0.16617,0.748061,0.300627,0.313508,0.0581174
457,864.554,2,5.04519,20.6082,6.09224,20.0841,0.27937,0.165976,0.74773,0.300575,0.313591,0.0581248
458,860.934,2,5.0454,20.6109,6.09053,20.0864,0.279482,0.165751,0.747183,0.300667,0.313668,0.0581125
459,864.493,2,5.04535,20.6133,6.09328,20.1016,0.279513,0.165777,0.747163,0.300909,0.31365,0.0581185
460,862.45,2,5.04506,20.6194,6.09086,20.1052,0.279621,0.165471,0.747646,0.300578,0.313655,0.0581333
461,861.491,2,5.04461,20.6248,6.08475,20.1031,0.279683,0.165355,0.7479,0.300078,0.313724,0.0581298
462,864.153,2,5.04415,20.6266,6.08357,20.1309,0.279702,0.165411,0.74734,0.299497,0.313649,0.0581719
463,860.105,2,5.04377,20.6248,6.0801,20.1482,0.279619,0.165497,0.746804,0.300102,0.313688,0.0581384
464,868.489,2,5.04366,20.6226,6.08333,20.1597,0.279525,0.165477,0.746303,0.299728,0.313665,0.0581946
465,865.694,2,5.04336,20.6255,6.07705,20.1731,0.279597,0.165434,0.746858,0.298834,0.313633,0.0582358
466,860.944,2,5.04272,20.624,6.07207,20.1821,0.279574,0.165432,0.747458,0.298575,0.31366,0.0582233
467,865.2,2,5.04224,20.6264,6.06477,20.1859,0.279531,0.165294,0.747391,0.29836,0.313675,0.0582485
468,865.306,2,5.04175,20.6237,6.06398,20.1836,0.279591,0.165112,0.747441,0.298006,0.313695,0.058275
469,862.033,2,5.04151,20.6253,6.06608,20.1953,0.279614,0.16483,0.748618,0.297305,0.313659,0.0582987
470,864.524,2,5.04172,20.6283,6.06634,20.2153,0.27962,0.164575,0.749373,0.297119,0.313546,0.0583381
471,853.073,2,5.0421,20.6306,6.06567,20.224,0.279657,0.164457,0.749055,0.296468,0.313532,0.0583221
472,858.608,2,5.04212,20.636,6.06231,20.2086,0.279627,0.164338,0.748831,0.296231,0.31349,0.0583277
473,868.748,2,5.04228,20.6399,6.06124,20.2024,0.279539,0.164266,0.748823,0.296362,0.3135,0.058357
474,860.981,2,5.04219,20.6419,6.06468,20.1963,0.279485,0.164115,0.748,0.296449,0.313468,0.058372
