iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
488,25.2673,1,11.3407,11.0339,47.4146,50.2516,0.0605486,0.0990759,0.797422,0.0730399,0.000277984
489,35.7051,1,11.3616,11.4136,47.1433,50.2508,0.0624928,0.0994268,0.767408,0.0871975,0.000283066
490,39.7604,1,11.3769,11.8043,46.4312,50.254,0.0635093,0.105641,0.748194,0.0853381,0.00029013
491,46.7479,1,11.2818,11.3814,46.3069,50.2533,0.0646265,0.110141,0.734528,0.0741166,0.000349012
492,46.6365,1,11.3324,11.7012,46.36,50.2556,0.0632278,0.104376,0.801918,0.0718706,0.000415804
493,43.1521,1,11.3268,11.6636,46.0525,50.2544,0.063556,0.103889,0.796764,0.0677372,0.000380812
494,40.3001,1,11.2738,10.9952,46.1922,50.2572,0.0625035,0.104098,0.798846,0.0632472,0.000405589
495,31.9635,1,11.2196,10.783,46.2269,50.2529,0.0607313,0.103183,0.745646,0.0620338,0.000391428
496,32.415,1,11.2802,10.9172,46.4774,50.248,0.0619639,0.103813,0.78209,0.0530358,0.000399638
497,38.582,1,11.2786,10.5295,46.724,50.2447,0.0627125,0.100742,0.77291,0.0633428,0.0004006
498,38.8506,1,11.2702,10.6177,47.0415,50.246,0.0613844,0.101278,0.695031,0.0754076,0.000429343
499,42.9159,1,11.2699,10.5867,47.1438,50.2467,0.0630747,0.099253,0.704966,0.0735308,0.000422116
500,40.1096,1,11.2688,10.6429,46.7234,50.2435,0.063815,0.101681,0.755052,0.0692667,0.000343827
501,40.9178,1,11.282,11.3563,46.5291,50.2425,0.0642627,0.100132,0.784313,0.0622476,0.00036233
502,44.3796,1,11.3077,11.2869,46.5815,50.2407,0.0661007,0.105883,0.774476,0.0629278,0.000326096
503,36.4524,1,11.2619,11.3102,45.9308,50.2403,0.0632632,0.102517,0.726826,0.0655138,0.000346245
504,41.3909,1,11.2754,11.2225,46.4166,50.2406,0.0650736,0.098679,0.776863,0.0643061,0.000337478
505,40.1947,1,11.2762,10.8582,46.5334,50.2418,0.0659572,0.0988933,0.74317,0.0622558,0.000317709
506,41.8293,1,11.255,10.7585,47.1769,50.2394,0.0672739,0.102251,0.746876,0.0646936,0.000267736
507,40.516,1,11.3208,11.3987,46.9426,50.2423,0.0672547,0.100055,0.735306,0.0609201,0.00028933
508,40.5648,1,11.3013,10.9847,46.4941,50.2441,0.0684268,0.0998411,0.701755,0.0613908,0.000268433
509,29.2249,1,11.3028,10.8343,47.1556,50.2468,0.0657577,0.0994868,0.704612,0.0599468,0.000240959
510,28.5772,1,11.3339,11.2631,47.2573,50.245,0.0655143,0.101921,0.748937,0.0578817,0.000232642
511,23.1738,1,11.232,10.0811,47.0059,50.2493,0.0653291,0.0978984,0.70562,0.0532391,0.000229286
512,20.032,1,11.2577,10.198,46.68,50.2493,0.065393,0.101334,0.688929,0.0544916,0.00019917
513,15.0509,1,11.2539,10.0954,47.0929,50.2494,0.0629228,0.0988815,0.695602,0.0554529,0.000216261
514,21.917,1,11.3174,10.1778,47.0304,50.2496,0.0655794,0.0982651,0.721382,0.0541355,0.000214073
515,21.0938,1,11.2981,10.3583,46.9794,50.251,0.0662593,0.0950374,0.755047,0.0499251,0.000203423
516,23.7927,1,11.2695,10.4123,47.0714,50.2506,0.0650633,0.099521,0.77034,0.0547982,0.000212238
517,22.9242,1,11.3462,10.7859,47.0289,50.2505,0.0634139,0.0989131,0.782245,0.0655122,0.000213421
518,34.8762,1,11.2739,11.0308,46.7972,50.2502,0.0644493,0.0998237,0.826516,0.0693357,0.000246639
519,28.4924,1,11.2585,10.4403,46.6176,50.2481,0.0623122,0.101738,0.812733,0.0731358,0.000236434
520,24.992,1,11.2519,10.8017,46.8018,50.2483,0.0603573,0.106519,0.786652,0.0719054,0.000257317
521,25.4643,1,11.2467,10.3063,47.1331,50.2473,0.0613587,0.104984,0.763413,0.0757356,0.00023325
522,28.221,1,11.2121,9.82723,47.6078,50.2436,0.0606751,0.108077,0.762029,0.0821834,0.000246119
523,29.4968,1,11.2537,9.96498,47.5187,50.2441,0.0618914,0.101422,0.764015,0.0779976,0.000256134
524,25.4258,1,11.2558,10.3207,47.151,50.243,0.0609365,0.102028,0.783488,0.0802374,0.000231671
525,32.1025,1,11.3081,10.3994,47.4293,50.2411,0.0626584,0.102043,0.780938,0.0781337,0.000256509
526,40.2333,1,11.293,10.7033,47.1768,50.2398,0.0645715,0.105593,0.861905,0.0721401,0.000260674
527,38.3943,1,11.3411,10.9694,46.82,50.2407,0.0635277,0.107024,0.938186,0.0725281,0.000255795
528,44.412,1,11.2621,11.3624,46.5339,50.2411,0.064414,0.107638,0.907646,0.0727597,0.000278451
529,34.6754,1,11.2746,11.0714,46.5011,50.2406,0.0625898,0.101896,0.8506,0.0753085,0.000265874
530,26.1744,1,11.2901,10.4745,46.5068,50.2413,0.0624198,0.101339,0.730439,0.0723772,0.000247426
531,32.5396,1,11.2387,10.0356,46.8339,50.2402,0.0617786,0.106957,0.727493,0.080791,0.000279487
532,32.2032,1,11.1706,10.2042,47.0251,50.2393,0.06138,0.107545,0.69041,0.0844544,0.000271406
533,29.0292,1,11.2017,9.94429,47.5368,50.2414,0.0614605,0.106484,0.694944,0.0844081,0.000247168
534,26.5202,1,11.286,9.99037,47.7214,50.2432,0.0603272,0.106958,0.716179,0.0855216,0.00026082
535,34.6506,1,11.227,10.0392,47.1355,50.2448,0.064405,0.110383,0.675165,0.0793254,0.000232297
536,27.3748,1,11.2623,10.8081,46.9725,50.2448,0.0621901,0.107388,0.717614,0.0750344,0.00023692
537,26.8787,1,11.3279,10.9445,46.7365,50.2482,0.0624466,0.104461,0.724452,0.07496,0.000241649
538,23.7361,1,11.3079,10.9154,47.0662,50.2455,0.0636729,0.104602,0.711372,0.05984,0.00023468
539,21.0776,1,11.3085,10.5409,47.2767,50.2476,0.0632702,0.104481,0.741162,0.0560529,0.000231337
540,28.5863,1,11.2537,10.9767,46.798,50.2474,0.0657758,0.103201,0.756262,0.0505875,0.000241541
541,27.6898,1,11.2345,10.7978,46.3969,50.2463,0.0653098,0.105141,0.741646,0.0516892,0.00023971
542,23.3416,1,11.266,10.8808,46.3022,50.2474,0.064228,0.106924,0.721086,0.0517326,0.00023838
543,31.2967,1,11.2706,10.9265,46.1948,50.2498,0.0643756,0.111295,0.72074,0.057129,0.000272512
544,33.9237,1,11.2118,10.2123,46.0984,50.2478,0.0647857,0.105715,0.74428,0.0648861,0.000252529
545,32.2435,1,11.2341,10.3807,46.456,50.2474,0.0648268,0.102917,0.750785,0.0583592,0.000269119
546,33.496,1,11.2152,10.741,46.1867,50.2458,0.0642233,0.103482,0.805446,0.0567233,0.000281572
547,28.0493,1,11.2758,10.653,46.7003,50.246,0.0623131,0.102702,0.825132,0.0684112,0.000243951
548,24.7064,1,11.2444,10.6382,46.5498,50.246,0.0627462,0.102014,0.794623,0.0639104,0.000225154
549,13.2736,1,11.2468,10.8098,46.8176,50.2497,0.060691,0.110335,0.770486,0.0602081,0.000188925
550,16.9721,1,11.2067,10.2886,46.9725,50.2495,0.0618416,0.108002,0.779771,0.0563855,0.000202121
551,20.6641,1,11.2642,10.3349,47.2042,50.2479,0.0617119,0.108152,0.767832,0.0580468,0.000239057
552,21.2849,1,11.2848,10.3136,46.9976,50.2486,0.0629276,0.104443,0.767795,0.0599615,0.000217915
553,18.1352,1,11.2615,9.92071,47.3076,50.2485,0.0628071,0.1041,0.721372,0.0608044,0.000206063
554,15.1666,1,11.2705,10.6589,47.0465,50.2466,0.0618305,0.100162,0.746152,0.0602667,0.000205665
555,12.7295,1,11.3345,11.1822,47.3391,50.2468,0.0620842,0.0998081,0.782444,0.0640735,0.000170307
556,14.8394,1,11.3025,10.8854,47.1182,50.2457,0.0627376,0.10279,0.753292,0.062007,0.00017658
557,16.3671,1,11.3482,11.2684,46.9269,50.2429,0.0630987,0.106839,0.764774,0.0595221,0.000179486
558,5.04594,1,11.2647,11.2994,46.7186,50.2446,0.0597927,0.104175,0.729301,0.0615675,0.000171194
559,8.64088,1,11.2736,11.0139,46.4702,50.2451,0.0611264,0.104322,0.739398,0.0581662,0.0001766
560,8.31031,1,11.2738,10.9671,46.4151,50.2439,0.061333,0.107935,0.795945,0.0600546,0.000149511
561,11.4587,1,11.2362,10.6348,46.4207,50.2442,0.062267,0.112064,0.770842,0.0601774,0.000146961
562,3.88833,1,11.3091,10.6597,46.8736,50.2448,0.062456,0.106442,0.739109,0.0542011,0.000139528
563,12.6166,1,11.2859,10.2981,46.8225,50.2458,0.0625422,0.104941,0.750795,0.0556484,0.000183253
564,25.1347,1,11.267,10.7931,46.393,50.2455,0.0661054,0.105329,0.774587,0.0553136,0.000185616
565,19.3771,1,11.2767,10.8377,46.5354,50.2471,0.0640674,0.102126,0.729445,0.0597138,0.000191439
566,25.9911,1,11.2324,10.6087,46.7551,50.2473,0.0641513,0.0981271,0.773693,0.0598234,0.00023028
567,17.5541,1,11.2697,10.5512,47.0941,50.2497,0.061815,0.102762,0.713174,0.0557363,0.000249242
568,15.9678,1,11.2839,10.4402,46.9511,50.2497,0.0614529,0.102877,0.716695,0.0561421,0.000246529
569,19.7029,1,11.2786,10.4945,47.0965,50.2502,0.0620197,0.102818,0.711288,0.0601099,0.000245528
570,21.8111,1,11.2906,10.0985,47.2858,50.2528,0.0623314,0.108864,0.697972,0.0578405,0.000261057
571,26.0994,1,11.2574,10.4521,47.3862,50.2526,0.0615522,0.108414,0.745803,0.0624999,0.000280152
572,25.0979,1,11.2815,10.4111,47.2753,50.2518,0.0607414,0.106289,0.74269,0.0688246,0.000281056
573,20.9885,1,11.2506,9.81456,47.8441,50.2518,0.0606345,0.102482,0.698819,0.0675232,0.000272161
574,12.9146,1,11.2733,9.7926,47.8852,50.2558,0.0599659,0.104418,0.685408,0.0642013,0.000235527
575,14.383,1,11.279,10.2142,47.8873,50.2555,0.0596707,0.106488,0.686553,0.0685305,0.000233179
576,20.9536,1,11.2582,10.2442,47.3632,50.2568,0.0619428,0.106829,0.696989,0.0680294,0.000221394
577,29.9667,1,11.2433,10.1195,47.4036,50.2557,0.0635115,0.107827,0.729437,0.0675109,0.000245257
578,30.4215,1,11.2953,10.6178,47.3504,50.2551,0.064016,0.10976,0.775469,0.0607261,0.00024807
579,25.9037,1,11.2572,11.2513,47.0016,50.256,0.0639293,0.104499,0.797443,0.0524622,0.000243018
580,28.8979,1,11.245,10.5482,46.6393,50.2594,0.0642308,0.103386,0.846591,0.0530034,0.000251135
581,32.0108,1,11.2414,10.1019,46.8151,50.2582,0.0644985,0.104398,0.877747,0.0528299,0.000262279
582,22.8525,1,11.2933,10.3924,47.3066,50.2571,0.0642023,0.10669,0.798086,0.0465365,0.000243018
583,26.3998,1,11.2433,10.3356,47.3331,50.2564,0.0638315,0.101512,0.861959,0.0502163,0.000252549
584,30.0677,1,11.2357,10.2539,47.2756,50.2549,0.0642309,0.10318,0.802285,0.0510804,0.000283555
585,34.5223,1,11.2547,10.223,46.9778,50.2557,0.0670125,0.10158,0.737625,0.0532381,0.000265698
586,24.3901,1,11.2649,10.6977,46.1849,50.2555,0.065682,0.102772,0.768198,0.046104,0.000233296
587,18.7011,1,11.2785,10.8824,46.3182,50.2559,0.0657364,0.103798,0.775633,0.0411602,0.000210248
588,6.87808,1,11.2841,11.1831,46.3375,50.2542,0.0633402,0.099344,0.822025,0.0376892,0.000193071
589,-1.93906,1,11.2633,11.3799,46.1284,50.2538,0.0617721,0.0990936,0.839893,0.0326805,0.000186445
590,0.19735,1,11.2628,11.4865,46.0354,50.2528,0.0627274,0.0998498,0.789632,0.0386537,0.000160304
591,3.15353,1,11.2549,10.6884,46.6848,50.2523,0.0627279,0.105421,0.742064,0.0461753,0.000150595
592,9.16935,1,11.2762,10.7887,46.7117,50.2521,0.0643568,0.10432,0.769239,0.046819,0.000151513
593,10.2845,1,11.2933,10.947,46.6142,50.2517,0.064035,0.105979,0.737861,0.0442853,0.000178278
594,7.05665,1,11.278,10.5749,46.6061,50.2518,0.0632905,0.101182,0.742396,0.0429633,0.000185195
595,15.5647,1,11.284,10.487,47.0681,50.2501,0.0638745,0.106806,0.774665,0.0480318,0.000192989
596,14.553,1,11.2908,11.6258,46.7721,50.251,0.0620801,0.104886,0.777743,0.0547695,0.000196834
597,21.3072,1,11.3574,11.5304,46.8977,50.251,0.0648782,0.105064,0.745497,0.0610589,0.000178858
598,25.7951,1,11.3484,11.7371,46.7687,50.2511,0.0646841,0.10949,0.785472,0.0612387,0.000193233
599,17.4836,1,11.3555,11.599,46.6517,50.2499,0.0646211,0.106878,0.805647,0.0519903,0.000172099
600,9.6363,1,11.2904,10.6578,46.333,50.2526,0.0632964,0.107081,0.726169,0.0523836,0.000162478
601,15.9024,1,11.27,11.1473,46.4269,50.253,0.0645906,0.111313,0.753931,0.0526141,0.000158219
602,10.7209,1,11.3355,11.3458,46.4261,50.2532,0.0631847,0.107516,0.794091,0.048932,0.000169276
603,3.68985,1,11.2806,11.444,45.8093,50.2516,0.0620997,0.103818,0.774904,0.0480578,0.000154848
604,7.95321,1,11.2906,11.8682,45.8508,50.252,0.0619702,0.106696,0.747407,0.0526311,0.000167578
605,5.97005,1,11.3312,11.7456,45.8692,50.2509,0.0618743,0.108153,0.774086,0.0446763,0.000183503
606,8.97868,1,11.2935,11.5315,45.7481,50.2503,0.0628377,0.10622,0.790631,0.0463038,0.000173051
607,10.7278,1,11.2739,10.9904,45.8481,50.2491,0.0631507,0.101338,0.769456,0.0494692,0.00017964
608,9.76332,1,11.2813,11.3131,46.0888,50.2492,0.0611095,0.103605,0.821025,0.0501421,0.000197544
609,12.3203,1,11.2666,11.2137,45.8866,50.2474,0.0641305,0.109315,0.80759,0.0445001,0.000164617
610,11.1896,1,11.2563,10.8472,45.9671,50.2454,0.0640578,0.108688,0.811635,0.0503848,0.000141969
611,3.92487,1,11.3086,10.9215,46.2907,50.2445,0.0626653,0.110516,0.761445,0.0470407,0.000147004
612,-3.16481,1,11.2715,11.2501,46.2924,50.245,0.0614199,0.101905,0.78511,0.0462315,0.000136267
613,2.57141,1,11.2128,10.6017,46.3073,50.244,0.0610215,0.101624,0.795535,0.053307,0.000147221
614,7.71633,1,11.1714,10.4703,46.3947,50.2431,0.0626629,0.101018,0.788163,0.0535386,0.000144541
615,16.7701,1,11.2644,10.923,46.6543,50.2429,0.0645048,0.0960603,0.80635,0.0584219,0.000162117
616,20.1916,1,11.3039,11.02,46.9673,50.2429,0.0631342,0.100452,0.790808,0.0649906,0.000188804
617,18.5154,1,11.2957,10.8813,47.465,50.242,0.0610596,0.102417,0.803838,0.0731154,0.000192129
618,18.7121,1,11.3554,10.9079,47.1441,50.2442,0.0627362,0.107579,0.727908,0.0666223,0.000190831
619,19.0186,1,11.3634,11.4153,46.9603,50.2432,0.0654357,0.106766,0.687183,0.0654149,0.000155341
620,14.4816,1,11.3548,10.4301,47.6954,50.2425,0.0626807,0.10921,0.732179,0.0669437,0.000163271
621,16.1446,1,11.2589,10.2265,47.4389,50.242,0.0615554,0.106961,0.698035,0.0735521,0.000180372
622,14.8835,1,11.2818,10.6174,47.3428,50.2418,0.0602575,0.109377,0.735082,0.0825616,0.000167723
623,13.052,1,11.2662,10.84,47.073,50.243,0.0606266,0.106578,0.745514,0.0777347,0.000159584
624,18.1887,1,11.2946,10.0682,47.4858,50.2436,0.062405,0.106426,0.761052,0.0749056,0.000164551
625,16.3456,1,11.3063,9.92397,47.4639,50.2437,0.0615092,0.101627,0.723233,0.0785114,0.000181221
626,15.8114,1,11.3221,10.1711,47.5852,50.2426,0.0619724,0.10544,0.665732,0.0684841,0.000202683
627,17.4407,1,11.3004,10.7578,47.3385,50.2419,0.0627079,0.100947,0.724442,0.0690714,0.000183029
628,10.59,1,11.2919,10.0933,47.8604,50.2414,0.0626698,0.101188,0.718437,0.0674619,0.000150204
629,10.6922,1,11.2516,10.3278,47.6389,50.2417,0.0617326,0.100719,0.775567,0.0668086,0.000153165
630,3.29558,1,11.2931,10.6203,46.9506,50.2419,0.0601042,0.103534,0.772159,0.0624581,0.000152049
631,7.72538,1,11.3138,10.714,47.1665,50.2406,0.0610869,0.103005,0.73577,0.073739,0.000143244
632,7.95102,1,11.3483,10.7016,47.7667,50.2405,0.0619502,0.103188,0.735347,0.0711748,0.000137377
633,0.993348,1,11.3238,10.7308,47.9103,50.2415,0.0611574,0.107991,0.724466,0.0640902,0.000124075
634,0.615516,1,11.3005,10.4439,47.7023,50.2413,0.0624855,0.0995062,0.735267,0.0597468,0.000120469
635,0.202966,1,11.3185,10.8598,48.1664,50.2417,0.0628048,0.100405,0.744797,0.0562747,0.000118025
636,8.9844,1,11.3487,11.0281,47.6871,50.2422,0.0661297,0.106292,0.760539,0.0528004,0.00011287
637,9.72494,1,11.3461,10.8965,47.6807,50.2412,0.0650517,0.103974,0.731838,0.0557723,0.000130817
638,11.7094,1,11.3081,10.3048,48.082,50.2413,0.0640452,0.104946,0.765003,0.066106,0.000123875
639,8.70758,1,11.2332,10.6479,47.3699,50.2411,0.0640052,0.10931,0.760346,0.0624231,0.000108605
640,8.44033,1,11.2968,10.3189,47.7795,50.2414,0.0633208,0.10955,0.754361,0.0608079,0.000125949
641,6.87355,1,11.3177,10.3444,47.8802,50.2412,0.0635198,0.107215,0.720301,0.0640008,0.000119454
642,0.230937,1,11.2665,10.2941,47.6176,50.2415,0.0619148,0.106742,0.68937,0.0612178,0.000119471
643,1.32195,1,11.2919,10.2943,47.5077,50.2424,0.0643001,0.103809,0.658106,0.0626031,0.000102502
644,-2.63038,1,11.3076,10.3026,47.7616,50.2424,0.0631162,0.101811,0.626395,0.0666664,0.000102065
645,-3.63184,1,11.3096,11.0016,47.2602,50.2425,0.0630955,0.101086,0.682541,0.0640602,9.40787e-05
646,-4.07407,1,11.312,10.5628,47.556,50.2418,0.0622717,0.106075,0.703426,0.0668035,9.13006e-05
647,-9.61016,1,11.2983,10.2165,47.8507,50.2415,0.0614649,0.102972,0.679274,0.066005,8.83356e-05
648,-9.82598,1,11.3216,10.1928,48.0724,50.2408,0.0623623,0.103741,0.683767,0.0675575,7.77251e-05
649,-3.49738,1,11.3017,10.2372,47.5003,50.2406,0.0641269,0.10531,0.710874,0.0699689,7.29502e-05
650,-10.6174,1,11.301,10.136,47.646,50.2408,0.0629268,0.104192,0.673113,0.0674243,7.12836e-05
651,-12.5794,1,11.2887,10.1262,47.729,50.2401,0.0607232,0.111528,0.68819,0.0760067,6.82823e-05
652,-12.5443,1,11.2942,9.8976,47.8909,50.24,0.0619166,0.110959,0.680393,0.0712377,6.53308e-05
653,-6.78835,1,11.2658,9.8959,47.6167,50.2403,0.0635255,0.106394,0.696183,0.0747859,6.42911e-05
654,-3.98535,1,11.2819,9.89528,48.4646,50.2408,0.0649791,0.103448,0.698061,0.0713484,6.53748e-05
655,-5.79846,1,11.31,10.1064,48.0146,50.2406,0.0645605,0.10152,0.710494,0.062574,7.45939e-05
656,-4.76692,1,11.3113,10.7483,47.8747,50.2405,0.0633077,0.107553,0.715549,0.060598,8.4289e-05
657,-7.27064,1,11.2969,10.4671,47.3594,50.2411,0.0616094,0.103594,0.742534,0.0629989,9.02075e-05
658,-3.70969,1,11.3121,10.2564,47.7818,50.2411,0.0646015,0.108369,0.680245,0.0562913,8.66436e-05
659,-5.01769,1,11.3255,10.3934,47.5751,50.2413,0.0628753,0.108198,0.706681,0.0612522,8.88391e-05
660,-12.6314,1,11.2154,10.0395,47.2544,50.2409,0.0614064,0.11019,0.717358,0.0627149,7.15348e-05
661,-17.7825,1,11.2322,10.2933,47.341,50.2412,0.0616781,0.0987025,0.755995,0.0513975,7.48964e-05
662,-19.7515,1,11.2515,10.3976,47.1836,50.2412,0.0614794,0.0992837,0.770483,0.0520309,6.959e-05
663,-17.8955,1,11.297,11.1112,46.8126,50.2413,0.0614917,0.104731,0.701146,0.0583015,6.98134e-05
664,-11.4921,1,11.2646,10.4465,46.8801,50.241,0.0625047,0.107204,0.706871,0.0633821,6.96013e-05
665,-7.15128,1,11.2656,10.4067,47.2207,50.2415,0.0625403,0.103264,0.74163,0.0665025,7.64357e-05
666,-9.91067,1,11.226,10.3481,47.453,50.2413,0.0626237,0.0985616,0.751649,0.0525017,8.73158e-05
667,-10.3249,1,11.2822,10.2818,47.5364,50.2422,0.0621904,0.0968416,0.820716,0.0555785,8.31463e-05
668,-6.25634,1,11.329,10.9342,47.0753,50.2424,0.0636506,0.101044,0.809821,0.0531896,8.47003e-05
669,-5.85032,1,11.2765,11.5584,46.8768,50.2416,0.0631804,0.101011,0.853496,0.0491763,8.84681e-05
670,-6.86745,1,11.2962,11.205,46.9476,50.2411,0.0649725,0.103204,0.77639,0.0453216,8.3057e-05
671,-12.5664,1,11.2941,11.0979,46.8932,50.2409,0.0658636,0.0955725,0.72972,0.0370608,8.6239e-05
672,-28.3792,1,11.2776,10.3967,47.332,50.2419,0.0619007,0.0977432,0.723965,0.0371857,7.47586e-05
673,-16.5834,1,11.2761,10.3665,47.4411,50.2421,0.0652192,0.103057,0.732687,0.0374358,7.3514e-05
674,-24.9031,1,11.2477,10.4496,46.9882,50.2423,0.0638542,0.102449,0.723976,0.0359882,6.6066e-05
675,-31.119,1,11.3577,10.4836,46.9777,50.2421,0.0641618,0.103549,0.73936,0.0330631,5.84589e-05
676,-28.6163,1,11.3002,10.6578,46.8507,50.2422,0.0654676,0.102441,0.773908,0.0333978,5.07914e-05
677,-27.5241,1,11.3018,10.6675,46.8886,50.2424,0.0654744,0.100084,0.799694,0.0333354,5.2417e-05
678,-22.1551,1,11.2759,11.3768,46.631,50.2427,0.0665071,0.100022,0.828777,0.0304845,5.8157e-05
679,-29.4105,1,11.2986,10.9419,46.8492,50.2434,0.0654807,0.0984607,0.760822,0.0316461,5.42216e-05
680,-15.356,1,11.2625,10.8479,46.7377,50.2435,0.0677627,0.101037,0.765906,0.0368197,5.76127e-05
681,-26.5178,1,11.2554,10.3316,46.7407,50.2434,0.0646383,0.0992651,0.800925,0.0394251,4.94134e-05
682,-23.1329,1,11.289,10.4945,47.0713,50.2431,0.0650089,0.0995314,0.834361,0.0421102,4.88262e-05
683,-23.294,1,11.3513,10.5801,47.4461,50.2428,0.0638072,0.0981705,0.833583,0.0499065,4.93333e-05
684,-21.933,1,11.2434,10.7165,47.2499,50.2431,0.0626177,0.104018,0.868493,0.0476797,5.22581e-05
685,-18.9458,1,11.2852,10.2978,47.0702,50.2432,0.0651297,0.10297,0.757328,0.0523285,4.82915e-05
686,-21.5472,1,11.241,10.0639,47.4562,50.2433,0.0645355,0.102011,0.727671,0.0535146,4.65376e-05
687,-30.0515,1,11.2683,10.3784,47.4412,50.2433,0.0625056,0.100697,0.70084,0.051534,4.73899e-05
688,-25.9945,1,11.3125,10.615,47.729,50.2436,0.0627014,0.106943,0.707261,0.0544553,4.81117e-05
689,-27.3918,1,11.2847,10.9574,47.2636,50.2441,0.0623598,0.107348,0.761155,0.0539617,4.34545e-05
690,-23.8038,1,11.2974,10.5903,47.2872,50.2438,0.063433,0.102758,0.724325,0.0584544,4.52623e-05
691,-20.0111,1,11.319,11.2272,47.1063,50.2431,0.0635962,0.105102,0.775507,0.0616186,4.41586e-05
692,-25.915,1,11.3452,10.6742,47.0555,50.2435,0.0620584,0.103814,0.774329,0.0649719,4.23073e-05
693,-19.2778,1,11.2561,10.1628,47.0028,50.2439,0.0637726,0.106387,0.767625,0.0705861,3.82349e-05
694,-20.4664,1,11.2836,11.0372,46.8842,50.2441,0.0659179,0.0990448,0.835009,0.0543165,3.7349e-05
695,-25.7352,1,11.2516,10.5317,46.3533,50.244,0.0638084,0.103375,0.806033,0.0579929,3.58772e-05
696,-27.4056,1,11.3034,11.2074,46.8055,50.2444,0.0626258,0.10285,0.780293,0.0623429,3.76084e-05
697,-21.4367,1,11.3391,11.1842,46.6215,50.2444,0.0646703,0.106946,0.730164,0.0657616,3.70684e-05
698,-21.7718,1,11.2699,10.9825,46.3169,50.2442,0.0633367,0.105816,0.76273,0.0668641,3.90748e-05
699,-24.4074,1,11.268,10.7427,46.6636,50.2442,0.0634333,0.104775,0.75543,0.058178,4.09444e-05
700,-18.807,1,11.3215,11.5181,46.6069,50.2448,0.0651753,0.100443,0.763378,0.0625704,4.04013e-05
701,-20.3256,1,11.2921,11.2468,46.7904,50.2447,0.064611,0.104036,0.749272,0.0648215,3.79848e-05
702,-19.8456,1,11.2759,10.8484,46.522,50.2449,0.0641108,0.102734,0.780637,0.0657583,3.93732e-05
703,-21.9001,1,11.2682,10.5158,46.3359,50.2448,0.0642327,0.109208,0.767676,0.0651497,3.49858e-05
704,-29.9426,1,11.2261,9.96048,46.887,50.2446,0.0618406,0.104125,0.770561,0.0663566,3.44692e-05
705,-36.7299,1,11.2547,10.7728,46.7406,50.2444,0.0619221,0.106839,0.740816,0.0583089,3.07475e-05
706,-43.2616,1,11.2906,11.0328,46.5088,50.2445,0.0610831,0.107996,0.718647,0.0579353,2.81356e-05
707,-40.7875,1,11.2836,11.4156,46.1104,50.2445,0.0633598,0.11021,0.760798,0.0506357,2.49963e-05
708,-37.2635,1,11.2697,10.8258,45.9684,50.2442,0.0643067,0.105015,0.749391,0.0637839,2.16936e-05
709,-37.4771,1,11.222,10.4299,46.4444,50.2441,0.064055,0.1053,0.743576,0.063895,2.16834e-05
710,-37.1809,1,11.2514,10.1867,46.8108,50.2439,0.0650712,0.105798,0.777733,0.0592941,2.07998e-05
711,-42.09,1,11.2063,10.2967,46.7693,50.244,0.0645328,0.105761,0.734242,0.052937,2.11503e-05
712,-43.3144,1,11.2284,10.113,46.9847,50.2439,0.064432,0.101986,0.751398,0.0580052,1.93084e-05
713,-39.9172,1,11.2534,10.0601,47.1323,50.2438,0.0659856,0.0981603,0.78523,0.0571637,1.9132e-05
714,-28.6085,1,11.2222,10.8207,47.2309,50.2437,0.0695069,0.100381,0.759661,0.0616225,1.75783e-05
715,-30.6831,1,11.291,10.1736,47.0854,50.2436,0.0659413,0.106815,0.730477,0.0708026,2.14261e-05
716,-35.7351,1,11.1664,9.47607,47.4889,50.2435,0.0638564,0.103069,0.761626,0.0704168,2.089e-05
717,-40.3904,1,11.2452,9.71662,47.9104,50.2434,0.0636764,0.102764,0.694232,0.0697832,2.08022e-05
718,-39.8089,1,11.2148,9.28376,48.2849,50.2435,0.0627476,0.106294,0.755506,0.0681246,2.15111e-05
719,-45.6748,1,11.235,9.4315,47.9553,50.2434,0.0610056,0.108092,0.727733,0.0713856,2.08246e-05
720,-44.1408,1,11.2695,9.77549,47.9482,50.2433,0.0622238,0.104607,0.731995,0.062421,2.26682e-05
721,-45.8168,1,11.3014,10.3422,48.1094,50.2435,0.0619762,0.100548,0.720183,0.065003,2.25645e-05
722,-45.8316,1,11.2373,10.4515,47.8095,50.2434,0.0623869,0.100807,0.743652,0.0682199,1.89643e-05
723,-48.8054,1,11.2543,10.2274,47.6192,50.2435,0.0618255,0.100698,0.729919,0.0634738,2.02901e-05
724,-40.2848,1,11.2497,10.4197,47.7294,50.2435,0.0635586,0.105725,0.702797,0.0652545,2.14924e-05
725,-35.8623,1,11.2751,10.3894,47.5172,50.2436,0.0631183,0.10828,0.735677,0.070955,2.3358e-05
726,-39.9024,1,11.2523,10.2854,47.6037,50.2437,0.0615278,0.112442,0.732636,0.071871,2.26781e-05
727,-45.2855,1,11.3086,10.8183,47.3535,50.2435,0.0622414,0.10652,0.679518,0.0675357,2.12811e-05
728,-41.0378,1,11.2494,10.7877,47.6697,50.2434,0.0617559,0.10553,0.723455,0.0682245,2.36696e-05
729,-40.9938,1,11.3191,10.7412,47.6608,50.2434,0.0621942,0.101741,0.758528,0.0601991,2.6851e-05
