rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.48874605123783,0.985546151743691,-0.14317094902182,0.376360098725458
2,1,-0.861007403858029,-2.16628748230866,2.35024554965955,-0.990346612273193
3,1,-0.817313725097206,-0.243875084106393,-1.4318810919599,0.443198239039487
4,1,-0.555415496760331,-0.636422992994648,1.17354351789228,-0.148854116358452
5,1,-0.827072626818005,-0.399853483629053,-0.655730089029923,1.24126321021531
6,1,-0.525167316959428,0.0570211556436947,0.127025572314845,-0.0582990205555271
7,1,-0.682131521430271,-3.33092335363979,2.92246625422321,0.100701481216729
8,1,-1.43539747194685,0.458047100263069,-0.673734728213227,1.05178939204552
9,1,-0.628543015423848,-0.438778348659853,1.10884013182928,-0.424050035803354
10,1,-0.669184921745315,0.321888264729534,-2.58125586440079,-0.329473770148206
1,2,0.181450750304066,0.239898865909559,2.42913706045173,-1.98839662117159
2,2,0.217805581832154,0.0210541423775411,-1.54748546063158,1.4011984568964
3,2,0.238167531663395,-0.194940167411868,-0.583637198564202,-0.0813120050035018
4,2,0.358946056009379,0.373783023428972,-2.90279649077531,-1.39011857523282
5,2,0.273030643406509,0.287148211653777,-1.23365210321612,1.04238516493179
6,2,0.0590897208614027,0.51786788779992,-0.888220498421953,2.45897453942544
7,2,0.289102180952505,0.828983764456897,-1.28276698812501,-1.31226758198794
8,2,0.353848403473821,-1.22023200829969,0.343857885471883,0.401468323304774
9,2,0.332937427167416,-0.00937072400806901,-0.708861117364265,-0.355867400026191
10,2,-0.00451031227179899,-0.634766400019871,-1.75805986561638,-0.161567497897063
1,3,0.325613478142239,0.500012154019852,0.671597897432868,-0.851236888260343
2,3,0.19565876252205,1.28067623135228,-1.46823033291218,-0.971858253597576
3,3,-0.652273485178217,0.703795080066215,-0.436537114276152,2.76962843923217
4,3,0.374228126954577,-0.113273811484934,-0.556073764723462,0.118287355879882
5,3,-0.374841154597981,0.398597899444513,-0.518238001930589,2.91015572176564
6,3,0.458150378511706,0.148518913164351,0.373213926814233,0.569710409946546
7,3,0.378429697716377,-1.30821212887802,0.246499358372519,0.414228444560056
8,3,0.112915300542811,-0.0369802452504584,-1.97148213653732,-0.594569728263178
9,3,0.32560883267833,-0.18766238307711,2.45344752216307,-0.109262163986197
10,3,0.179545282757696,0.806076877265998,-1.93261024272655,-0.514812316021365
1,4,-0.181669259997967,-1.10346381638258,0.203953616025073,-1.20258187145507
2,4,0.152095926437288,0.284007494664529,2.03426760779772,-2.75282252375576
3,4,-0.116620909686013,-0.173356149351977,-1.2388159630734,-1.38609096331076
4,4,0.018282863104167,-1.08727467717627,0.515842596738504,-0.736217207488485
5,4,-0.0622242027141645,-0.356400749790143,-0.284637535746951,-2.11288821074472
6,4,0.0639686100492267,0.401356973908386,-2.51990549413246,-0.406365006569587
7,4,0.0431759827726274,-0.285154418879483,-1.20789411812173,-1.41919557823413
8,4,0.0482722383158776,-0.936236592617292,-0.108163377893332,-0.181579373173798
9,4,-0.027905354683575,-2.9023964561656,2.08735540467788,-0.0800566332442824
10,4,-0.0411724952775711,-0.192126792358205,1.65990120542561,-2.37222127429625
1,5,0.0196701018646427,0.105974526116193,2.03427347675832,-1.41043519409564
2,5,-0.488779380883933,-0.400561819199992,-0.432711676358163,1.81832536544789
3,5,0.0552009449995959,0.0952450094048221,-0.809594389122235,0.298122496814183
4,5,0.0229870847012976,0.132623142823143,-0.69442616224053,0.472981767711185
5,5,-0.391854350703929,-0.277220021572072,-2.96157688042731,-1.98892823407898
6,5,-0.113955751745652,0.652197534499909,-0.161960466747217,-0.599781569415965
7,5,-0.0696044229825898,-2.03246639503758,-0.284090375960247,0.186163697015689
8,5,-0.415735833023318,0.0633801351446093,-1.45995464114044,1.08930393588596
9,5,-0.231209235557437,0.461756102256707,1.42224085470874,-1.55344717368101
10,5,-0.255880256555316,0.0946057418756553,-1.4382743629814,-0.778127641690448
1,6,0.366187713738396,1.29328747374346,-0.20806560915597,-1.39980989716853
2,6,0.0610782213237442,0.257761845794559,-1.26398975674297,-1.53390137096347
3,6,0.200679149785615,0.998712550631873,1.39362590452496,-1.82706748074484
4,6,0.128707036793169,0.970137633387306,3.08287671207328,-0.771018854088919
5,6,0.125656583644989,0.983843917825906,-0.698867713999497,0.396981178336259
6,6,0.319673087000538,1.1472485039859,-1.28598292331867,0.592885098738297
7,6,0.127531163269124,1.10946873077089,1.5661035244046,-1.31126155636108
8,6,0.299435874959842,0.140350204912215,-0.0500581483606125,0.133080623442758
9,6,0.0336541834224305,-0.0318307335136108,0.351215534644996,1.13780122463157
10,6,0.413014791976059,-1.4314805224837,1.70302221473013,1.64214759140892
1,7,0.105147697024443,-0.482642707734442,-1.11882065463171,-1.41408468992046
