iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
36,287.019,1,10.1484,15.5291,42.6807,56.3061,0.0556038,0.202872,0.794097,0.208786,0.424435
37,284.182,1,10.157,14.7487,42.8571,55.6255,0.0539427,0.206008,0.84057,0.212404,0.442292
38,287.307,1,10.1506,14.3291,43.5136,55.9556,0.0545453,0.202749,0.84955,0.198442,0.491861
39,281.88,1,10.1286,14.9962,43.5401,57.5268,0.054632,0.204974,0.843871,0.180538,0.439934
40,284.219,1,10.1285,14.8656,43.1067,54.132,0.0565791,0.205562,0.820987,0.169889,0.394447
41,287.048,1,10.2002,15.098,43.825,55.5914,0.0572716,0.206081,0.807068,0.18823,0.382759
42,278.612,1,10.2255,14.8509,43.896,54.6128,0.0561834,0.198252,0.817022,0.17057,0.369125
43,280.167,1,10.2347,14.7748,43.9727,55.882,0.057063,0.200628,0.829267,0.164897,0.349508
44,280.222,1,10.233,15.0772,43.8984,58.8678,0.0587171,0.196252,0.810207,0.147488,0.34102
45,282.637,1,10.187,14.7381,43.0356,58.1208,0.0588438,0.192746,0.802792,0.139518,0.379253
46,290.145,1,10.174,14.648,42.4207,54.6757,0.0590153,0.192756,0.883714,0.153812,0.401322
47,294.524,1,10.2341,15.349,42.2991,53.5164,0.0598928,0.199475,0.834992,0.153794,0.439805
48,284.86,1,10.1952,15.4307,42.0418,52.841,0.0579707,0.19371,0.795939,0.139929,0.461772
49,277.578,1,10.2128,16.0311,42.7062,53.1028,0.0562845,0.191741,0.772763,0.147721,0.428968
50,273.931,1,10.1888,15.2089,42.7981,51.055,0.0560523,0.191412,0.780674,0.132126,0.425176
51,269.595,1,10.2284,14.1708,43.9386,53.8702,0.0562123,0.190994,0.827093,0.121902,0.380289
52,267.837,1,10.2102,14.8403,43.3533,54.0343,0.0549253,0.199057,0.833051,0.124788,0.381513
53,280.599,1,10.1518,14.5407,43.1194,56.5117,0.0579171,0.19947,0.889547,0.128433,0.369857
54,269.932,1,10.1644,14.4606,42.7061,57.1162,0.0552884,0.201513,0.843632,0.122983,0.38555
55,279.354,1,10.2022,15.1866,42.8074,55.8112,0.0571871,0.204036,0.885356,0.126869,0.38961
56,280.216,1,10.1619,14.7709,42.8454,54.7431,0.0584159,0.202737,0.933968,0.117474,0.353571
57,270.013,1,10.1744,14.2737,42.7545,56.7576,0.0571135,0.204812,0.881445,0.109177,0.330566
58,267.317,1,10.0905,14.5003,42.0118,56.8483,0.0568111,0.202774,0.861915,0.110339,0.295667
59,267.844,1,10.1794,14.4805,42.4707,57.7747,0.0573332,0.204233,0.87993,0.111714,0.292572
60,273.526,1,10.1959,15.1849,42.26,54.8363,0.0592726,0.205106,0.820017,0.113531,0.295223
61,267.475,1,10.2144,15.7018,42.4983,55.3855,0.0580215,0.210908,0.861132,0.101545,0.297366
62,267.935,1,10.2186,15.8127,42.9534,55.688,0.0583451,0.208454,0.828488,0.0963809,0.311621
63,259.689,1,10.1995,15.0958,42.7208,53.1454,0.0552771,0.20289,0.85532,0.115701,0.280219
64,254.216,1,10.1837,14.6998,43.3585,54.3987,0.05623,0.1904,0.837317,0.103486,0.261297
65,260.03,1,10.1606,14.5875,43.1674,53.7353,0.0582613,0.192742,0.832181,0.0966769,0.247443
66,256.575,1,10.2097,14.9426,42.7062,53.5964,0.0573855,0.195651,0.856196,0.0945437,0.248102
67,262.881,1,10.2071,14.6944,43.0133,54.248,0.0572636,0.200351,0.863517,0.102675,0.279164
68,256.693,1,10.2224,14.674,43.3043,53.8117,0.0557839,0.201012,0.854743,0.104021,0.266451
69,260.94,1,10.2096,15.4556,42.7012,54.3621,0.0562603,0.197641,0.861926,0.113877,0.263068
70,252.029,1,10.2538,15.3943,42.8117,54.8872,0.0550839,0.19768,0.846811,0.10952,0.242189
71,251.172,1,10.2478,14.5343,43.2582,54.174,0.0556187,0.196262,0.871747,0.0987268,0.241892
72,250.744,1,10.2021,14.2496,43.0239,53.3424,0.0555803,0.200029,0.889318,0.0956684,0.23483
73,256.287,1,10.185,14.9462,43.207,51.2119,0.0566616,0.195984,0.898045,0.100139,0.231247
74,254.341,1,10.1873,14.8881,42.9317,52.2227,0.0574317,0.190961,0.876748,0.0924011,0.224321
75,254.356,1,10.1967,14.6682,42.8686,56.3233,0.0561072,0.193324,0.904494,0.102831,0.230873
76,241.374,1,10.2554,14.5913,43.2675,56.7123,0.0534697,0.196683,0.918768,0.104662,0.206499
77,243.393,1,10.2214,13.7477,43.5204,57.4741,0.0535962,0.199285,0.867875,0.111367,0.204778
78,244.379,1,10.2158,13.7976,43.7862,58.4741,0.0557222,0.195712,0.835331,0.104648,0.183825
79,241.409,1,10.2162,14.7029,43.1225,58.6617,0.0545339,0.195383,0.817718,0.115785,0.176245
80,250.176,1,10.2234,14.7203,42.7061,59.0627,0.0559692,0.195211,0.818936,0.119042,0.196576
81,248.273,1,10.2232,15.3611,42.2796,57.9749,0.0551786,0.198227,0.885438,0.117095,0.186796
82,252.076,1,10.1919,15.5574,41.4156,57.2179,0.0560506,0.19989,0.969641,0.11251,0.178166
83,256.952,1,10.1758,16.1853,41.6171,57.6882,0.0576078,0.202144,0.892598,0.101062,0.20301
84,255.353,1,10.1997,16.5136,41.3746,56.2029,0.056821,0.200191,0.89223,0.109787,0.197967
85,257.081,1,10.2506,16.9263,41.9401,55.7908,0.0568862,0.19824,0.884876,0.122488,0.196786
86,249.298,1,10.2624,16.1481,42.1997,54.5625,0.0540744,0.196339,0.847424,0.125456,0.221152
87,257.223,1,10.2052,15.1331,43.3905,55.2415,0.055848,0.194473,0.843729,0.141496,0.205657
88,254.408,1,10.2472,15.693,42.7698,56.4728,0.0556905,0.198427,0.873638,0.134502,0.194626
89,252.698,1,10.2501,15.5902,42.4228,56.3568,0.0555642,0.195578,0.859911,0.13452,0.190339
90,250.018,1,10.2135,14.9359,42.9099,56.2661,0.0555227,0.195962,0.792349,0.138232,0.180824
91,251.788,1,10.1861,14.7685,42.5882,54.9891,0.0541312,0.195318,0.900883,0.138994,0.197125
92,251.246,1,10.2163,15.1217,42.654,55.7689,0.0531611,0.192803,0.911282,0.15606,0.200865
93,250.876,1,10.1982,14.3214,42.8889,53.9679,0.052938,0.192552,0.895016,0.157909,0.203836
94,245.498,1,10.2063,14.2273,42.9907,52.782,0.052876,0.195468,0.841345,0.141972,0.196048
95,249.484,1,10.2235,13.9563,43.9852,53.3505,0.0527799,0.198463,0.876997,0.163295,0.193221
96,245.281,1,10.2333,14.3004,44.2368,53.487,0.0521873,0.199728,0.87335,0.153602,0.188668
97,240.27,1,10.2234,14.2055,44.2725,54.8295,0.0512936,0.201502,0.864284,0.137386,0.199528
98,248.371,1,10.2443,14.3721,43.9094,54.9675,0.0532704,0.201861,0.824005,0.135927,0.217977
99,253.623,1,10.2194,14.337,44.5439,56.3748,0.0540055,0.20288,0.890864,0.132706,0.226735
100,250.88,1,10.1947,13.7631,44.135,56.6327,0.0527263,0.201512,0.848212,0.144911,0.229764
101,256.26,1,10.1577,13.8199,43.6167,56.6515,0.0540841,0.203075,0.836346,0.147075,0.227913
102,262.333,1,10.178,14.3088,43.7092,57.2639,0.0559551,0.19869,0.870362,0.145511,0.223633
103,256.471,1,10.1406,13.851,43.7291,60.9184,0.0555528,0.201857,0.82866,0.139689,0.202486
104,265.577,1,10.1496,13.5088,43.5991,63.7302,0.0570398,0.208741,0.807622,0.145089,0.227273
105,263.821,1,10.1962,14.209,44.1135,61.8456,0.0557502,0.209528,0.895125,0.136483,0.247315
106,263.789,1,10.1838,14.6233,42.3739,63.0642,0.0557731,0.208242,0.910715,0.132839,0.248989
107,258.949,1,10.1961,14.5308,42.638,62.9717,0.0554431,0.21151,0.905787,0.122638,0.233017
108,255.762,1,10.0827,13.6201,43.1408,62.6463,0.0546149,0.21002,0.927085,0.123963,0.212678
109,251.452,1,10.1476,13.4286,43.8527,61.7457,0.0542721,0.211226,0.94121,0.12846,0.190225
110,254.016,1,10.1334,13.9104,43.3859,63.0843,0.0546641,0.210809,0.90361,0.124829,0.20771
111,252.454,1,10.2132,14.3664,43.7777,60.3155,0.0548772,0.205863,0.899424,0.128496,0.196694
112,253.248,1,10.1847,13.7019,43.4974,59.5505,0.0536495,0.201619,0.932738,0.137735,0.216036
113,247.504,1,10.1364,13.5594,43.4067,58.0441,0.052675,0.201893,0.882949,0.131336,0.210676
114,252.808,1,10.1666,14.2871,43.1912,58.8582,0.0539446,0.201874,0.861723,0.131927,0.224309
115,252.25,1,10.1898,14.2082,43.0986,58.2292,0.0537499,0.198675,0.874553,0.141417,0.213903
116,251.798,1,10.1799,13.8729,43.5942,56.8839,0.0534128,0.201556,0.881265,0.131749,0.230915
117,253.774,1,10.1839,13.6181,44.1839,56.2968,0.0552989,0.199405,0.860975,0.127384,0.206848
118,255.71,1,10.1873,13.7224,44.0143,56.1254,0.054769,0.202854,0.887916,0.120893,0.241643
119,257.278,1,10.1932,13.4105,44.4673,55.9583,0.0566793,0.204617,0.866297,0.113933,0.216132
120,250.233,1,10.182,13.9673,43.7236,54.8569,0.0542252,0.202886,0.854072,0.134383,0.193315
121,251.077,1,10.2085,14.4809,43.398,56.5023,0.055913,0.20191,0.833148,0.124545,0.18263
122,245.593,1,10.228,14.3186,43.9467,54.2824,0.0545187,0.197287,0.854407,0.116813,0.193107
123,256.724,1,10.2869,13.7584,44.4134,54.7746,0.0574316,0.195899,0.819093,0.120043,0.209964
124,254.827,1,10.2149,13.5444,45.0659,54.9921,0.0557802,0.195523,0.826891,0.120628,0.227505
125,255.686,1,10.2234,13.2651,44.39,55.8438,0.0560285,0.199157,0.80888,0.12013,0.23461
126,251.2,1,10.2143,13.6119,44.5391,56.8898,0.0552409,0.200425,0.854568,0.114561,0.215143
127,252.134,1,10.213,13.739,43.837,57.8177,0.0557439,0.198686,0.881642,0.112103,0.207402
128,254.061,1,10.2395,14.0961,43.6608,59.4541,0.0566116,0.198281,0.886415,0.106284,0.214539
129,245.591,1,10.2133,14.6839,43.6742,58.4199,0.0561985,0.200123,0.848759,0.10511,0.191889
130,257.726,1,10.1987,14.6534,43.9668,58.5476,0.0575982,0.198738,0.898981,0.114262,0.191688
131,261.974,1,10.2031,14.1308,43.7545,61.5909,0.0584915,0.200575,0.903835,0.120818,0.189711
132,254.23,1,10.1438,14.0438,42.9902,61.3594,0.0560278,0.206014,0.840268,0.123689,0.190884
133,251.282,1,10.1482,13.0512,44.0964,59.585,0.0550192,0.203964,0.844737,0.121098,0.203862
134,256.95,1,10.1829,13.316,44.4322,60.7595,0.0558278,0.206159,0.863318,0.132008,0.204673
135,254.239,1,10.2158,13.1204,44.889,62.0548,0.0557279,0.207824,0.857033,0.125977,0.20126
136,256.071,1,10.1265,13.2596,44.1492,60.4572,0.0556235,0.206727,0.90943,0.112678,0.221624
137,246.029,1,10.1451,13.2306,43.9555,60.9126,0.0539626,0.204488,0.893961,0.109906,0.201116
138,243.986,1,10.1476,13.0213,43.9956,57.7709,0.0541647,0.199451,0.876822,0.111359,0.186235
139,238.113,1,10.185,13.3363,43.9831,58.414,0.0529798,0.197152,0.870182,0.109647,0.185885
140,241.253,1,10.1528,13.1136,43.7701,58.2306,0.0535349,0.202317,0.893438,0.109267,0.182681
141,252.491,1,10.1806,13.4729,44.3824,58.6475,0.0555305,0.199031,0.866894,0.13276,0.182141
142,246.261,1,10.171,12.5881,44.7593,57.4167,0.0538057,0.19627,0.872415,0.139124,0.174783
143,244.014,1,10.1913,12.6792,45.9436,60.5841,0.053799,0.199069,0.87047,0.145598,0.1565
144,240.978,1,10.1656,12.1767,44.931,59.9695,0.053082,0.199806,0.891016,0.130227,0.170806
145,248.451,1,10.1937,13.2246,44.2495,61.0769,0.0561817,0.195114,0.941443,0.116478,0.166915
146,242.903,1,10.1892,13.5195,44.0271,61.5009,0.0554863,0.197136,0.900403,0.104181,0.169017
147,238.137,1,10.2022,12.7354,44.3751,60.9598,0.0548961,0.203662,0.928507,0.100499,0.151173
148,241.792,1,10.1887,13.1537,43.837,60.5032,0.0554362,0.201023,0.952408,0.102684,0.15169
149,242.453,1,10.205,13.4986,43.7122,60.0575,0.0555699,0.19632,0.922489,0.11334,0.144801
150,245.527,1,10.1902,13.8657,43.7634,59.1195,0.0556593,0.196701,0.888608,0.11907,0.154642
151,238.491,1,10.2979,13.6362,44.0313,59.5327,0.0547636,0.195878,0.868869,0.1205,0.147014
152,250.734,1,10.2194,13.3654,44.8175,60.7942,0.0561785,0.196868,0.878201,0.13846,0.155933
153,246.545,1,10.2207,14.0616,44.4049,59.1505,0.0567134,0.195955,0.858599,0.126368,0.1392
154,248.315,1,10.2326,13.3875,43.5655,59.1556,0.0574831,0.194094,0.864767,0.121964,0.144286
155,239.124,1,10.1667,13.6409,43.891,58.6194,0.0539759,0.199083,0.876665,0.134391,0.134335
156,231.558,1,10.2132,13.6077,44.272,57.872,0.0537844,0.199874,0.85583,0.131061,0.113245
157,231.537,1,10.183,12.9588,44.488,58.5454,0.0551971,0.196632,0.810638,0.120468,0.107911
158,239.573,1,10.1895,13.2097,44.9501,58.1619,0.0571602,0.199834,0.842098,0.129398,0.100036
159,243.597,1,10.1798,13.9304,44.1933,58.8151,0.058255,0.202765,0.838337,0.138577,0.0914876
160,243.32,1,10.2168,15.0892,43.0624,59.0776,0.0577942,0.203341,0.897157,0.122363,0.103082
161,243.53,1,10.1726,13.9475,43.0555,60.8932,0.057588,0.206883,0.936187,0.116834,0.104869
162,243.441,1,10.175,13.4298,43.6818,60.8778,0.0588688,0.201772,0.866433,0.1225,0.0952878
163,239.041,1,10.2268,13.2439,44.4145,61.158,0.0575624,0.204448,0.817231,0.13074,0.0965428
164,242.679,1,10.1825,13.3407,44.5976,60.8158,0.0576717,0.201667,0.835363,0.133642,0.101081
165,234.449,1,10.1971,12.5682,44.7201,60.7281,0.0558094,0.202166,0.817899,0.13815,0.0959007
166,223.142,1,10.1749,12.8029,44.6704,61.0154,0.0544678,0.194926,0.833234,0.116911,0.0885191
167,227.326,1,10.1819,12.7797,44.8561,60.7636,0.0559333,0.196491,0.820599,0.115633,0.0870045
168,226.831,1,10.162,12.2977,45.2736,60.3397,0.056593,0.202177,0.851819,0.113705,0.0754527
169,213.142,1,10.1788,12.7484,44.856,60.4282,0.0556973,0.198806,0.8283,0.105916,0.0579321
170,215.86,1,10.2184,12.7085,45.3792,61.0427,0.0556373,0.19849,0.862608,0.103418,0.0654385
171,218.325,1,10.2233,12.5038,45.3616,60.5846,0.0566406,0.194513,0.842809,0.109558,0.0626805
172,214.109,1,10.1607,12.7481,44.6375,60.8228,0.0551884,0.19837,0.797312,0.120336,0.0579855
173,215.331,1,10.1291,12.5216,45.2969,61.1159,0.0551574,0.200696,0.822411,0.111987,0.0612567
174,200.224,1,10.1889,12.3218,45.5788,61.2114,0.05221,0.199384,0.804416,0.118801,0.0534723
175,211.565,1,10.2306,13.1029,45.0491,61.1081,0.0541973,0.203139,0.84741,0.127602,0.0542669
176,214.67,1,10.2386,13.4682,45.3735,61.037,0.0548388,0.203653,0.828704,0.126416,0.0571343
177,218.704,1,10.2168,12.893,45.6512,61.4629,0.0568054,0.196668,0.742623,0.119971,0.0623444
178,221.906,1,10.1812,12.5955,45.1296,62.1286,0.0571036,0.191728,0.746527,0.125586,0.0646505
179,220.468,1,10.2072,13.3423,44.4776,61.89,0.058206,0.194205,0.767132,0.114778,0.0567132
180,225.29,1,10.2245,13.0861,44.5344,61.2748,0.0568536,0.204149,0.808457,0.129713,0.0650426
181,226.538,1,10.1594,12.9666,45.1745,61.0334,0.0567072,0.201823,0.833266,0.133006,0.0631519
182,225.174,1,10.096,12.9167,44.3928,61.7038,0.0559469,0.201818,0.865752,0.129393,0.0635391
183,224.112,1,10.0917,12.2847,45.0591,62.0808,0.0550666,0.19742,0.84082,0.137482,0.0680948
184,219.596,1,10.1732,12.3904,44.8,61.8215,0.0543718,0.196172,0.818363,0.128798,0.0734521
185,217.116,1,10.1698,12.7894,45.3238,61.0082,0.0543115,0.194281,0.860491,0.118514,0.0700434
186,221.078,1,10.1905,12.776,45.6599,61.2309,0.0554453,0.194845,0.903265,0.109593,0.0729584
187,221.644,1,10.1887,12.7714,45.2655,61.6364,0.0554397,0.192636,0.876577,0.12524,0.0680333
188,219.958,1,10.177,12.7906,44.972,61.8914,0.0555416,0.19568,0.879049,0.119977,0.0640552
189,215.747,1,10.1938,13.1153,44.2235,62.104,0.0539687,0.200845,0.906397,0.122261,0.0633706
190,212.015,1,10.2024,13.7041,44.0669,62.3969,0.0538362,0.204388,0.880736,0.115836,0.0596173
191,215.386,1,10.2006,13.6904,43.828,62.0814,0.055062,0.203714,0.899125,0.112297,0.058661
192,220.117,1,10.1766,13.2132,44.0828,61.8704,0.0549992,0.203734,0.857276,0.123395,0.0659498
193,224.828,1,10.1817,12.9717,44.3979,61.4374,0.0563971,0.198393,0.905678,0.108657,0.0728898
194,229.486,1,10.1738,12.7058,44.2319,61.5285,0.0577897,0.194478,0.90458,0.103991,0.0775297
195,228.982,1,10.1344,13.3031,44.3817,63.18,0.0557254,0.201216,0.958251,0.110502,0.0820176
196,232.078,1,10.1288,13.1238,44.5108,64.4435,0.0560757,0.204331,1.00277,0.100215,0.0918117
197,228.634,1,10.1314,12.6996,44.5781,65.4775,0.0548354,0.206701,1.0004,0.110363,0.0859008
198,220.362,1,10.1336,12.8757,44.3991,65.3493,0.0534343,0.203796,0.923227,0.113756,0.080619
199,228.797,1,10.1376,12.8125,44.4194,65.5775,0.0558343,0.198731,0.922729,0.121418,0.077759
200,234.704,1,10.1683,13.2164,43.9848,63.8534,0.0595721,0.19904,0.958039,0.10615,0.0688327
201,225.75,1,10.1269,13.5179,43.578,63.7748,0.0581186,0.199677,0.888575,0.109568,0.0590065
202,221.792,1,10.1563,13.6933,43.8851,63.2814,0.0567479,0.199258,1.00045,0.105846,0.057201
203,218.738,1,10.1393,13.159,43.8226,63.6414,0.0559411,0.204025,0.970529,0.10501,0.0569209
204,218.236,1,10.1438,12.8321,44.1634,63.7355,0.0550122,0.204639,0.93225,0.125858,0.0552588
205,213.12,1,10.1298,12.4399,44.7773,64.3454,0.0545024,0.20196,0.909233,0.127609,0.0496643
206,216.035,1,10.1311,12.1993,45.0814,64.1649,0.0545365,0.202313,0.877811,0.135742,0.0533655
207,230.761,1,10.1616,12.7793,44.606,64.4015,0.0573431,0.202228,0.870265,0.144437,0.0608123
208,222.284,1,10.129,12.8895,44.189,64.242,0.0550715,0.200229,0.8768,0.137266,0.0619086
209,215.839,1,10.169,12.8549,44.7546,64.8348,0.0534912,0.201883,0.885773,0.138191,0.0601218
210,219.732,1,10.2074,12.8968,45.2144,64.9808,0.0558464,0.193285,0.820008,0.136611,0.0593046
211,221.98,1,10.1723,12.3565,44.9011,64.5266,0.0565243,0.197465,0.821942,0.132566,0.059576
212,218.728,1,10.15,12.456,44.6984,64.4695,0.0554872,0.200616,0.837814,0.139492,0.0542606
213,224.835,1,10.1757,11.6318,46.0127,65.4147,0.0574577,0.197702,0.745884,0.159976,0.0533124
214,222.53,1,10.1692,11.3089,47.2775,65.4172,0.0571491,0.195472,0.737928,0.158359,0.052667
215,217.676,1,10.132,11.6482,46.7475,65.572,0.055288,0.202963,0.797605,0.161311,0.0479402
216,212.865,1,10.1434,12.147,45.8605,65.596,0.0552267,0.203311,0.778682,0.135033,0.0492384
217,209.802,1,10.1513,11.7731,46.5976,65.167,0.0538107,0.198686,0.814092,0.128094,0.0554919
218,215.275,1,10.1526,11.5202,46.083,65.2483,0.0546353,0.202701,0.839225,0.131029,0.0569821
219,215.773,1,10.1904,12.114,46.2513,65.6208,0.0547641,0.199716,0.79826,0.139579,0.0573001
220,220.638,1,10.1771,12.1861,46.2347,65.2081,0.054903,0.205717,0.846869,0.139587,0.0615482
221,220.839,1,10.1525,12.238,46.1662,64.4553,0.055558,0.201648,0.775507,0.141077,0.0610554
222,213.742,1,10.1999,12.3382,46.3197,64.664,0.0543331,0.195142,0.770429,0.136323,0.0611104
223,226.964,1,10.1997,12.6542,46.3026,64.254,0.0564434,0.199559,0.821651,0.139555,0.0669468
224,219.197,1,10.1824,12.4187,45.3756,64.6343,0.0546648,0.202759,0.818179,0.133913,0.0655822
225,225.022,1,10.2037,12.3272,46.0003,64.646,0.0560347,0.205689,0.79579,0.136501,0.0679484
226,223.955,1,10.2244,12.8634,45.3872,65.7928,0.055825,0.2025,0.821582,0.128859,0.0709154
227,234.691,1,10.156,12.495,45.282,64.8743,0.0583221,0.20123,0.793696,0.136845,0.0721617
228,229.043,1,10.1908,12.917,45.32,64.2575,0.0569587,0.200796,0.83918,0.137059,0.0670099
229,227.203,1,10.192,12.7103,45.1685,64.3336,0.0569856,0.196894,0.803098,0.132992,0.0686843
230,231.537,1,10.2281,12.5034,45.9424,63.3799,0.0585001,0.20235,0.836161,0.141126,0.0605729
231,217.96,1,10.2288,12.53,46.1905,63.1639,0.0563262,0.190868,0.843546,0.125475,0.0572734
232,209.879,1,10.1556,12.8384,45.6746,63.1439,0.054209,0.197432,0.829402,0.136013,0.0481224
233,213.971,1,10.1614,12.1908,45.3253,63.548,0.0553282,0.198555,0.876428,0.136902,0.0463122
234,213.733,1,10.1689,12.6294,44.758,63.7497,0.0563221,0.199518,0.859043,0.122481,0.0455622
235,215.006,1,10.144,12.536,44.7983,63.6884,0.0569197,0.199993,0.814216,0.133232,0.0423573
236,221.36,1,10.1005,12.6958,44.5901,64.0278,0.0580964,0.200541,0.788813,0.135912,0.0448696
237,215.313,1,10.1467,12.8728,44.6835,63.6435,0.0576551,0.199491,0.776058,0.150581,0.0360234
238,215.326,1,10.2034,12.9796,44.8673,63.5858,0.0579127,0.19683,0.826182,0.13022,0.0399355
239,207.97,1,10.1939,12.3726,45.4493,63.2903,0.0569558,0.194548,0.79716,0.131858,0.0360297
240,206.588,1,10.1526,12.4561,45.372,62.9458,0.0555353,0.200843,0.786088,0.140881,0.0362678
241,211.17,1,10.1985,12.2428,45.4673,62.4493,0.0558988,0.200841,0.841555,0.147269,0.0380196
242,206.084,1,10.1665,12.1703,45.3676,62.1443,0.0544076,0.203298,0.823878,0.156571,0.0357203
243,213.741,1,10.183,11.8687,46.1431,62.4915,0.0555219,0.2019,0.812675,0.157037,0.0420009
244,216.806,1,10.1495,11.5856,46.1311,62.8589,0.0549279,0.199743,0.794785,0.161931,0.0493938
245,215.139,1,10.1054,11.6807,45.355,63.2879,0.0548157,0.197161,0.801774,0.1662,0.0454535
246,218.152,1,10.1205,12.0392,45.1601,63.174,0.0576996,0.194832,0.811956,0.130629,0.0448043
247,216.215,1,10.1361,12.5687,44.5639,62.6273,0.0569721,0.20015,0.800416,0.140476,0.0418395
248,224.028,1,10.1972,12.5108,44.8914,62.4148,0.0583564,0.197479,0.791516,0.162072,0.0433417
249,223.81,1,10.1662,12.0404,45.7523,62.5577,0.0582845,0.193828,0.774915,0.156876,0.0457297
250,224.747,1,10.1654,11.5949,46.8378,61.9821,0.0582332,0.199501,0.730146,0.159965,0.0479697
251,224.534,1,10.2045,11.834,46.7238,62.0533,0.0579773,0.199444,0.784555,0.157488,0.0478122
252,230.5,1,10.1432,11.9823,46.4895,62.4037,0.058518,0.193634,0.729742,0.159424,0.0578975
253,224.991,1,10.1962,11.3007,46.9587,62.6837,0.0567517,0.197502,0.689857,0.162074,0.0632646
254,221.116,1,10.1699,11.3745,46.3156,62.4485,0.0564268,0.199434,0.703075,0.158548,0.0559968
255,222.085,1,10.1447,11.1777,47.5764,62.0192,0.0567107,0.199428,0.745242,0.16464,0.0499967
256,228.476,1,10.1573,11.0909,46.9196,61.5731,0.0575058,0.199193,0.746071,0.173533,0.054744
257,231.306,1,10.1242,10.73,46.8779,61.4338,0.0589507,0.198657,0.715192,0.164123,0.0551459
258,221.049,1,10.1168,11.4079,46.8953,61.535,0.0555912,0.200531,0.731269,0.162324,0.0555781
