id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-2.19034,-1.39029,-0.620403,-1.65324,0.0505976,0.219717,0.432821,0.262247
2,-0.143328,0.112962,0.373095,0.0862218,-1.29398,-1.14385,-0.719565,-1.35894,0.0328278,0.123381,0.32652,0.14957
3,-0.020265,0.0016265,0.0400452,0.00291037,-1.33421,-1.05279,-0.725356,-1.24939,0.0317253,0.156591,0.291969,0.188417
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-1.54799,-1.44239,-0.75241,-1.71471,0.0342126,0.208664,0.40774,0.251584
5,-0.0904648,0.0971373,-0.0652392,0.148583,-1.65298,-1.08563,-0.521785,-1.29017,0.0264347,0.162901,0.382428,0.195937
6,0.117061,0.0103326,0.0321655,-0.0821753,-1.38918,-0.720078,-0.200086,-0.855719,0.0258069,0.119736,0.413616,0.143842
7,-0.00452484,0.024992,-0.0260339,0.228579,-1.42323,-1.74348,-1.53761,-2.06907,0.0535642,0.192926,0.247649,0.23311
8,0.0184613,-0.0913409,0.418792,-0.0983336,-1.28559,-1.23976,-0.822021,-1.47222,0.0340376,0.114688,0.295523,0.139667
9,-0.100643,-0.129304,-0.0597726,-0.131631,-1.58278,-1.12714,-0.60206,-1.33888,0.0278497,0.144545,0.336918,0.173969
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-1.93505,-1.51605,-0.761324,-1.80363,0.0339838,0.268976,0.507478,0.323204
11,0.0740891,0.0385135,-0.106951,0.100094,-1.31717,-1.07943,-0.64489,-1.28189,0.0331084,0.18306,0.351199,0.22099
12,-0.111925,0.0322892,0.351645,-0.086383,-1.57506,-1.00929,-0.46242,-1.19988,0.0264452,0.168231,0.360339,0.202082
13,-0.0203177,0.0461322,-0.232789,-0.0482554,-1.51132,-1.13899,-0.583732,-1.35368,0.0309435,0.15704,0.385479,0.189307
14,-0.0624067,0.201847,0.0467665,0.111273,-1.34013,-1.31944,-0.800474,-1.56929,0.0384108,0.133881,0.558647,0.16318
