iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
66,813.611,1,10.2698,10.8342,44.7344,55.5247,2.22045e-16,0.265645,0.0899354,0.14359,0.915324,0.271569,0.997669,0.188807,0.724903,0.251712
67,814.28,1,10.3208,11.5739,44.3035,54.3465,2.22045e-16,0.24879,0.0889604,0.148499,0.921321,0.274939,1.01752,0.184026,0.706548,0.254536
68,808.13,1,10.3275,11.3336,43.9084,55.3707,2.22045e-16,0.208945,0.0894102,0.147359,0.932831,0.271937,1.00722,0.179366,0.688658,0.254174
69,812.237,1,10.3104,10.7113,44.002,56.9911,2.22045e-16,0.273737,0.091062,0.145695,0.940089,0.265052,1.02049,0.174825,0.671221,0.247738
70,816.313,1,10.3703,10.7803,44.715,57.5841,2.22045e-16,0.267387,0.0954352,0.140669,0.933234,0.264225,1.02018,0.170398,0.654225,0.249387
71,816.336,1,10.3493,9.62604,45.5516,58.5025,2.22045e-16,0.267306,0.0960859,0.145097,0.927598,0.260198,0.994353,0.166083,0.63766,0.247049
72,817.769,1,10.3692,9.51162,45.6623,58.1109,2.22045e-16,0.208772,0.0968924,0.145264,0.931261,0.260317,0.969175,0.161878,0.626402,0.259001
73,805.994,1,10.3776,10.4069,46.5451,63.7785,2.22045e-16,0.269268,0.095172,0.137063,0.923923,0.274661,0.944635,0.157779,0.610541,0.252443
74,802.56,1,10.3362,10.4438,46.8204,68.5374,2.22045e-16,0.31534,0.0922498,0.137225,0.923706,0.270017,0.934765,0.153784,0.607608,0.249627
75,808.495,1,10.3324,10.0469,46.9677,67.5305,2.22045e-16,0.32697,0.0970829,0.133165,0.928256,0.267514,0.945257,0.14989,0.592223,0.261069
76,809.947,1,10.2545,9.84282,46.1756,69.1448,2.22045e-16,0.24148,0.0968977,0.143709,0.932528,0.266835,0.921323,0.146095,0.581234,0.254458
77,811.493,1,10.1924,9.50079,45.6803,71.3454,2.22045e-16,0.251461,0.0974024,0.140124,0.93121,0.269956,0.916717,0.142396,0.566517,0.255681
78,806.818,1,10.3455,10.2452,46.0957,71.0808,2.22045e-16,0.247786,0.100017,0.138976,0.935588,0.263121,0.893505,0.13879,0.558407,0.253444
79,819.669,1,10.2349,9.601,46.3642,72.1788,2.22045e-16,0.360395,0.0997673,0.139177,0.939048,0.261538,0.893171,0.135276,0.545694,0.248451
80,810.333,1,10.3379,9.65179,46.9269,72.0212,2.22045e-16,0.424956,0.0988483,0.130647,0.931439,0.258102,0.875508,0.131851,0.566221,0.250815
81,804.934,1,10.3741,9.63817,46.8747,69.9084,2.10942e-16,0.357121,0.0939059,0.136262,0.946897,0.264921,0.919357,0.132825,0.551884,0.244464
82,814.521,1,10.439,10.1699,46.7705,70.5153,2.22045e-16,0.326732,0.0988869,0.141048,0.937769,0.261657,0.93365,0.132936,0.53791,0.239462
83,808.875,1,10.4621,9.71882,46.0319,64.3436,2.22045e-16,0.248445,0.0995194,0.143958,0.931849,0.255032,0.936895,0.12957,0.52429,0.240254
84,805.264,1,10.435,9.88785,46.0866,64.1582,2.22045e-16,0.250111,0.0982406,0.144969,0.93038,0.251344,0.9396,0.12629,0.511014,0.234171
85,811.451,1,10.3082,9.46051,45.8131,66.7849,2.22045e-16,0.301401,0.097785,0.141317,0.92923,0.269682,1.03817,0.123092,0.498075,0.246287
86,810.976,1,10.3629,9.35324,45.7493,64.0585,2.22045e-16,0.321166,0.096968,0.14277,0.927081,0.27063,1.0506,0.119975,0.485464,0.240051
87,805.335,1,10.3802,9.94522,45.4065,58.6728,2.22045e-16,0.287087,0.0953254,0.142424,0.929492,0.263777,1.024,0.125556,0.517885,0.233973
88,806.374,1,10.3837,10.3051,45.6213,61.7492,2.22045e-16,0.239322,0.0966394,0.145703,0.944602,0.262073,0.998067,0.122377,0.504772,0.241215
89,805.629,1,10.3721,10.744,45.0482,65.4749,2.22045e-16,0.260247,0.0956762,0.146098,0.931808,0.266829,0.978096,0.119279,0.491991,0.245539
90,801.09,1,10.3656,10.3433,44.6266,59.9319,2.22045e-16,0.267305,0.0945897,0.14535,0.911547,0.264041,1.01198,0.116258,0.479533,0.241418
91,800.994,1,10.4784,10.1975,45.3695,60.1543,2.22045e-16,0.206865,0.0961818,0.15164,0.92828,0.265449,0.98998,0.113315,0.467391,0.239983
92,799.257,1,10.4128,9.80281,44.6681,59.1293,2.22045e-16,0.197692,0.0948556,0.153698,0.923876,0.265374,1.02706,0.110445,0.455557,0.264718
93,809.782,1,10.4328,9.44889,45.2997,60.0066,2.22045e-16,0.215458,0.0970372,0.154013,0.931428,0.260262,1.13289,0.107649,0.444022,0.268268
94,803.06,1,10.519,9.10883,44.6539,57.8568,2.22045e-16,0.257748,0.0922445,0.153011,0.944497,0.259063,1.12588,0.123879,0.432779,0.261475
95,796.984,1,10.4258,9.49902,44.7196,58.3203,2.22045e-16,0.240293,0.0928666,0.146552,0.933886,0.260773,1.09738,0.120742,0.421821,0.254855
96,795.024,1,10.382,9.99441,44.7805,57.7094,2.22045e-16,0.208262,0.0911713,0.150759,0.922967,0.260369,1.10314,0.117685,0.41114,0.251419
97,799.657,1,10.5164,10.2884,45.1047,53.5775,2.22045e-16,0.260537,0.0951467,0.146235,0.929615,0.259603,1.07521,0.123512,0.40073,0.245053
98,791.603,1,10.4322,10.4212,44.3507,55.5289,2.22045e-16,0.387651,0.0923944,0.134474,0.906186,0.26971,1.04799,0.120385,0.390583,0.250235
99,787.235,1,10.5102,11.1563,43.9721,55.2819,2.22045e-16,0.370344,0.0930105,0.131072,0.918247,0.26288,1.17264,0.117337,0.380693,0.243899
100,783.138,1,10.4542,10.9822,44.185,53.1646,2.22045e-16,0.364643,0.093322,0.126143,0.921226,0.272636,1.14295,0.119592,0.371054,0.238579
101,787.889,1,10.419,11.1661,43.9855,52.8523,2.22045e-16,0.37205,0.0918479,0.130362,0.920138,0.273318,1.11401,0.123184,0.361658,0.238868
102,784.735,1,10.5096,9.90653,44.0261,53.4214,2.10942e-16,0.243027,0.0872555,0.151181,0.922979,0.266397,1.08956,0.127539,0.352501,0.251885
103,778.095,1,10.4659,10.2619,44.4832,50.2063,2.22045e-16,0.209495,0.08681,0.15165,0.916186,0.272593,1.06197,0.124309,0.343576,0.269902
104,771.299,1,10.5286,10.7542,44.5869,49.9593,2.22045e-16,0.233926,0.0886297,0.143283,0.930238,0.26569,1.03777,0.121162,0.334876,0.263068
105,779.692,1,10.5808,10.1326,44.5774,51.4704,2.22045e-16,0.291377,0.090143,0.147688,0.933633,0.267653,1.0115,0.118825,0.326397,0.256407
106,782.971,1,10.4536,10.3979,44.0501,51.5337,2.22045e-16,0.213213,0.0903831,0.147205,0.933207,0.265678,1.09533,0.115816,0.320906,0.251445
107,780.943,1,10.4958,10.0015,44.4812,53.3626,2.22045e-16,0.235382,0.0934043,0.139876,0.939776,0.265265,1.11675,0.112883,0.312781,0.253849
108,780.794,1,10.5343,10.3839,44.1622,51.7856,2.22045e-16,0.25448,0.0946162,0.143689,0.919723,0.258549,1.1092,0.110025,0.304861,0.247421
109,787.907,1,10.5671,10.559,44.8386,51.5321,2.22045e-16,0.24904,0.0939665,0.147721,0.932441,0.259338,1.08111,0.107239,0.302513,0.252035
110,787.223,1,10.5838,10.5673,45.0505,50.7493,2.22045e-16,0.326899,0.0927461,0.142388,0.929286,0.267188,1.0684,0.106789,0.323385,0.245653
111,784.231,1,10.5297,10.1213,45.1927,49.8069,2.22045e-16,0.308723,0.0919136,0.142993,0.930967,0.262554,1.10512,0.104085,0.315197,0.245418
112,781.165,1,10.4472,9.93258,45.3376,46.8653,2.22045e-16,0.25387,0.0954059,0.144787,0.915281,0.255906,1.07714,0.10145,0.311619,0.239864
113,779.759,1,10.5808,10.6752,44.4684,49.7406,2.22045e-16,0.27475,0.0929116,0.144083,0.945565,0.254621,1.08021,0.101301,0.303729,0.23379
114,777.785,1,10.5259,10.2699,45.2398,47.3087,2.22045e-16,0.343273,0.0942765,0.13398,0.937804,0.254028,1.08765,0.0987361,0.296038,0.232689
115,769.605,1,10.5689,10.2337,45.5698,49.1412,2.22045e-16,0.300655,0.0927071,0.142213,0.92736,0.262545,1.06011,0.0962361,0.288542,0.249606
116,770.24,1,10.5641,10.8306,45.1515,47.9002,2.22045e-16,0.272984,0.0945754,0.139053,0.934089,0.256976,1.03326,0.0937993,0.281236,0.25152
117,773.042,1,10.5715,10.6304,44.4151,47.8322,2.22045e-16,0.325025,0.0954013,0.136842,0.92366,0.257591,1.03788,0.0914243,0.274115,0.251602
118,774.838,1,10.5566,10.9631,44.4866,47.1705,2.22045e-16,0.256853,0.0964659,0.140279,0.935885,0.255716,1.0342,0.0891094,0.267174,0.250018
119,777.171,1,10.5864,11.0396,45.1044,47.2556,2.22045e-16,0.271127,0.0963116,0.142712,0.941016,0.263476,1.11111,0.0868531,0.260409,0.243687
120,767.557,1,10.5633,11.0499,44.8066,44.496,2.22045e-16,0.333296,0.0927971,0.139604,0.931499,0.25928,1.08298,0.0846539,0.253816,0.239506
121,768.937,1,10.4549,9.48583,45.1239,44.8303,2.22045e-16,0.22237,0.0915694,0.145719,0.937655,0.263839,1.13137,0.0825104,0.247389,0.258556
122,773.128,1,10.5022,9.89155,45.5825,46.9227,2.22045e-16,0.315118,0.0926152,0.142849,0.939257,0.271711,1.15349,0.0804212,0.241125,0.253381
123,774.328,1,10.5184,9.49731,45.1005,46.8509,2.22045e-16,0.238395,0.0918518,0.150707,0.932415,0.264831,1.14698,0.0863238,0.235019,0.252128
124,763.942,1,10.5483,9.70308,44.9464,47.3016,2.22045e-16,0.242967,0.09142,0.144384,0.934926,0.263073,1.17089,0.084138,0.229069,0.265488
125,769.806,1,10.5301,9.93337,44.0701,47.6914,2.22045e-16,0.266775,0.0906936,0.1478,0.936249,0.263871,1.14125,0.0868148,0.223268,0.258766
126,762.405,1,10.4862,10.0863,44.2833,48.4883,2.22045e-16,0.212368,0.0929773,0.146516,0.926933,0.25719,1.11235,0.0846166,0.217615,0.252319
127,763.978,1,10.5228,9.4689,45.1359,48.7097,2.22045e-16,0.282292,0.0927391,0.143304,0.943939,0.258328,1.10455,0.0824741,0.212105,0.24593
128,759.665,1,10.5406,9.76994,45.4201,49.2785,2.22045e-16,0.317183,0.0921642,0.135987,0.944526,0.260272,1.08954,0.0803858,0.206734,0.239703
129,765.722,1,10.5247,9.92536,45.9753,52.4044,2.22045e-16,0.317747,0.0931036,0.14004,0.93513,0.265191,1.06802,0.0783504,0.2015,0.245305
130,758.413,1,10.4157,9.3913,45.5189,53.0034,2.22045e-16,0.274774,0.0896741,0.144437,0.918014,0.268627,1.07396,0.0763665,0.198464,0.253585
131,771.563,1,10.4796,8.9278,45.6073,52.8042,2.22045e-16,0.236448,0.0916919,0.152843,0.923923,0.262518,1.08178,0.07803,0.206088,0.260009
132,772.578,1,10.4438,9.2757,45.2579,52.3218,2.22045e-16,0.174754,0.0906769,0.154106,0.93777,0.259555,1.10453,0.0848109,0.215659,0.259846
133,757.197,1,10.4717,9.33211,45.239,49.7213,2.22045e-16,0.292912,0.0892832,0.139674,0.924531,0.261976,1.15258,0.0826635,0.210198,0.256848
134,760.412,1,10.5538,10.1192,44.6422,51.1789,2.22045e-16,0.320116,0.0928714,0.137448,0.920074,0.257835,1.16071,0.0805704,0.204876,0.250344
135,763.67,1,10.5611,10.2261,44.8764,52.8093,2.22045e-16,0.387694,0.0947777,0.132471,0.935813,0.251307,1.13132,0.0785303,0.199688,0.244005
136,763.641,1,10.4873,10.3485,45.1363,52.5125,2.22045e-16,0.329017,0.0941971,0.133389,0.936344,0.257583,1.11152,0.0783462,0.210403,0.237827
137,759.286,1,10.4783,9.7048,44.8823,51.3481,2.22045e-16,0.313023,0.0921776,0.138277,0.940102,0.267791,1.08338,0.0763625,0.205075,0.242975
138,760.035,1,10.5375,9.78511,44.8465,50.4743,2.22045e-16,0.317814,0.0920734,0.137433,0.926124,0.26101,1.0917,0.0788314,0.205597,0.243181
139,758.488,1,10.4894,9.88051,44.8384,51.6453,2.22045e-16,0.248579,0.0910705,0.142861,0.924784,0.259646,1.09404,0.0817912,0.200391,0.237242
140,758.057,1,10.4621,9.65365,44.6377,49.6478,2.22045e-16,0.258888,0.089027,0.142313,0.932421,0.26875,1.09877,0.0797202,0.2085,0.248033
141,754.893,1,10.4935,9.9465,45.0216,50.047,2.22045e-16,0.288588,0.087068,0.139952,0.932375,0.261945,1.16389,0.0777016,0.227483,0.245633
142,764.777,1,10.4873,9.55516,44.9072,50.7737,2.22045e-16,0.31209,0.0894792,0.144418,0.936396,0.264268,1.13442,0.0757342,0.240823,0.239413
143,760.137,1,10.4502,9.69071,44.9371,51.571,2.22045e-16,0.262856,0.0875432,0.147374,0.933823,0.266749,1.1057,0.0738166,0.238845,0.246338
144,753.827,1,10.5349,9.7398,45.1689,53.7657,2.22045e-16,0.277919,0.0899662,0.144626,0.932204,0.259995,1.0777,0.0719475,0.232797,0.246434
145,768.789,1,10.522,10.4629,45.1778,52.2236,2.22045e-16,0.283314,0.0943794,0.141606,0.926602,0.259745,1.13934,0.0702833,0.226903,0.257274
146,761.376,1,10.529,10.2189,44.9381,52.7171,2.22045e-16,0.346117,0.0937252,0.137485,0.920479,0.264812,1.12857,0.0756875,0.221157,0.250759
147,763.247,1,10.5489,9.57039,45.2274,53.0484,2.22045e-16,0.302858,0.0938149,0.137939,0.939023,0.266413,1.13728,0.073771,0.215558,0.24441
148,767.669,1,10.5131,10.3381,45.7578,51.9488,2.22045e-16,0.308326,0.0948725,0.14194,0.936222,0.271293,1.10848,0.0721356,0.2101,0.238221
149,764.818,1,10.5598,11.0631,45.601,52.6245,2.22045e-16,0.341795,0.0950266,0.14072,0.945841,0.264424,1.08041,0.0703091,0.20478,0.232189
150,770.152,1,10.6031,10.167,45.5291,50.9005,2.22045e-16,0.406058,0.0987271,0.130599,0.926958,0.27144,1.11978,0.0685288,0.214607,0.232976
151,780.439,1,10.4812,10.008,45.3531,51.0239,2.22045e-16,0.403194,0.0990766,0.136308,0.9404,0.269744,1.09143,0.0667937,0.209173,0.246107
152,768.833,1,10.5121,10.2727,45.1526,48.7693,2.10942e-16,0.399716,0.0941227,0.138232,0.927061,0.268289,1.17149,0.0651024,0.214548,0.239876
153,760.813,1,10.5129,9.69082,45.1474,51.3619,2.22045e-16,0.37973,0.0944605,0.13132,0.936466,0.261496,1.17255,0.0645309,0.220246,0.233802
154,770.71,1,10.4967,10.1116,44.5024,51.1904,2.22045e-16,0.263112,0.0978338,0.140794,0.92495,0.259017,1.14752,0.0709003,0.214669,0.248741
155,752.68,1,10.5541,10.1051,44.8397,51.12,2.10942e-16,0.246521,0.0929421,0.141061,0.93273,0.26578,1.14221,0.069105,0.209234,0.24964
156,759.275,1,10.4868,10.4037,44.7291,51.7673,2.22045e-16,0.221186,0.0912968,0.145746,0.926532,0.260034,1.15513,0.0673553,0.205646,0.260566
157,760.145,1,10.5593,9.54354,44.6688,52.0538,2.22045e-16,0.240508,0.0920586,0.145463,0.9435,0.255535,1.19086,0.0656498,0.200439,0.253969
158,756.964,1,10.5266,10.1522,44.7066,54.2251,2.22045e-16,0.256514,0.0921382,0.140043,0.933846,0.256635,1.16071,0.0749622,0.195364,0.254028
159,759.353,1,10.5732,10.9636,44.5796,54.0134,2.22045e-16,0.243346,0.0943517,0.139553,0.943075,0.256826,1.13132,0.0789415,0.190417,0.247596
160,746.32,1,10.4502,10.644,44.3424,53.3792,2.10942e-16,0.299958,0.0896341,0.137959,0.925634,0.260353,1.10267,0.0769426,0.185596,0.241326
161,751.902,1,10.4588,10.0052,44.472,52.6809,2.22045e-16,0.253847,0.0920791,0.139369,0.924363,0.253761,1.07475,0.0749944,0.185828,0.245466
162,758.198,1,10.5127,10.3737,45.0162,50.9021,2.22045e-16,0.286505,0.0940563,0.138399,0.919648,0.24939,1.04754,0.0730955,0.208374,0.245637
163,757.884,1,10.5131,10.5077,44.4289,49.7303,2.22045e-16,0.191626,0.0929548,0.149275,0.921048,0.265083,1.08279,0.0712447,0.204555,0.255525
164,763.388,1,10.5009,10.6044,44.4979,51.5637,2.22045e-16,0.274805,0.0915292,0.146934,0.92281,0.265708,1.12174,0.0752821,0.199375,0.249055
165,761.511,1,10.4075,10.1587,44.5392,53.2536,2.22045e-16,0.236821,0.0900717,0.145941,0.939441,0.267572,1.14688,0.0733759,0.194327,0.252198
166,765.223,1,10.4438,10.109,44.2262,52.9234,2.22045e-16,0.271831,0.0920519,0.144229,0.929143,0.269461,1.11784,0.071518,0.221065,0.245812
167,763.754,1,10.5557,10.5743,44.6312,51.1797,2.22045e-16,0.297561,0.0926204,0.145513,0.943283,0.262638,1.08954,0.0697071,0.215468,0.239588
168,764.398,1,10.5452,10.9532,44.5047,51.1206,2.22045e-16,0.323321,0.0931781,0.143377,0.940096,0.26291,1.09238,0.0679421,0.21565,0.233521
169,762.398,1,10.5103,10.7499,44.4679,50.8354,2.22045e-16,0.337556,0.0953802,0.138363,0.937332,0.275329,1.06472,0.0662218,0.210189,0.23314
170,761.618,1,10.4835,9.72886,45.1076,51.5508,2.22045e-16,0.427538,0.0921114,0.134926,0.935411,0.268358,1.03776,0.064545,0.219062,0.227236
