rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.613401385842409,-0.342454213488952,0.284937208224367,-0.420344758545269
2,1,-0.685346776827054,-0.451497875166189,0.211539600204771,-0.532952820128895
3,1,-0.626817801275649,-0.258580936741267,0.224693071076529,-0.30237125190539
4,1,-0.686185752171463,-0.115524218371498,0.022080088850872,-0.135017074650307
5,1,-0.646186105188783,-0.274002956446229,0.233048164674629,-0.29262535663728
6,1,-0.608474647853351,-0.43457020022577,0.566497256386815,-0.529891148219806
7,1,-0.671793152996645,-0.331475378095236,0.0211624736997251,-0.366346570745514
8,1,-0.667975790108258,-0.260553087140706,0.293026611942028,-0.307537006390706
9,1,-0.672364913306466,-0.286521465250983,-0.0305123498096029,-0.347465491418156
10,1,-0.714357352401697,-0.269519817472387,0.17898389178501,-0.333937749323687
1,2,0.222294400570353,-0.104054488085413,0.345340351373155,-0.123691945169194
2,2,0.213230792428462,-0.182496985725434,0.761300720169003,-0.203117425844206
3,2,0.250502940335218,-0.0674262147374134,0.921701432465009,-0.0844007331802667
4,2,0.229108209663516,0.217386787268499,-0.367093426084199,0.279213169024157
5,2,0.270529449947556,-0.184010816706007,0.874705368031028,-0.208576171485413
6,2,0.258410608207736,-0.113555288040459,0.777402878572449,-0.120334166190807
7,2,0.25083334848819,-0.165371759965169,1.20073328062356,-0.214833731387339
8,2,0.267625001578033,0.0161137101928092,0.500178955802293,0.0207891392875373
9,2,0.23477563645865,-0.148498814670831,0.380730802877894,-0.192993372819504
10,2,0.284061237008128,-0.00934293953719993,0.790825476809779,-0.0116438418734858
1,3,0.159309854689767,0.272434878181052,-0.263477074585143,0.344917144713044
2,3,0.203782253371061,0.144646415787095,-0.0980828965261206,0.198358966849334
3,3,0.170979390312571,0.224752513774394,-0.335163061169371,0.254294605269477
4,3,0.172937843409598,0.1664405534067,-0.30459670992146,0.202457367546291
5,3,0.173431128434596,0.0653569914975796,0.0230475427917511,0.0893120545761963
6,3,0.227025920781666,0.289560715798678,-0.204627654713895,0.318654335706137
7,3,0.197100739420434,0.013454472242113,0.195548111690725,0.0251559336276996
8,3,0.197399269187297,0.271041903209241,0.143365510665596,0.358251029273103
9,3,0.189921564475648,0.11405833120653,0.200794844195016,0.119345044106547
10,3,0.181517764712525,0.238592138742463,-0.510939643251515,0.263809265361133
1,4,-0.0263715772316741,-0.271073218269128,-0.0973303101280568,-0.341843769127688
2,4,-0.058224876721839,-0.0474194706560735,-0.926159259580956,-0.0764232495637158
3,4,-0.0326383852168959,-0.480224801957264,0.827744448889147,-0.607561954097486
4,4,0.0152180040968867,-0.431564144710807,0.841661532564859,-0.487998205356375
5,4,-0.0464591932787452,-0.0738339561062983,-0.564749770943709,-0.0978986412743956
6,4,-0.0372351353984168,-0.0458692233119139,-0.615455744335497,-0.0585023674609227
7,4,-0.00862642878850941,-0.404201820169042,0.653081308730016,-0.477039485550551
8,4,-0.00887898511441431,-0.494455597348208,0.696368390532767,-0.554771832980173
9,4,-0.0631928255846604,-0.000262472686872628,-1.08615667671406,0.00808748686626569
10,4,-0.0579103449346829,-0.209712643386738,-0.546712947699148,-0.260190465126767
1,5,-0.114003776188347,0.106501874071372,0.18334706241373,0.140431939770991
2,5,-0.144758150508185,-0.14270796844922,0.91983043177666,-0.149262113894559
3,5,-0.147951884142925,0.188767075376154,0.24092313714526,0.208156415707435
4,5,-0.156423668285829,-0.11481903559348,0.953869706222876,-0.113289890494321
5,5,-0.0984283691816703,0.191347251559208,0.133297414824791,0.234940913285815
6,5,-0.140685164659393,-0.0919587199854519,0.551908551061538,-0.109131795905072
7,5,-0.0837757224222651,-0.0155320298585224,1.01223742376671,-0.0441265849908544
8,5,-0.137803495196144,-0.154177453619771,0.821263442240421,-0.183112084102041
9,5,-0.107851173626833,0.165627113086336,0.0862222967305211,0.222187858039223
10,5,-0.142281515292124,-0.0314788116930245,0.368981231193493,-0.0634900219304597
1,6,0.13969683649396,0.287026456836011,1.55225978092984,0.327756486836613
2,6,0.164589100439955,0.238277176803387,1.56127088410415,0.294976635365841
3,6,0.150782691620923,0.56982990252415,0.637771290327531,0.657118586646898
4,6,0.123440243791333,0.266700070804122,1.21028304678225,0.292444687221533
5,6,0.139851146168368,0.137595775343024,1.30369983502611,0.202398010140801
6,6,0.133524617299586,0.199888213584156,1.51951918074638,0.221129065220592
7,6,0.139797445466297,0.609732083444904,0.191882997512074,0.714856318771837
8,6,0.123288680691789,0.166966832911384,0.910669990819814,0.209542904217892
9,6,0.138378191427239,0.121946778068583,2.0597530459781,0.150261427806612
10,6,0.159438125611045,0.212305471171291,1.48246562323028,0.256613236956434
1,7,0.148974004396744,-0.421864893340803,-0.901343694327615,-0.514203694160229
2,7,0.12953686477422,-0.656658231554187,-0.131133727439237,-0.806031655351374
3,7,0.110727593502335,-0.52611557854897,-0.978577254672389,-0.631632769973485
4,7,0.0855463817562366,-0.597983861209807,-0.738624354687305,-0.696266489833798
5,7,0.0951117548009301,-0.495503656561709,-1.05516639736971,-0.572985412633762
6,7,0.0951237726322117,-0.589433608595982,-0.846661951197048,-0.689355094058126
7,7,0.107054957558074,-0.520717547231296,-0.957430828430532,-0.607050085504586
8,7,0.0829937071828752,-0.534636398734996,-0.861563960187526,-0.625356059114981
9,7,0.0830602731248518,-0.585489648470587,-0.896698820222333,-0.695724029850183
10,7,0.0920447761863573,-0.432240366322248,-1.14096809346212,-0.488567330832115
1,8,0.270591174121993,-0.0446283951141376,0.0936787048111034,-0.0608154461142763
2,8,0.241835635852421,0.0888572840984257,-0.348292259446537,0.118754491856449
3,8,0.212780505012375,0.0465114450885217,-0.619546221027226,0.0714647110272961
4,8,0.262195338849649,-0.252964537734995,0.693152039514804,-0.314575577571999
5,8,0.26761566484594,0.00334794262243243,-0.0195085777660465,0.00857472512234869
6,8,0.263704027142691,0.156840676610561,-0.433445085013762,0.188768579497822
7,8,0.258754702124817,0.12783317301217,-0.370126182033246,0.138217872478548
8,8,0.284051902136099,-0.122929650236314,0.298958615852219,-0.172083021787463
9,8,0.246295206694748,-0.0482058634892151,0.0592849654774506,-0.054305470143016
10,8,0.217731318057393,0.0722251501611674,-0.380125859559078,0.0936692642096358
1,9,-0.0310237383370958,0.02501777245819,0.286804086196493,0.0201272928250421
2,9,-0.0695332197689307,-0.0146237559258825,0.184412603239033,-0.0588978058019164
3,9,-0.0610199705779757,-0.0799698993938026,0.584842676807768,-0.0914951818217976
4,9,-0.0953741032284392,0.000460267803345602,0.156670293113133,-0.0335450540125245
5,9,-0.0573281533356284,0.00743004734642716,0.321988188913235,-0.0105651684101757
6,9,-0.071239854383262,-0.0684763706854579,0.236159467930017,-0.0906388946739165
7,9,-0.0490772054916275,0.0751039220927084,0.150728474277254,0.0720036660345487
8,9,-0.00738177759957286,0.171882078279378,0.482656481995924,0.217478758067023
9,9,-0.0815269032648823,0.0963883670245921,-0.209512397239209,0.072015361071847
10,9,-0.0669136869834645,-0.106156390198334,0.340954933469354,-0.110923607945265
1,10,-0.440801369889552,-0.206227074349686,-0.891209943208072,-0.217522812776177
2,10,-0.397888558145828,-0.113765135975203,-0.540653195113304,-0.113168998236788
3,10,-0.432197878026378,-0.253941672862152,-0.564476886244405,-0.302655608268775
4,10,-0.38459065275666,-0.080195478392142,-0.845203344723336,-0.0597339688497542
5,10,-0.434272060967905,-0.228765892562968,-1.04211673374661,-0.275348655583506
6,10,-0.454370095104594,-0.112510356919126,-1.49971707890589,-0.160698347223311
7,10,-0.41736276460795,-0.329263635225323,-0.263266214000795,-0.37652966294622
8,10,-0.421195042051337,-0.121748660438504,-0.713505551693267,-0.158238892779743
9,10,-0.42899261717894,-0.103094589746099,-0.931325157927316,-0.115032725074915
10,10,-0.424462636550036,-0.0593597858050229,-1.28616888383625,-0.0464983307307054
1,11,0.224776967275214,0.104732329700544,0.0994361784909935,0.120283368340692
2,11,0.208176161496299,0.165585266403139,-0.00656488475026649,0.199276825109289
3,11,0.237020022350181,-0.0369720076626331,0.99733203299128,-0.0259198356072305
4,11,0.138187846384115,0.225386130136163,-0.441625610242928,0.259777945981176
5,11,0.209200060197174,-0.0245383287423821,0.40939507365359,-0.0367725651652947
6,11,0.246313480335382,0.00993047764003199,0.63942531613577,0.034260513006019
7,11,0.221922523865957,-0.0968308725987252,0.626478853338228,-0.103525254863235
8,11,0.165322362889028,0.191714053069394,-0.764757435654557,0.235716997817839
9,11,0.204688324821857,0.203287762891017,-0.181186415224334,0.226649109370115
10,11,0.222470625752349,-0.0104080226969661,0.723528510635561,-0.0144874302906429
1,12,-0.0330256678446477,0.171703935656046,0.657551054863626,0.156972248500556
2,12,-0.0268696929149054,-0.0930116795938979,1.09171642923145,-0.0995232033996864
3,12,-0.0586235228660555,-0.0567243275071452,1.14391076079938,-0.0554724723942392
4,12,-0.0170686556467937,0.164579657130459,0.577557116037401,0.174316414735368
5,12,-0.0580758916090855,0.143447149581123,0.850062010503842,0.200029011504716
6,12,-0.0640219759164259,-0.144629894998476,0.741678679241654,-0.158009600948099
7,12,-0.0308123515347518,0.136916147719838,0.540947058804417,0.178849596237456
8,12,-0.0606469151869661,0.017772157023933,0.615960796411425,0.0215285717047853
9,12,-0.0449064305583827,0.211434028108425,0.370473719889994,0.272018805629662
10,12,-0.0140681893240069,-0.00842216105622114,0.98293203062102,0.0037324617766855
1,13,0.0147025894955448,-0.196832033519312,0.997801953770408,-0.231006362577161
2,13,0.0444776353481287,-0.00987612506874632,0.412512026149602,-0.00210102907965523
3,13,0.0509766937650143,-0.0944913372928717,1.03866592592406,-0.141004175460213
4,13,0.0266012551423672,-0.0599161052449462,0.30415849610309,-0.0549633162892782
5,13,0.0357450283965188,-0.206850522404928,0.860005687422575,-0.233856726960349
6,13,0.00989589382130842,-0.0142494128426065,0.261699600384512,-0.0178081045855425
7,13,-0.00483513355720307,-0.241963439581031,1.09109241816702,-0.28139198462921
8,13,0.0292454877605068,-0.160048041758682,1.3441184626902,-0.200993534119825
9,13,0.0151513537584767,-0.0799328516435345,0.557377529606486,-0.0730381947535976
10,13,0.0171408100114481,-0.0429018320101216,0.890519283251523,-0.0342546744493492
1,14,0.160687729925525,0.195819563239005,-1.33207395297472,0.26035611848545
2,14,0.156313421605983,0.0809994218629013,-1.13768365353814,0.123473999089656
3,14,0.12897185392934,0.178893223782629,-1.91615174005177,0.218183307663114
4,14,0.122746068747617,0.134116425690508,-1.49991731823637,0.140606719832408
5,14,0.147972119646736,0.266486380351143,-1.59159727750366,0.302240577373619
6,14,0.174365695991015,0.0787787666352077,-0.993061611539894,0.0545214757104403
7,14,0.0823676969792306,0.115521495635606,-1.67852031365341,0.116536914680755
8,14,0.187606431176083,0.250171877641715,-1.32993833443579,0.300609891783458
9,14,0.101585493568583,0.216442561418008,-1.9697080180267,0.259109828068559
10,14,0.158111323675449,0.194250176498176,-1.37409515092999,0.205205269500059
