rep,id,Cl,V1,Q,V2
1,1,5.35586977607902,25.7783611309501,17.552194870945,27.9095890122647
2,1,5.28929451699579,31.9865093301489,13.313822295241,35.3607240607165
3,1,5.05444222918799,27.2280301532146,19.4482166266263,30.114350939165
4,1,5.38354809368622,34.8357393123059,12.2576977857633,40.0702253639588
5,1,5.49317637428373,26.8877530698342,22.2913971706956,28.8965541606219
6,1,5.57258040344148,30.2333971260883,23.8354289807463,33.1131076729027
7,1,5.2121202908446,27.2070728438797,21.3932598307424,28.3582924810195
8,1,5.51488609128726,29.421610558706,20.1627506014587,32.3439511656712
9,1,5.23126799624657,30.8789369428933,14.4929409556294,34.1305006498337
10,1,5.5782538513236,28.8253035361915,15.971140958512,31.6314718722289
1,2,13.2412264501405,37.5874667902851,20.490742238064,42.807058546539
2,2,13.9593332919301,37.564687614191,24.30717450232,43.7215856031293
3,2,12.8080817804137,48.0478228739789,7.6846080161544,57.0408403905849
4,2,12.8858825898605,46.4167353078531,8.39225432110138,56.0838784340512
5,2,12.9633858713219,34.886943500273,42.1974271114457,40.0133096221658
6,2,13.5126726690901,45.5298467107749,21.2074761123865,54.5681893230942
7,2,13.354701151521,52.2390698511413,10.4402711961504,66.6566094504597
8,2,13.9111339937335,40.4527965153417,19.5355995806724,47.1583744992893
9,2,13.0719930675467,44.3056829564103,12.2500390493678,52.5009952458006
10,2,12.8693191525537,35.4074833614698,24.3760674896419,40.4208059686608
1,3,12.4919169997306,45.609669974893,15.1152472117402,56.0479616677196
2,3,12.6707035503676,39.2756728838814,18.4374601432782,45.7676031854442
3,3,12.5855877592253,49.1609002405027,11.0697136007079,60.5549057163719
4,3,11.9463151477528,50.7628439225594,8.69832023821907,61.2100815634957
5,3,12.4575692485644,46.9549435093561,16.5922288049373,56.3162833801571
6,3,12.5080011962251,46.4450220684841,13.9908567986933,57.9590471925524
7,3,12.2498959979255,50.7994527415813,9.6933841262981,62.8439349911351
8,3,12.4353112612272,45.8429106718772,14.1324400541384,54.9202933434185
9,3,12.8482710789376,50.93403308454,11.0786269050857,64.1529257598486
10,3,12.4830113045987,56.4679620256768,11.6658602909148,70.9019352189745
1,4,10.4045996957829,29.1085881270768,17.9568805297741,31.9093415956743
2,4,10.3118019956785,25.5413466117738,24.9378317162341,27.2070031347373
