rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.659171884311664,-0.456797620099944,-0.466339131992022,-0.542432209828929
2,1,-0.671680122842597,-0.241018813778337,-0.742715372076521,-0.305800817413468
3,1,-0.717097492226171,-0.402086081234786,-0.36376276224267,-0.466400698282386
4,1,-0.654017344424016,-0.155689192735811,-0.825364007645031,-0.180768982914727
5,1,-0.633858335430361,-0.41466213753017,-0.227317311019482,-0.507680176990414
6,1,-0.619506783406852,-0.297385865789237,-0.160345051527191,-0.371473325606145
7,1,-0.68637825960245,-0.402856073729206,-0.268442226718725,-0.526483040660938
8,1,-0.629914000045699,-0.324603586911251,-0.327681265494883,-0.394975509308129
9,1,-0.682711302800404,-0.276258745114369,-0.657856437715809,-0.341211100084348
10,1,-0.618489200642718,-0.345079447844058,-0.560734734416398,-0.417249961511412
1,2,0.245970180211753,-0.0796623794705075,-0.311544951955584,-0.114699523501768
2,2,0.298783339543177,-0.0802685943414481,-0.140746584176841,-0.0935606019265894
3,2,0.212711362585314,0.165863780541242,-1.29229876862185,0.172364977549299
4,2,0.218767341032495,0.131327024688987,-1.2042089621371,0.155445867483894
5,2,0.224763914113235,-0.154220396782841,0.410841112304622,-0.182190392481262
6,2,0.266262963161885,0.112035038312977,-0.277164371632198,0.128048568032254
7,2,0.254503470845843,0.249497635255976,-0.985847579195706,0.328151676453093
8,2,0.295324528052525,-0.00619726802564402,-0.359279717282112,-0.0178909245127055
9,2,0.233107009596227,0.0847799080099479,-0.825989013266425,0.0894295946772801
10,2,0.217481120116355,-0.139409852063053,-0.137916327583768,-0.172057880178688
1,3,0.187716796932027,0.113786710637594,-0.615814154466555,0.154805250732624
2,3,0.201927523435755,-0.0357277276331346,-0.417133665578376,-0.0478260450058451
3,3,0.195187332460431,0.188765552735597,-0.927305263231142,0.232147954176686
4,3,0.143057876796651,0.220831623865975,-1.16838820700339,0.242909375577733
5,3,0.184963411750149,0.142855448921437,-0.522583696487707,0.159581186749423
6,3,0.18900353703954,0.131936247738498,-0.693114107501374,0.188334146461986
7,3,0.168152448796579,0.221552537468954,-1.0600745339826,0.269251898833094
8,3,0.183175109808938,0.11888752246914,-0.683045270099838,0.134480390367869
9,3,0.215844257710024,0.224198282286812,-0.926500389849622,0.289867166321785
10,3,0.187003626075165,0.327340389274994,-0.874851485444614,0.389895196411102
1,4,0.00488298861886371,-0.335299788975389,-0.443544780046301,-0.408503724892154
2,4,-0.00407593409034315,-0.466034469441454,-0.115132141489841,-0.567928123451906
3,4,-0.00604953536788483,-0.449298322764246,-0.155882551304115,-0.507987342207888
4,4,-0.0152242480388682,-0.443721347609955,0.192769367162791,-0.501843651019665
5,4,0.0164651360451575,-0.36671953773826,-0.214044044115707,-0.408035944172734
6,4,-0.0184869428316854,-0.392159230104685,-0.270192811377983,-0.465081865081163
7,4,-0.0258633682242666,-0.452010497799869,0.122203427534119,-0.524977904121511
8,4,0.0216374521310139,-0.412996292058602,-0.0751796505569097,-0.479246004154769
9,4,0.0210898165862096,-0.442022632080606,0.381718191617766,-0.545449556828136
10,4,-0.0331807676709967,-0.467014443029007,-0.220782778814024,-0.571215482807126
1,5,-0.148828335236412,-0.117612358172357,-0.00946228514959803,-0.148625981095648
2,5,-0.135491006584939,0.119370689541836,-0.331189476419221,0.133182499970591
3,5,-0.105333099280104,0.126255371394001,-0.36557726302754,0.149584253939946
4,5,-0.125450677097538,0.0831301235243552,-0.580642872082247,0.0876095835614295
5,5,-0.13376291429087,0.0703622556169763,-0.197112831875109,0.0983573217462515
6,5,-0.160963258787687,-0.0868277763921879,0.129688647662147,-0.113391410326343
7,5,-0.14237832417643,0.176975417075107,-0.827576500041737,0.240295058217472
8,5,-0.0647554159076562,0.0972616164358704,0.244361222578795,0.0996623459804272
