iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,780.421,1,4.84708,17.5757,7.62734,22.3183,0.269054,0.242225,0.639049,0.261755,0.999,0.366439,0.0587784
221,785.386,1,4.83093,17.5357,7.83469,22.2421,0.276636,0.24285,0.625659,0.261243,0.998979,0.370327,0.0593794
222,780.193,1,4.87393,17.4434,8.13782,22.1242,0.278715,0.23714,0.634115,0.255839,0.999,0.371516,0.0578791
223,786.839,1,4.85981,17.5228,8.19226,22.2641,0.271833,0.242484,0.627249,0.259116,0.998743,0.362572,0.0604002
224,778.438,1,4.85978,17.5367,8.15338,22.3087,0.26976,0.245968,0.638548,0.262157,0.999,0.364673,0.0588708
225,780.406,1,4.88777,17.3622,8.48672,22.0585,0.268493,0.248072,0.62238,0.265668,0.998679,0.363112,0.0578962
226,785.018,1,4.88074,17.5119,8.38992,22.364,0.269047,0.253552,0.634153,0.271547,0.998383,0.362125,0.057979
227,784.67,1,4.86594,17.4788,8.11766,22.2994,0.271376,0.252614,0.618095,0.268436,0.998561,0.364149,0.0584849
228,783.854,1,4.87625,17.4895,8.03592,22.272,0.269733,0.256418,0.66981,0.270527,0.998925,0.363849,0.0585516
229,783.415,1,4.84175,17.4799,7.83779,22.2549,0.274795,0.260452,0.658031,0.272314,0.998714,0.3665,0.0570691
230,773.859,1,4.85995,17.4627,7.65396,22.213,0.272452,0.258857,0.641369,0.272228,0.998904,0.367111,0.0556241
231,775.073,1,4.85124,17.4954,7.74168,22.2297,0.27672,0.260084,0.650153,0.271637,0.999,0.369249,0.0559422
232,773.905,1,4.84763,17.6263,7.59797,22.4176,0.272562,0.260675,0.656713,0.270338,0.999,0.366505,0.0565544
233,778.768,1,4.84345,17.6487,7.47234,22.4582,0.26972,0.260956,0.640085,0.27,0.998981,0.362336,0.0581157
234,777.244,1,4.84761,17.7375,7.60496,22.6325,0.26644,0.261484,0.626317,0.272239,0.999,0.367674,0.0576582
235,777.051,1,4.83113,17.7471,7.57701,22.6447,0.272424,0.265257,0.642448,0.276286,0.999,0.366005,0.0568498
236,773.43,1,4.83389,17.7764,7.61587,22.659,0.272591,0.262286,0.654173,0.272554,0.999,0.364056,0.0565225
237,777.536,1,4.8469,17.6932,7.57243,22.5737,0.270771,0.261964,0.637609,0.271145,0.999,0.36395,0.0586244
238,776.27,1,4.84205,17.7627,7.65417,22.6429,0.278185,0.255331,0.628136,0.26428,0.998927,0.370951,0.05714
239,778.53,1,4.8313,17.876,7.10534,22.768,0.280744,0.257968,0.660851,0.268273,0.999,0.370534,0.0565341
240,779.45,1,4.8386,17.8469,7.5794,22.736,0.273636,0.260425,0.69515,0.271391,0.999,0.36542,0.0570797
241,786.878,1,4.86019,17.9582,7.32008,22.8452,0.274087,0.262211,0.696596,0.2717,0.998695,0.363791,0.0579466
242,782.083,1,4.83514,17.9839,7.12712,22.8617,0.273884,0.262559,0.694613,0.270479,0.998754,0.366616,0.0564794
243,774.409,1,4.84612,18.0929,7.20676,23.0433,0.267738,0.266406,0.691758,0.272791,0.999,0.36285,0.0556094
244,781.005,1,4.83915,18.058,7.16599,23.0226,0.272949,0.26554,0.700352,0.273947,0.999,0.365741,0.0574879
245,777.868,1,4.84834,18.0077,7.40769,23.0237,0.272502,0.263857,0.682619,0.270586,0.999,0.367461,0.0565006
246,775.603,1,4.83454,17.8815,7.29598,22.787,0.275334,0.259912,0.665334,0.264181,0.999,0.366217,0.0567722
247,776.897,1,4.8461,17.7819,7.39857,22.6898,0.273693,0.254791,0.648488,0.260185,0.998925,0.367663,0.0567836
248,778.703,1,4.84417,17.8104,7.31228,22.6603,0.276288,0.262446,0.632068,0.265782,0.998966,0.36748,0.0569407
249,784.042,1,4.84814,17.8391,7.22496,22.6236,0.271558,0.265485,0.652647,0.271057,0.998853,0.36327,0.0582691
250,785.165,1,4.84826,17.8733,6.95042,22.6636,0.272431,0.269454,0.636122,0.276804,0.999,0.367042,0.0588639
251,780.591,1,4.88808,18.0307,7.19046,22.8399,0.27263,0.271948,0.620015,0.277759,0.999,0.361712,0.0585154
252,788.701,1,4.852,18.0371,7.3483,22.8768,0.27199,0.269597,0.604316,0.276248,0.998555,0.36159,0.0593748
253,780.774,1,4.87984,18.184,7.26279,23.0741,0.27073,0.270804,0.620374,0.275536,0.998815,0.363411,0.0578714
254,781.114,1,4.8609,18.0852,7.09704,22.9524,0.270555,0.270846,0.643072,0.27726,0.999,0.362814,0.0580222
255,780.617,1,4.84514,18.146,7.03258,23.0219,0.268704,0.269356,0.6275,0.275203,0.99897,0.364729,0.0576193
256,782.609,1,4.85551,18.1716,7.24582,23.0793,0.278649,0.269649,0.611612,0.278953,0.999,0.370593,0.0574973
257,783.916,1,4.84628,18.1276,6.89998,23.0786,0.279403,0.26731,0.596125,0.277567,0.998861,0.3709,0.0576832
258,787.745,1,4.83837,18.0501,7.24688,22.9291,0.274015,0.267017,0.593245,0.277557,0.99876,0.367709,0.0588657
259,788.699,1,4.83286,18.0899,7.4215,22.8995,0.274583,0.262294,0.653148,0.273038,0.998137,0.369448,0.0573752
260,788.129,1,4.84557,18.0649,7.22901,22.8586,0.274813,0.266229,0.63661,0.273671,0.998468,0.370912,0.0571249
261,795.146,1,4.84238,17.968,7.43742,22.743,0.275313,0.261107,0.638434,0.266742,0.998317,0.371129,0.059074
262,790.915,1,4.82673,17.9328,6.86482,22.6722,0.271128,0.254611,0.622269,0.259988,0.998575,0.365954,0.0602718
263,785.986,1,4.8472,17.9739,7.18621,22.7578,0.272036,0.248164,0.606513,0.253405,0.998894,0.365608,0.0606693
264,777.241,1,4.84323,18.0271,7.10567,22.7998,0.269583,0.248038,0.65169,0.253134,0.999,0.363036,0.0591332
265,774.218,1,4.84718,18.0139,7.42249,22.7606,0.275248,0.248717,0.635189,0.252872,0.999,0.368286,0.0576359
266,776.814,1,4.83492,18.1414,7.03716,22.9025,0.278216,0.250928,0.619106,0.255912,0.999,0.368907,0.0583236
267,784.698,1,4.84144,18.1012,6.94344,22.8321,0.271171,0.25039,0.622002,0.254777,0.999,0.36534,0.0606459
268,782.911,1,4.84917,18.0611,6.96377,22.7722,0.276748,0.247043,0.618475,0.250836,0.99897,0.368056,0.0592288
269,780.392,1,4.86752,17.9678,7.37095,22.629,0.274638,0.253385,0.602815,0.25804,0.999,0.363163,0.0600623
270,780.007,1,4.84854,18.0178,7.3497,22.7139,0.273474,0.252316,0.625906,0.256242,0.999,0.365074,0.0589914
271,782.701,1,4.8605,18.0191,7.18854,22.7254,0.27477,0.251261,0.610057,0.256366,0.999,0.365832,0.06011
272,786.39,1,4.8535,17.898,7.26661,22.6635,0.274019,0.244898,0.59461,0.250263,0.998393,0.362314,0.0597113
273,789.082,1,4.82898,17.9048,7.02903,22.5919,0.271836,0.242105,0.642674,0.248899,0.998492,0.364006,0.0602237
274,788.804,1,4.83452,17.9508,7.00343,22.6862,0.272006,0.237916,0.646532,0.24863,0.998503,0.367094,0.059767
275,785.222,1,4.85409,17.9847,7.03972,22.7648,0.27421,0.241585,0.655234,0.255611,0.99859,0.367433,0.0582822
276,780.431,1,4.8262,18.0035,7.09936,22.7494,0.275439,0.243048,0.638644,0.25591,0.998647,0.369849,0.0569297
277,782.689,1,4.8402,17.9516,7.29232,22.7105,0.275573,0.237621,0.622473,0.251508,0.998713,0.367042,0.0588552
278,779.828,1,4.86718,18.0005,7.13842,22.7459,0.27155,0.240313,0.606711,0.252074,0.998941,0.365148,0.0591762
279,781.425,1,4.82354,18.0673,7.06517,22.8061,0.276117,0.238696,0.649655,0.248639,0.999,0.37062,0.0586209
280,772.474,1,4.81693,17.8999,7.11824,22.5776,0.275023,0.233335,0.641621,0.243969,0.999,0.364637,0.0583787
281,774.95,1,4.84253,17.7407,7.47072,22.3595,0.273394,0.239481,0.66558,0.250614,0.999,0.365893,0.0576064
282,770.497,1,4.82468,17.6058,7.53486,22.1937,0.273978,0.23914,0.65541,0.251255,0.998985,0.36741,0.0561477
283,771.853,1,4.83459,17.6551,7.58294,22.2941,0.275542,0.23916,0.650337,0.252101,0.998999,0.368294,0.0557763
284,772.881,1,4.83776,17.6798,7.61246,22.3255,0.275222,0.241729,0.658517,0.252828,0.999,0.368813,0.0566702
285,774.124,1,4.82063,17.6521,7.33488,22.2774,0.271173,0.242716,0.649128,0.252527,0.998929,0.363353,0.0569436
286,777.157,1,4.82226,17.5957,7.16118,22.2286,0.270201,0.242,0.683125,0.253359,0.998605,0.367077,0.0557711
287,775.985,1,4.83157,17.6389,7.29695,22.3214,0.266807,0.240288,0.688838,0.252581,0.998834,0.363759,0.0568031
288,774.95,1,4.84502,17.6207,7.72925,22.3273,0.269882,0.244857,0.671396,0.256343,0.998864,0.364006,0.0564992
289,779.756,1,4.82308,17.424,7.75871,22.0242,0.2752,0.247768,0.693407,0.259833,0.998964,0.368429,0.0568994
290,781.481,1,4.80696,17.4404,7.68273,22.0344,0.275826,0.246516,0.698339,0.259039,0.998912,0.368149,0.0572488
291,777.56,1,4.81197,17.3395,7.88903,21.887,0.277259,0.243448,0.709257,0.258806,0.998695,0.369125,0.0557992
292,780.161,1,4.81253,17.3018,7.92749,21.858,0.278676,0.239169,0.723942,0.256092,0.998833,0.368516,0.0564591
293,781.055,1,4.81573,17.3628,7.79155,21.9112,0.275935,0.236621,0.705612,0.252058,0.998847,0.366346,0.0576479
294,778.901,1,4.81867,17.3447,7.59504,21.8643,0.273475,0.235328,0.722689,0.249878,0.998899,0.364264,0.0575062
295,780.581,2,4.82564,17.4175,7.64201,22.0014,0.268834,0.244631,0.734101,0.257572,0.999,0.364281,0.0579931
296,775.481,2,4.82595,17.4105,7.7525,21.9733,0.269743,0.24565,0.715514,0.258455,0.998829,0.365004,0.0565247
297,777.303,2,4.86581,17.4322,7.9962,22.0257,0.273897,0.248894,0.65995,0.258976,0.998747,0.366723,0.0560707
298,774.774,2,4.86002,17.4904,8.10799,22.1262,0.277391,0.248514,0.656883,0.258273,0.998814,0.369019,0.0551886
299,771.275,2,4.85718,17.4325,7.87996,22.0971,0.280894,0.248655,0.639631,0.257846,0.998923,0.372414,0.0542206
300,770.215,2,4.85567,17.424,7.98608,22.1199,0.274715,0.249522,0.661863,0.260169,0.998978,0.368551,0.0544772
301,770.955,2,4.84933,17.4246,8.05924,22.1636,0.277267,0.250008,0.700236,0.260636,0.998887,0.371125,0.0533725
302,768.343,2,4.85003,17.4099,8.18821,22.1119,0.279993,0.252557,0.683601,0.261346,0.999,0.372508,0.0534181
303,766.034,2,4.8471,17.3515,7.8478,22.0526,0.277588,0.253114,0.658064,0.263234,0.998994,0.369658,0.0530553
304,771.507,2,4.85048,17.3443,8.19117,22.0279,0.276321,0.244532,0.708692,0.255828,0.998941,0.368815,0.0540664
305,771.847,2,4.85646,17.4212,8.12081,22.1519,0.270432,0.246565,0.714351,0.257598,0.998827,0.367041,0.054188
306,767.397,2,4.85261,17.3049,8.04664,21.9983,0.268674,0.247353,0.676235,0.257652,0.999,0.369212,0.0541621
307,762.75,2,4.85331,17.2722,8.11477,21.9856,0.270565,0.247523,0.685253,0.256275,0.999,0.368283,0.0539388
308,773.828,2,4.85791,17.3779,8.19815,22.1128,0.274582,0.249841,0.696587,0.260205,0.999,0.370705,0.0547688
309,771.128,2,4.85421,17.3657,8.25948,22.1069,0.27382,0.249728,0.686773,0.258394,0.999,0.369085,0.0550111
310,770.478,2,4.85684,17.3628,8.03324,22.1105,0.27157,0.247391,0.687927,0.256879,0.998995,0.366609,0.0549161
311,773.843,2,4.84471,17.3664,7.92893,22.1539,0.274646,0.248417,0.701906,0.259308,0.998978,0.368546,0.0547261
312,773.161,2,4.83485,17.3298,7.7379,22.1101,0.271009,0.251051,0.688047,0.261963,0.999,0.366794,0.055885
313,767.313,2,4.84239,17.285,7.87889,22.075,0.271994,0.250768,0.697239,0.261082,0.999,0.369411,0.0549194
314,771.342,2,4.83837,17.3171,7.90024,22.1427,0.273742,0.249762,0.70696,0.259856,0.999,0.368768,0.0556471
315,778.696,2,4.84499,17.3746,7.82882,22.1936,0.272578,0.24836,0.693355,0.257473,0.999,0.368731,0.0560785
316,785.463,2,4.84456,17.4174,7.85178,22.2484,0.272495,0.249943,0.698127,0.259766,0.998923,0.367511,0.056704
317,781.975,2,4.84635,17.4152,7.83532,22.2181,0.271349,0.250835,0.691963,0.260336,0.998871,0.3664,0.0570756
318,779.42,2,4.84178,17.3933,7.77211,22.2006,0.273248,0.250267,0.682868,0.260545,0.99882,0.367026,0.0567525
319,777.645,2,4.84165,17.386,7.71228,22.1921,0.271944,0.249144,0.694496,0.259252,0.998828,0.367333,0.0564465
320,784.084,2,4.83896,17.4335,7.65571,22.2527,0.270355,0.251203,0.70774,0.260715,0.998853,0.366566,0.0569471
321,776.434,2,4.84494,17.4661,7.64858,22.3118,0.268424,0.252475,0.717932,0.262238,0.99898,0.364584,0.0571771
322,778.441,2,4.84655,17.4755,7.6719,22.3193,0.270432,0.25335,0.711605,0.263516,0.998893,0.366327,0.0564241
323,781.687,2,4.84662,17.5046,7.7056,22.3486,0.272189,0.25395,0.702977,0.264721,0.99886,0.367444,0.0563376
324,781.647,2,4.84162,17.5145,7.65673,22.3638,0.27406,0.254992,0.687557,0.264921,0.998887,0.368135,0.056572
325,781.244,2,4.84272,17.5002,7.72251,22.344,0.27528,0.255967,0.675265,0.265631,0.99878,0.368555,0.0562599
326,770.863,2,4.84449,17.4537,7.75494,22.2835,0.276456,0.255517,0.669303,0.265143,0.998816,0.36936,0.0556307
327,777.358,2,4.85165,17.4112,7.78484,22.2327,0.276895,0.253525,0.660172,0.263246,0.998781,0.369293,0.0556769
328,775.437,2,4.85056,17.3761,7.83257,22.1952,0.277599,0.252226,0.647089,0.261751,0.998842,0.36992,0.055868
329,772.418,2,4.84652,17.3501,7.81298,22.1597,0.278265,0.251049,0.643987,0.260232,0.998872,0.369958,0.0557761
330,771.078,2,4.84262,17.3277,7.85436,22.1332,0.277764,0.250537,0.64609,0.259826,0.998886,0.369743,0.0555736
331,769.415,2,4.84216,17.3059,7.93199,22.0955,0.277842,0.250083,0.645021,0.259802,0.998907,0.368817,0.0555016
332,776.799,2,4.8438,17.2967,8.00677,22.0748,0.277308,0.249845,0.645204,0.259644,0.998861,0.368347,0.0555439
333,781.575,2,4.84274,17.2757,8.09947,22.0562,0.276878,0.249921,0.646193,0.260077,0.998789,0.368111,0.0556213
334,772.058,2,4.84384,17.2708,8.14711,22.0607,0.277086,0.250119,0.64721,0.260061,0.9988,0.368083,0.0554739
335,770.323,2,4.84545,17.2734,8.15563,22.0616,0.276842,0.250825,0.643195,0.260653,0.998793,0.368296,0.0552321
336,772.123,2,4.84595,17.2657,8.16398,22.044,0.276005,0.25126,0.646624,0.261099,0.998788,0.367601,0.0551786
337,773.402,2,4.84458,17.2623,8.13586,22.0413,0.275848,0.251045,0.649081,0.260802,0.998781,0.367608,0.0551069
338,773.094,2,4.84356,17.2554,8.14958,22.0304,0.275804,0.250362,0.651783,0.260107,0.9988,0.367282,0.0551961
339,778.22,2,4.845,17.2482,8.17302,22.0155,0.276278,0.250323,0.650998,0.259825,0.998764,0.367819,0.055127
340,776.795,2,4.84734,17.2417,8.20549,22.0002,0.276548,0.25102,0.650104,0.260744,0.998763,0.36803,0.0551084
341,770.617,2,4.84896,17.2324,8.19819,21.9892,0.276686,0.251834,0.649344,0.26141,0.998773,0.367981,0.0549961
342,779.576,2,4.84919,17.2228,8.20549,21.9763,0.276332,0.252541,0.649762,0.262137,0.998787,0.367836,0.0551535
343,773.307,2,4.85019,17.2181,8.21532,21.9706,0.276314,0.253074,0.650404,0.262639,0.998828,0.367762,0.055228
344,776.602,2,4.85214,17.2152,8.23079,21.9613,0.276231,0.254045,0.651095,0.263447,0.998833,0.367475,0.0552689
345,787.115,2,4.85249,17.2161,8.26635,21.9641,0.276785,0.25544,0.656929,0.26497,0.998845,0.367818,0.0553262
346,779.394,2,4.85213,17.2155,8.27024,21.9644,0.276825,0.255876,0.657645,0.2654,0.998852,0.367966,0.0553146
347,777.137,2,4.85202,17.2152,8.27045,21.9633,0.276722,0.256285,0.657603,0.265775,0.99886,0.367967,0.0553302
348,781.816,2,4.85163,17.2151,8.27021,21.9631,0.276768,0.25662,0.657992,0.266099,0.99887,0.368063,0.0553569
349,778.356,2,4.8517,17.2174,8.26808,21.9658,0.276765,0.256953,0.657609,0.26646,0.998875,0.368057,0.0553748
350,784.674,2,4.8518,17.2197,8.2737,21.9695,0.276734,0.257331,0.658255,0.266893,0.998876,0.368024,0.0553956
351,779.819,2,4.85193,17.2229,8.27583,21.9729,0.276644,0.257757,0.658367,0.267347,0.998875,0.368017,0.0553856
352,771.527,2,4.85147,17.2249,8.27389,21.9758,0.276609,0.258193,0.658943,0.267833,0.998883,0.368051,0.0553515
353,773.244,2,4.85132,17.2265,8.26982,21.9786,0.276561,0.258478,0.658974,0.268168,0.998885,0.368038,0.0553265
354,770.984,2,4.85124,17.2293,8.26127,21.982,0.276482,0.258757,0.658845,0.268509,0.998892,0.368031,0.0553135
355,774.767,2,4.85112,17.2324,8.25203,21.9854,0.276446,0.259032,0.658795,0.268805,0.998892,0.367993,0.0552987
356,777.62,2,4.85091,17.2333,8.24435,21.9869,0.276528,0.259278,0.658784,0.269051,0.998897,0.368078,0.0552923
357,774.144,2,4.85061,17.2332,8.24591,21.9864,0.276496,0.259493,0.65875,0.269283,0.998903,0.368118,0.0552865
358,783.332,2,4.85066,17.2351,8.24683,21.9888,0.276591,0.259667,0.658811,0.26947,0.998905,0.36811,0.0553178
359,789.312,2,4.85043,17.2365,8.24851,21.9907,0.276678,0.259811,0.658767,0.269651,0.998903,0.368176,0.0553496
360,781.278,2,4.85029,17.2369,8.24883,21.9918,0.27658,0.259995,0.658641,0.269843,0.998905,0.368156,0.0553771
361,782.997,2,4.8502,17.2379,8.2495,21.9938,0.276526,0.260203,0.659012,0.27009,0.998905,0.368173,0.0553863
362,786.329,2,4.85042,17.2385,8.25303,21.9943,0.27647,0.26033,0.659269,0.270254,0.998903,0.368137,0.0554154
363,778.558,2,4.85036,17.2396,8.25102,21.9956,0.276466,0.260549,0.659738,0.270408,0.998904,0.368113,0.0554149
364,786.647,2,4.85038,17.241,8.24697,21.9966,0.276474,0.260774,0.659905,0.270587,0.998899,0.368105,0.0554256
365,775.335,2,4.85073,17.2431,8.24562,21.9996,0.276495,0.260996,0.659698,0.270812,0.998901,0.368122,0.0554138
366,773.993,2,4.85096,17.2452,8.2487,22.0026,0.276445,0.26121,0.659644,0.271056,0.998908,0.368096,0.0554182
367,775.832,2,4.85114,17.2464,8.24578,22.0042,0.276417,0.261338,0.659813,0.271182,0.998908,0.368083,0.0554101
368,773.343,2,4.85104,17.2468,8.24284,22.0046,0.276362,0.26143,0.659984,0.271293,0.998911,0.368027,0.055408
369,772.282,2,4.85081,17.2461,8.24118,22.0034,0.276345,0.261569,0.659598,0.271419,0.998912,0.367985,0.0553979
370,772.266,2,4.85091,17.2458,8.24184,22.0021,0.276303,0.261664,0.659336,0.27155,0.99891,0.367978,0.0553718
371,780.966,2,4.85086,17.2455,8.24318,22.0012,0.276291,0.261682,0.659163,0.271589,0.998905,0.367974,0.0553717
372,774.464,2,4.85075,17.2443,8.24225,22,0.276258,0.261772,0.659401,0.271696,0.998906,0.367948,0.0553621
373,779.466,2,4.85066,17.2433,8.23897,21.9984,0.276228,0.261862,0.659529,0.271823,0.998907,0.367912,0.0553757
374,778.727,2,4.85068,17.2432,8.2379,21.9988,0.276196,0.261956,0.659809,0.271954,0.998911,0.367927,0.0553852
375,781.614,2,4.8506,17.2447,8.23706,22.0003,0.276174,0.262135,0.660229,0.27219,0.998913,0.367919,0.0553954
376,777.86,2,4.85057,17.2471,8.23399,22.0038,0.27617,0.262416,0.660032,0.272517,0.998915,0.367925,0.0553916
377,778.623,2,4.85039,17.2504,8.22894,22.0084,0.276208,0.262694,0.66012,0.272779,0.998917,0.367932,0.0553863
378,777.165,2,4.85033,17.2522,8.22833,22.0102,0.276206,0.262866,0.660485,0.272979,0.998918,0.3679,0.0553805
379,777.306,2,4.85032,17.254,8.22501,22.0119,0.276166,0.263087,0.660779,0.273227,0.998921,0.367868,0.0553807
380,782.031,2,4.85021,17.2561,8.22368,22.0144,0.276091,0.263258,0.661362,0.273418,0.998922,0.367823,0.0553946
381,779.068,2,4.85032,17.2594,8.22233,22.0192,0.276092,0.263524,0.661394,0.273672,0.998924,0.367824,0.0553901
382,774.593,2,4.85058,17.2629,8.2206,22.0244,0.276077,0.263794,0.661286,0.273949,0.998926,0.367821,0.0553779
383,774.518,2,4.8509,17.2662,8.21728,22.0288,0.276023,0.264038,0.661499,0.274208,0.998933,0.367785,0.0553837
384,775.14,2,4.85084,17.2686,8.21647,22.032,0.276057,0.264228,0.661478,0.274438,0.998936,0.367841,0.0553688
385,771.793,2,4.85088,17.2716,8.21517,22.0357,0.276019,0.264391,0.661643,0.274619,0.998938,0.367781,0.0553599
386,781.671,2,4.85094,17.2745,8.21367,22.0391,0.27603,0.26456,0.661601,0.274803,0.998938,0.367751,0.0553691
387,787.57,2,4.85078,17.2761,8.21364,22.0413,0.275998,0.264681,0.661194,0.274942,0.998935,0.367718,0.0553931
388,780.008,2,4.85085,17.2778,8.21058,22.0439,0.276007,0.264811,0.660925,0.275108,0.998935,0.367708,0.0554016
389,773.511,2,4.85082,17.2808,8.20665,22.0485,0.276009,0.265014,0.660573,0.275344,0.99894,0.367707,0.0553995
390,773.077,2,4.85094,17.285,8.2028,22.0538,0.276014,0.265193,0.660431,0.275532,0.998944,0.367713,0.0553946
391,772.428,2,4.85107,17.2898,8.19992,22.0606,0.276022,0.26532,0.660336,0.275676,0.998945,0.367692,0.055378
392,778.887,2,4.85115,17.2947,8.19647,22.0672,0.276098,0.265381,0.660376,0.275771,0.998946,0.367693,0.0553802
393,779.804,2,4.85134,17.2985,8.19184,22.0719,0.276073,0.265441,0.660547,0.275836,0.998943,0.367642,0.0553826
394,783.195,2,4.85144,17.301,8.18793,22.0753,0.276041,0.265458,0.660592,0.27585,0.998942,0.367583,0.0554035
395,784.092,2,4.85145,17.3039,8.18462,22.0799,0.276016,0.265513,0.660602,0.275897,0.99894,0.367505,0.0554286
396,783.953,2,4.85142,17.3067,8.17919,22.0836,0.275974,0.265563,0.660602,0.275965,0.998938,0.367479,0.0554421
397,776.949,2,4.85123,17.3101,8.17357,22.0876,0.275943,0.265616,0.660738,0.276019,0.998939,0.367486,0.0554407
398,775.956,2,4.85102,17.3136,8.16511,22.0927,0.275876,0.265665,0.660744,0.276081,0.998939,0.367459,0.0554396
399,772.758,2,4.85093,17.3172,8.16246,22.0975,0.27587,0.265731,0.660699,0.276127,0.998944,0.367466,0.0554421
400,778.573,2,4.85084,17.3193,8.15823,22.1,0.275896,0.26576,0.660224,0.276149,0.99894,0.367445,0.0554382
401,780.667,2,4.85076,17.3214,8.1546,22.1027,0.275917,0.26578,0.659925,0.276128,0.998937,0.367399,0.0554455
402,774.549,2,4.85092,17.3227,8.15636,22.1052,0.275914,0.265786,0.659655,0.276153,0.998935,0.36742,0.0554327
403,778.526,2,4.85123,17.3236,8.16287,22.1066,0.275885,0.265811,0.65971,0.276176,0.998938,0.367414,0.0554459
404,778.784,2,4.85144,17.3242,8.16662,22.1074,0.275868,0.26585,0.659725,0.276188,0.998937,0.367384,0.0554514
405,771.298,2,4.85151,17.3248,8.1664,22.108,0.275845,0.265878,0.659542,0.2762,0.998938,0.367373,0.0554431
406,771.623,2,4.85138,17.3254,8.16608,22.1091,0.275829,0.265939,0.659785,0.276259,0.99894,0.367402,0.0554241
407,772.768,2,4.85123,17.3261,8.16525,22.11,0.275776,0.265975,0.659745,0.276321,0.99894,0.367422,0.0554105
408,782.338,2,4.85107,17.3271,8.16085,22.1117,0.275725,0.266045,0.659813,0.276403,0.998939,0.367435,0.0554158
409,780.592,2,4.85085,17.328,8.15536,22.1128,0.275687,0.266098,0.659656,0.276465,0.998939,0.367438,0.0554223
410,773.919,2,4.85076,17.3299,8.15122,22.1148,0.275646,0.266176,0.659406,0.276556,0.998939,0.367394,0.0554214
411,777.183,2,4.85055,17.3316,8.14495,22.1172,0.275629,0.26629,0.65959,0.27669,0.998939,0.3674,0.0554118
412,777.027,2,4.85038,17.3333,8.13922,22.1192,0.27561,0.266369,0.659644,0.276777,0.998941,0.367425,0.0554101
413,774.709,2,4.85033,17.3349,8.13454,22.1212,0.275593,0.266459,0.659639,0.276866,0.998942,0.367419,0.0554028
414,776.512,2,4.85026,17.3358,8.13187,22.1229,0.275593,0.266533,0.659697,0.276947,0.998943,0.367414,0.0554039
415,779.699,2,4.85018,17.3375,8.12749,22.1252,0.275529,0.266622,0.659503,0.277034,0.998945,0.367402,0.0554188
416,773.951,2,4.85017,17.3414,8.12481,22.1304,0.27552,0.266765,0.659114,0.277194,0.998947,0.367415,0.0554134
417,770.726,2,4.85018,17.3452,8.12199,22.1356,0.275497,0.266882,0.659047,0.277318,0.998951,0.367419,0.0554077
418,783.104,2,4.85036,17.3495,8.11717,22.141,0.275479,0.266964,0.658727,0.277411,0.998952,0.367425,0.0554222
419,777.454,2,4.85052,17.3527,8.11334,22.145,0.275425,0.266985,0.658587,0.27744,0.998954,0.367428,0.0554327
420,778.534,2,4.85053,17.3555,8.11152,22.1486,0.275397,0.266979,0.658448,0.277422,0.998954,0.367407,0.0554425
421,778.556,2,4.85052,17.3582,8.10829,22.152,0.275357,0.266963,0.65828,0.277412,0.998954,0.367388,0.0554554
422,779.712,2,4.85058,17.3602,8.10577,22.1544,0.275354,0.266947,0.658239,0.277379,0.998953,0.36739,0.0554586
423,784.635,2,4.85053,17.3625,8.10327,22.1577,0.275329,0.266964,0.658204,0.277402,0.998954,0.367366,0.055485
424,785.106,2,4.8505,17.3644,8.1017,22.1604,0.275306,0.266999,0.65826,0.277417,0.998953,0.367362,0.0554966
425,781.323,2,4.8503,17.3662,8.09912,22.1631,0.27531,0.266991,0.658311,0.277408,0.998951,0.36737,0.0554993
426,773.87,2,4.85041,17.3683,8.09541,22.1658,0.275277,0.266961,0.658478,0.277398,0.998953,0.367353,0.0555014
427,781.388,2,4.85034,17.3701,8.09163,22.1681,0.27524,0.266988,0.658862,0.277423,0.998952,0.367339,0.0555024
428,782.762,2,4.85008,17.372,8.08797,22.1705,0.275215,0.267032,0.659023,0.277463,0.998951,0.367349,0.0555051
429,777.54,2,4.84991,17.3737,8.08511,22.1727,0.275224,0.267026,0.659212,0.277439,0.99895,0.367375,0.0554962
430,775.706,2,4.84968,17.3746,8.08177,22.1736,0.275225,0.266964,0.659534,0.277357,0.99895,0.367396,0.0554926
431,784.161,2,4.84945,17.3752,8.07671,22.1741,0.275212,0.266896,0.659452,0.277303,0.998947,0.367427,0.0554945
432,776.872,2,4.84935,17.3768,8.07243,22.1768,0.275141,0.266867,0.659403,0.277265,0.998945,0.367403,0.0554966
433,772.901,2,4.84927,17.3785,8.06768,22.1791,0.275083,0.266802,0.65902,0.2772,0.998945,0.36737,0.0554998
434,781.983,2,4.84945,17.3815,8.06248,22.1826,0.275046,0.266825,0.658994,0.277203,0.998943,0.367344,0.0555098
435,778.224,2,4.84943,17.384,8.05962,22.1856,0.275065,0.266815,0.659131,0.277193,0.998945,0.367329,0.0555186
436,780.405,2,4.84952,17.3867,8.05456,22.1889,0.27504,0.266814,0.65937,0.27717,0.998944,0.367319,0.0555218
437,781.194,2,4.84973,17.3897,8.05115,22.1925,0.275006,0.266818,0.659675,0.27716,0.998942,0.367286,0.0555256
438,775.856,2,4.84963,17.3926,8.04774,22.1962,0.274992,0.266844,0.65973,0.277198,0.998943,0.367265,0.0555245
