iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
54,1006.91,1,5.28862,25.794,5.25473,27.9987,0.256848,0.259934,0.625554,0.513453,0.256848,0.256848
55,1002.09,1,5.35043,26.0109,5.65144,29.5735,0.250344,0.253353,0.609715,0.565257,0.250344,0.250344
56,999.445,1,5.24772,25.2086,5.09152,28.9224,0.244005,0.246938,0.594277,0.550944,0.244005,0.244005
57,984.192,1,5.26389,25.0634,5.11193,28.9021,0.237827,0.240685,0.579229,0.555932,0.237827,0.237827
58,982.826,1,5.24032,24.1476,5.1015,30.8855,0.231805,0.234591,0.564563,0.541855,0.231805,0.231805
59,969.32,1,5.22895,24.603,5.10531,29.4757,0.225936,0.228651,0.550268,0.528135,0.225936,0.225936
60,961.198,1,5.30535,24.1674,5.50798,27.6289,0.220215,0.222861,0.536335,0.514762,0.220215,0.220215
61,970.168,1,5.39624,25.0646,5.70689,27.9724,0.214639,0.217218,0.522754,0.515696,0.214639,0.214639
62,961.119,1,5.32367,25.2947,5.78787,29.1741,0.215292,0.211718,0.509518,0.502638,0.209204,0.209204
63,954.89,1,5.35962,24.9378,5.45386,28.4754,0.209841,0.206357,0.496617,0.489911,0.203907,0.203907
64,944.864,1,5.323,25.6476,5.17506,28.229,0.209568,0.201132,0.484042,0.477507,0.209582,0.198744
65,943.004,1,5.28881,25.1895,5.24084,28.4498,0.218178,0.19604,0.471786,0.521117,0.206413,0.193711
66,940.386,1,5.36963,25.1962,5.88207,27.1102,0.214739,0.191076,0.45984,0.507922,0.202706,0.188807
67,933.537,1,5.36736,25.3039,5.61474,27.8584,0.229214,0.186238,0.448197,0.495061,0.204587,0.184026
68,927.692,1,5.42866,25.6924,5.3242,26.2914,0.223411,0.181522,0.436848,0.482526,0.204871,0.179366
69,928.549,1,5.38872,25.3069,5.65248,30.1212,0.2185,0.176926,0.425787,0.470308,0.203499,0.174825
70,927.784,1,5.31128,25.5506,5.27219,36.6626,0.212967,0.172446,0.415006,0.4584,0.21195,0.170398
71,922.482,1,5.3396,25.9711,5.24251,36.5641,0.215798,0.168079,0.404497,0.447309,0.208527,0.166083
72,927.95,1,5.35946,25.8708,4.9101,31.214,0.210334,0.163824,0.394255,0.517423,0.210327,0.161878
73,913.046,1,5.31166,26.2291,4.7564,30.3126,0.221529,0.159675,0.384273,0.504322,0.210178,0.157779
74,921.661,1,5.29116,25.4457,4.98525,30.7955,0.220203,0.155632,0.374543,0.491552,0.221084,0.153784
75,912.313,1,5.29756,25.1301,4.95952,32.1817,0.220026,0.151692,0.365059,0.479106,0.226227,0.14989
76,899.712,1,5.3314,24.7283,4.8838,30.1541,0.214455,0.147851,0.355815,0.466974,0.235501,0.146095
77,906.614,1,5.30356,24.9044,4.82529,29.9343,0.211163,0.144107,0.363606,0.49892,0.229538,0.142396
78,908.102,1,5.27783,24.9106,4.75051,31.9843,0.223192,0.140458,0.354399,0.486287,0.248062,0.13879
79,897.34,1,5.25298,24.2484,4.77365,36.009,0.233927,0.136902,0.345425,0.473974,0.259555,0.135276
80,897.799,1,5.28296,24.2849,4.95011,35.9749,0.228004,0.133435,0.336679,0.461972,0.252983,0.131851
81,892.351,1,5.2853,24.1027,4.83869,37.2185,0.232298,0.130057,0.328154,0.450275,0.26644,0.128512
82,896.61,1,5.24796,23.8097,5.01904,36.2135,0.231401,0.126764,0.322933,0.442132,0.263463,0.125258
83,895.431,1,5.25866,23.5761,5.32858,36.025,0.243879,0.123554,0.314756,0.434943,0.26342,0.122087
84,874.438,1,5.32993,23.7509,5.5523,35.0852,0.240342,0.120425,0.306787,0.423996,0.266792,0.118995
85,875.962,1,5.33315,24.3013,5.52697,34.4838,0.242317,0.117376,0.299019,0.413261,0.260037,0.115982
86,869.331,1,5.31459,23.7172,5.42647,32.2269,0.236181,0.114404,0.291447,0.410955,0.264567,0.113045
87,865.201,1,5.29181,23.5802,5.19908,29.3676,0.241842,0.111507,0.284068,0.40055,0.27141,0.110183
88,856.735,1,5.328,23.6213,5.09471,29.601,0.240759,0.108684,0.276875,0.390407,0.264538,0.107393
89,859.593,1,5.35831,23.7969,5.10082,30.8771,0.238681,0.110677,0.269864,0.380522,0.270532,0.104674
90,848.5,1,5.35254,23.5446,5.025,27.6419,0.248582,0.114119,0.263031,0.370887,0.278865,0.102024
91,845.771,1,5.33954,23.8265,4.92792,29.02,0.242288,0.11123,0.256554,0.361496,0.272057,0.0994403
92,847.01,1,5.33848,23.7457,4.9637,28.8757,0.244014,0.108414,0.258163,0.352343,0.277532,0.0969224
93,846.803,1,5.25893,23.8528,4.8618,29.186,0.262994,0.105668,0.28795,0.343421,0.281846,0.0944682
94,841.218,1,5.30462,23.5578,4.93134,27.4924,0.256334,0.102993,0.280659,0.345265,0.278447,0.0920763
95,831.347,1,5.30955,23.5459,5.08056,28.8579,0.25618,0.100385,0.273552,0.336523,0.282907,0.0897448
96,829.356,1,5.31483,23.341,5.23622,28.8403,0.260055,0.0978432,0.266626,0.328002,0.27969,0.0874724
97,829.912,1,5.27378,23.4923,5.10662,30.0299,0.263632,0.0972254,0.259875,0.319696,0.288658,0.0852576
98,824.817,1,5.28145,23.4913,5.16698,29.5878,0.266058,0.0947636,0.253295,0.311602,0.285352,0.0830988
99,818.733,1,5.31098,23.0704,5.2825,28.6897,0.259793,0.0945061,0.246881,0.303712,0.289096,0.0809947
100,820.337,1,5.32621,23.1562,5.18253,27.2467,0.26302,0.100232,0.24063,0.296022,0.291371,0.0789439
101,825.389,1,5.28019,23.0287,5.28307,27.0995,0.271276,0.0979961,0.234537,0.292728,0.293236,0.0776264
102,809.639,1,5.28631,22.8718,5.28155,27.3121,0.270241,0.0986339,0.228598,0.285316,0.294516,0.0756609
103,812.972,1,5.31554,22.7572,5.27193,28.2168,0.268052,0.104704,0.22281,0.278092,0.294863,0.0738449
104,821.384,1,5.30008,22.5274,5.29163,29.2948,0.267487,0.108442,0.218292,0.309375,0.29659,0.0743249
105,818.041,1,5.29531,23.0559,5.24086,30.4057,0.271583,0.107779,0.212765,0.301542,0.291244,0.0762948
106,820.938,1,5.30774,23.0296,5.07172,29.7973,0.273333,0.112142,0.207377,0.293906,0.293128,0.0758556
107,817.759,1,5.30646,23.1419,5.03336,29.6804,0.272743,0.109302,0.204037,0.286465,0.296241,0.0755707
108,807.022,1,5.26764,23.0589,4.91102,29.6826,0.274223,0.106534,0.228512,0.279211,0.294562,0.0736572
109,809.77,1,5.29431,23.094,4.89859,28.1821,0.271843,0.103837,0.239294,0.285124,0.294425,0.0717921
110,820.37,1,5.30199,23.195,4.82038,29.0402,0.270505,0.104189,0.253834,0.277904,0.297529,0.0750037
111,822.213,1,5.29578,23.2069,4.85436,28.9155,0.270664,0.101551,0.271633,0.270867,0.292365,0.0767752
112,821.953,1,5.29673,23.2113,4.90676,29.0145,0.272944,0.120947,0.264755,0.264009,0.295133,0.075571
113,817.19,1,5.27816,23.2982,4.86312,28.0205,0.275593,0.117885,0.258051,0.257324,0.295452,0.0745987
114,820.065,1,5.28997,22.8361,4.95727,28.1929,0.268615,0.119397,0.251517,0.274029,0.295134,0.0731078
115,825.237,1,5.29001,22.9896,4.95192,28.9938,0.27191,0.131806,0.245148,0.292611,0.300317,0.0726924
116,823.292,1,5.31629,23.056,4.84347,28.6474,0.265025,0.128468,0.24393,0.290492,0.298887,0.0734897
117,817.954,1,5.32404,23.2776,5.08917,28.0495,0.263733,0.125216,0.237754,0.283137,0.29164,0.0756644
118,824.48,1,5.30651,23.2331,5.09404,28.3443,0.264322,0.122045,0.231734,0.340541,0.29378,0.0740159
119,823.879,1,5.29367,23.3819,5.12385,29.1889,0.27723,0.125096,0.228215,0.331918,0.295048,0.0730893
120,818.388,1,5.29999,22.8993,5.21391,28.9284,0.275498,0.126109,0.222437,0.323514,0.301391,0.0712386
121,827.475,1,5.32551,22.5251,5.50069,29.9052,0.271474,0.122916,0.241911,0.322184,0.302352,0.0726775
122,820.318,1,5.32869,22.8948,5.38702,29.016,0.269548,0.122629,0.235786,0.340561,0.299303,0.0708372
123,829.079,1,5.33281,22.8878,5.50972,28.2188,0.273776,0.119524,0.260251,0.33262,0.298968,0.0727332
124,820.556,1,5.32097,22.9432,5.50771,27.0055,0.2689,0.123016,0.253675,0.350094,0.292948,0.0708916
125,817.45,1,5.30599,22.724,5.49462,28.3405,0.27637,0.135165,0.249833,0.341229,0.294814,0.0690966
126,821.548,1,5.31116,22.7397,5.51159,29.5717,0.270338,0.131743,0.266964,0.332589,0.296878,0.0696103
127,819.68,1,5.30965,22.9371,5.40655,28.8427,0.280066,0.128407,0.260205,0.329914,0.2958,0.0710097
128,818.091,1,5.30931,22.8373,5.29263,30.8639,0.275876,0.125156,0.253616,0.323428,0.295339,0.0705188
129,817.783,1,5.321,23.18,5.52741,29.464,0.277604,0.121987,0.247194,0.315239,0.293082,0.0721174
130,824.833,1,5.3241,23.009,5.4939,28.3259,0.274876,0.118898,0.252462,0.344073,0.295788,0.0727534
131,824.108,1,5.31524,22.7613,5.41579,30.131,0.27101,0.115887,0.24607,0.335361,0.292803,0.0749546
132,823.788,1,5.27589,22.6935,5.16916,29.7738,0.273484,0.118962,0.249065,0.326869,0.296252,0.0730567
133,821.615,1,5.29714,23.0888,5.21223,28.7864,0.275666,0.11595,0.282101,0.318593,0.296632,0.0716259
134,820.452,1,5.31021,23.3698,5.2395,30.6181,0.281817,0.113014,0.274958,0.311529,0.297757,0.0715145
135,823.632,1,5.29921,23.6294,5.08613,31.465,0.284303,0.110152,0.267996,0.303641,0.295576,0.0743252
136,825.413,1,5.25656,23.0835,5.21928,30.097,0.280681,0.115449,0.261211,0.378635,0.295203,0.0724433
137,825.248,1,5.29885,22.7756,5.18332,28.1785,0.273574,0.126238,0.254597,0.369048,0.292933,0.0738923
138,826.637,1,5.2801,22.8297,4.99402,24.8312,0.266647,0.123042,0.265165,0.359703,0.295803,0.0720531
139,819.253,1,5.30607,22.6834,5.08209,24.7003,0.259896,0.125444,0.258451,0.350595,0.291556,0.071864
140,823.574,1,5.2881,22.5488,5.1319,25.7668,0.266712,0.122267,0.268237,0.341718,0.297198,0.0706942
141,820.503,1,5.30562,22.5409,5.42601,26.1502,0.273832,0.133205,0.261445,0.345242,0.296655,0.0692524
142,822.86,1,5.31388,22.3615,5.44241,26.1821,0.266898,0.136503,0.260591,0.3365,0.294152,0.0705829
143,819.312,1,5.32577,23.1139,5.33859,28.0249,0.272541,0.13349,0.253993,0.32798,0.295753,0.0712974
144,812.749,1,5.32777,22.8227,5.32069,26.9416,0.273826,0.13011,0.247562,0.319675,0.298426,0.0694921
145,815.119,1,5.34204,22.6255,5.57051,26.0533,0.270885,0.131627,0.241293,0.322404,0.299339,0.0697105
146,817.086,1,5.36133,22.5456,5.50437,24.9232,0.267034,0.149672,0.235184,0.34055,0.302523,0.0679454
147,821.775,1,5.34547,22.4961,5.52224,23.6618,0.270974,0.145882,0.229229,0.331927,0.29563,0.0714471
148,816.995,1,5.34995,22.511,5.46779,23.0082,0.264113,0.142189,0.223425,0.323522,0.29922,0.0698394
149,807.559,1,5.33422,22.1409,5.64669,22.8122,0.258101,0.138588,0.217767,0.326402,0.295659,0.0684198
150,813.709,1,5.32847,22.0879,5.78649,22.4795,0.260158,0.135079,0.217304,0.355515,0.299629,0.067773
151,810.373,1,5.37173,21.9562,5.79943,23.0085,0.256711,0.133212,0.233113,0.346513,0.296375,0.0668419
152,814.155,1,5.36189,22.3703,5.75905,22.9253,0.262765,0.151188,0.22721,0.343692,0.295507,0.0680848
153,816.399,1,5.34758,22.2189,5.85026,21.6121,0.262676,0.147618,0.223358,0.33499,0.294758,0.0694215
154,818.467,1,5.35443,21.703,5.96015,22.2089,0.262466,0.153051,0.217702,0.326508,0.29988,0.0700895
155,816.958,1,5.32989,21.8429,5.97077,22.1076,0.261711,0.149176,0.21219,0.344808,0.294834,0.0699849
156,816.687,1,5.35617,21.9114,6.10094,21.3399,0.257334,0.150598,0.206817,0.336077,0.29278,0.0722956
157,813.869,1,5.33767,21.9918,5.95978,21.441,0.267891,0.152227,0.20158,0.33723,0.29733,0.070465
158,820.336,1,5.34518,21.9106,6.10633,21.0583,0.271436,0.148373,0.212242,0.328691,0.296206,0.0707255
159,804.069,1,5.34963,21.8161,6.18251,21.907,0.270453,0.157766,0.206868,0.331305,0.299342,0.0689347
160,816.048,1,5.3558,21.7863,6.40295,22.1481,0.276891,0.153771,0.203552,0.322917,0.305346,0.0681483
161,816.744,1,5.34616,21.8761,6.30187,22.0567,0.270182,0.149878,0.215396,0.31474,0.297614,0.0705043
162,811.567,1,5.34434,21.3816,6.41173,21.9131,0.267241,0.146083,0.221844,0.306771,0.299532,0.0687191
163,818.012,1,5.3537,21.6787,5.98951,21.7782,0.268798,0.151593,0.247711,0.299003,0.300929,0.0680131
164,825.096,1,5.33992,21.8545,6.03439,21.6069,0.262737,0.147755,0.251266,0.296175,0.299588,0.0711307
165,820.891,1,5.34316,22.2112,5.90441,21.8759,0.26802,0.146377,0.255562,0.288675,0.296695,0.0701058
166,819.619,1,5.32281,21.7707,5.89255,22.2527,0.266334,0.149604,0.249091,0.281366,0.293342,0.0718434
167,819.282,1,5.3247,22.0622,5.84239,22.2093,0.266477,0.145816,0.25492,0.306471,0.293836,0.0701198
168,811.065,1,5.33312,22.0608,5.78674,22.6642,0.263693,0.144722,0.248466,0.298711,0.301168,0.0683443
169,808.363,1,5.33859,21.6526,5.77274,22.8944,0.259208,0.146645,0.242174,0.291147,0.298273,0.0681334
170,817.176,1,5.36035,21.9631,5.7364,23.0822,0.258862,0.151931,0.236042,0.291311,0.298879,0.0688875
171,810.131,1,5.36027,22.1647,5.89226,22.9106,0.263547,0.148084,0.230066,0.283935,0.29283,0.069191
172,809.48,1,5.35321,21.9871,5.7889,23.7227,0.266459,0.144335,0.22424,0.276745,0.292705,0.0724741
173,812.63,1,5.34032,22.1718,5.79547,22.8562,0.266231,0.14068,0.218562,0.269738,0.293041,0.0728594
174,818.322,1,5.37378,22.6707,5.8964,23.2135,0.266049,0.137118,0.22393,0.262908,0.291613,0.0744287
175,826.936,1,5.35445,22.2214,5.69538,23.5526,0.269691,0.133646,0.266291,0.256251,0.300108,0.0734951
176,817.96,1,5.35605,22.1673,5.87485,22.7825,0.266465,0.130262,0.283792,0.249763,0.293122,0.0720634
177,822.599,1,5.34591,22.4608,5.92846,23.0052,0.26793,0.137197,0.286191,0.243438,0.290584,0.0734238
178,816.336,1,5.35166,21.9466,5.81816,23.3801,0.261146,0.147152,0.278945,0.276916,0.292729,0.0715646
179,819.192,1,5.32185,21.5929,5.92156,24.2828,0.263643,0.154173,0.272017,0.286357,0.298575,0.0697526
180,823.306,1,5.33643,21.851,5.8316,24.9253,0.273754,0.163469,0.2694,0.279106,0.297563,0.0698037
181,820.832,1,5.32531,22.3271,5.85095,24.5774,0.277654,0.15933,0.262579,0.286777,0.297564,0.0702378
182,820.764,1,5.33826,21.9092,5.9505,25.1815,0.280307,0.155295,0.279863,0.28373,0.29879,0.0684593
183,821.673,1,5.34658,22.1618,5.89866,24.3691,0.275315,0.151363,0.279343,0.281403,0.30392,0.0682324
184,814.747,1,5.35053,22.0633,5.99732,23.3764,0.274369,0.147531,0.272915,0.28072,0.303637,0.066905
185,820.949,1,5.35144,22.0053,5.95211,23.2742,0.267421,0.143795,0.266004,0.303835,0.295949,0.0702863
186,820.968,1,5.34887,22.1377,5.96523,23.6313,0.265797,0.150294,0.281411,0.296142,0.294507,0.0700286
187,823.511,1,5.34658,22.1242,5.90255,23.5737,0.27089,0.146488,0.290605,0.288643,0.295389,0.0702584
188,819.523,1,5.35463,22.3186,5.87358,23.768,0.271837,0.142779,0.283246,0.290823,0.29567,0.0695938
189,819.997,1,5.37055,22.2428,6.10043,24.0688,0.271662,0.139164,0.277812,0.283459,0.299926,0.0699095
190,806.15,1,5.36577,22.1041,6.10617,24.2104,0.273008,0.13564,0.270778,0.276281,0.298713,0.0681393
191,808.46,1,5.36319,21.9877,6.02236,23.1864,0.269245,0.132206,0.263922,0.281638,0.300418,0.0669525
192,811.398,1,5.3476,21.9784,5.70351,23.2665,0.267496,0.128858,0.257239,0.299943,0.301977,0.0674219
193,808.646,1,5.35505,22.3819,5.78798,23.8506,0.276748,0.125595,0.250726,0.292348,0.30352,0.0662021
194,808.749,1,5.33437,22.0924,5.66358,23.4713,0.273729,0.134043,0.253014,0.292139,0.305597,0.0645259
195,808.641,1,5.32006,22.3379,5.76348,24.2967,0.272591,0.130649,0.246608,0.310919,0.300836,0.0659967
196,812.219,1,5.34302,22.3465,5.70673,24.7158,0.272067,0.127341,0.240363,0.303047,0.2944,0.0702996
197,809.438,1,5.35625,22.4497,5.56266,25.3002,0.268402,0.126183,0.234277,0.295373,0.297083,0.0695039
198,813.359,1,5.33441,22.3725,5.57906,25.0323,0.265795,0.122988,0.228345,0.287894,0.295204,0.0726051
199,815.497,1,5.33124,22.7656,5.63227,24.9881,0.265793,0.122122,0.229268,0.280605,0.294867,0.0726372
200,817.15,1,5.37252,22.5097,5.64108,23.3955,0.262582,0.129118,0.22444,0.277633,0.299758,0.0711476
201,812.308,1,5.32456,22.2025,5.60719,23.8111,0.26047,0.125848,0.218757,0.270603,0.295613,0.0725576
202,817.269,1,5.3545,22.4089,5.60866,22.5289,0.259325,0.122662,0.213218,0.308032,0.293442,0.0739486
203,816.992,1,5.34621,22.6056,5.59071,23.1519,0.264216,0.119556,0.229291,0.300232,0.293769,0.0737075
204,813.643,1,5.32808,22.6349,5.4264,24.0462,0.262686,0.11701,0.236823,0.29263,0.293715,0.0719393
205,811.42,1,5.34312,22.5928,5.57595,24.9865,0.272004,0.114286,0.230827,0.285221,0.296328,0.0707959
206,816.107,1,5.33063,22.5937,5.44909,25.9434,0.271718,0.118525,0.253087,0.277999,0.301083,0.0698499
207,819.085,1,5.32562,22.8515,5.5119,25.3338,0.270721,0.115524,0.267164,0.293936,0.295806,0.0716439
208,803.046,1,5.3281,22.3742,5.68124,24.5551,0.266187,0.112599,0.260399,0.286494,0.29531,0.0698298
209,805.829,1,5.33318,22.2046,5.59889,25.1527,0.2641,0.109748,0.257599,0.27924,0.294558,0.0709578
210,817.884,1,5.31798,22.2984,5.58293,24.707,0.262488,0.124616,0.251077,0.272169,0.287099,0.0757096
211,810.38,1,5.35517,22.1515,5.4087,24.7785,0.264311,0.121461,0.244719,0.273848,0.295734,0.0737925
212,808.195,1,5.34822,22.5697,5.40194,24.9945,0.264161,0.137488,0.238523,0.275688,0.29539,0.0719241
213,819.058,1,5.34381,22.4603,5.46237,26.2775,0.266283,0.141278,0.280781,0.279271,0.296387,0.0701029
214,819.183,1,5.32071,22.6099,5.446,24.8821,0.27174,0.1377,0.273671,0.294714,0.294276,0.0708195
215,818.828,1,5.29593,21.9545,5.52104,24.3662,0.266286,0.134214,0.266742,0.287252,0.296078,0.0702495
216,819.473,1,5.29134,22.0569,5.53166,24.939,0.264876,0.133389,0.259988,0.279978,0.294169,0.0722927
217,815.172,1,5.32077,22.4918,5.42018,25.0089,0.266681,0.130012,0.255593,0.281627,0.294376,0.070542
218,813.124,1,5.31058,22.5751,5.24936,26.3997,0.268871,0.133136,0.249121,0.292331,0.297725,0.0687559
219,820.015,1,5.34581,22.6343,5.3085,25.1922,0.262063,0.137706,0.242813,0.298054,0.295579,0.0721318
220,807.87,1,5.35633,22.7375,5.39755,24.4065,0.258303,0.134219,0.236665,0.296722,0.299295,0.0703054
221,812.7,1,5.35224,23.1313,5.34466,24.8693,0.261615,0.136524,0.230673,0.289406,0.291716,0.0706323
222,803.264,1,5.35231,22.9267,5.38882,26.4304,0.259134,0.133068,0.224832,0.282078,0.29377,0.069049
223,808.884,1,5.32056,22.83,5.37732,25.8934,0.26566,0.129698,0.219139,0.321244,0.295738,0.0700011
224,816.872,1,5.30407,22.7462,5.35736,26.3275,0.272145,0.126414,0.216061,0.316654,0.297597,0.0715839
225,814.208,1,5.33931,23.2015,5.42597,26.5703,0.271632,0.123213,0.220307,0.336687,0.29296,0.070225
226,800.55,1,5.34384,22.9392,5.44554,28.2865,0.272166,0.120093,0.214728,0.328162,0.297476,0.0688082
227,807.704,1,5.33489,22.9048,5.31085,26.4284,0.275963,0.117053,0.209291,0.319853,0.302981,0.0714228
228,817.96,1,5.32542,22.8089,5.36238,26.1374,0.268975,0.114089,0.203992,0.311754,0.295309,0.0769747
229,818.228,1,5.3209,23.0589,5.36896,25.7981,0.267927,0.115911,0.201385,0.30386,0.297353,0.0750256
230,822.398,1,5.34919,23.1643,5.273,26.2248,0.273601,0.124969,0.196286,0.296166,0.290189,0.0765562
231,820.01,1,5.3636,23.4032,5.43523,26.1955,0.270644,0.121805,0.198223,0.290197,0.293808,0.0756547
232,817.966,1,5.32633,22.9863,5.31402,24.7389,0.263791,0.118721,0.19397,0.282849,0.289494,0.0785888
233,818.721,1,5.31167,22.6319,5.18905,23.8497,0.257112,0.115715,0.234101,0.275687,0.294399,0.0765989
234,807.721,1,5.31529,22.4257,5.35746,24.8283,0.264135,0.112785,0.229305,0.268707,0.296571,0.0746593
235,814.858,1,5.32796,22.2258,5.57918,24.2925,0.264272,0.142623,0.223498,0.261903,0.294345,0.0735025
236,811.514,1,5.30853,22.2459,5.61508,25.3527,0.268668,0.144331,0.217839,0.255272,0.296678,0.0725109
