rep,id,Cl,V1,Q,V2
1,1,0.800231738773375,5.16755642953575,41.5098452961028,301.512968850232
2,1,5.8531670196568,25.8275227238599,31.2189008204764,60.0923555711462
3,1,4.47415954924412,24.1895052232393,13.5156646018706,114.600476786872
4,1,0.842343466167286,61.060669637358,33.9935591503038,308.4810068348
5,1,5.05729605883362,20.3070868992519,25.8983776947416,51.624234742472
6,1,5.02156613016191,37.0825177311189,7.99979202168449,175.211394518112
7,1,3.92008053048571,39.2780721343478,24.2858120360024,62.2357130653573
8,1,5.1162340601941,5.15115080564798,35.3996812871834,86.4644483343229
9,1,5.74356854550418,65.7053690072418,28.8777147967063,19.1393676228675
10,1,5.03253648072632,28.9193439392283,45.9573610415412,96.8524409354641
1,2,15.4873300470231,60.4510255984477,7.93260184176837,62.7648733967369
2,2,12.1032189247737,25.3969531286076,9.84798535190222,45.3479830103886
3,2,15.0889142774065,14.0431454474366,209.765762820015,83.9241903457224
4,2,12.2732951098316,71.3006685859577,32.2699660098465,196.434027673112
5,2,15.6809112075203,57.0746928549599,50.3776678110975,47.6754654120843
6,2,15.4994237515248,8.79135065347284,146.225516468028,68.3314792024272
7,2,4.77214997418894,62.584340580723,15.9050674576127,1530.40999826471
8,2,15.0833160311577,70.1783269147992,8.14464219657954,92.6719901857711
9,2,16.0838908717782,4.48510360500562,127.179095979595,166.862737034137
10,2,14.7084492355542,54.239295255697,17.2199031121914,217.263741060102
1,3,12.6100193744373,52.9119834353756,8.18611054550159,18.0422616956251
2,3,7.582244025494,73.6348138510722,12.1898894519566,1498.32704556865
3,3,11.6627854676363,51.5187746004461,17.5922590858215,278.207289852538
4,3,14.9295336513803,12.3446483081346,150.401464542333,156.336763043229
5,3,13.5666048294659,44.8264498374448,10.1634541857652,99.746712170153
6,3,11.0546744091168,32.514589746429,40.9465497956427,77.3230188506348
7,3,14.9957774300721,32.6165058468108,26.3474338683845,98.9962675061947
8,3,13.1595690130882,75.4878490141844,18.6143561439604,42.9612471106401
9,3,12.7206294134687,18.4556041989189,96.7794445399246,363.996035843029
10,3,3.37866588211008,58.8871709080508,23.1015246715615,1664.04535888151
1,4,5.66176692466214,33.4605240201002,6.75459146421415,730.538231042174
2,4,11.2952640712424,44.4307871595214,3.9487443184273,61.2526167241102
3,4,10.8876589392665,42.1476696670526,6.69162114525946,12.6805996856454
4,4,8.22379278474694,45.2829089809121,22.5628244655725,419.139758584462
5,4,10.380957757789,23.6541362625171,69.8841288620167,39.1750085289581
6,4,11.074131739179,46.3395792228664,8.00942085189297,14.167191052755
7,4,12.7441242915198,17.0399788530086,82.5051401095266,55.9988271257525
8,4,12.8642374484773,12.7256115823345,113.176976672602,57.3472838568518
9,4,9.60500252732824,39.7307892082714,11.5274750196131,38.5256914766356
10,4,11.6191537138895,6.02189986477791,139.468147942814,51.8972957709601
1,5,9.47189765976217,3.68465988956924,54.9269741305661,153.378495063124
2,5,10.219480228953,51.4704377146012,49.8924585484536,186.472077200439
3,5,11.0868916655832,116.262457278754,48.5844574334277,121.501160799738
4,5,8.77936006548752,53.6489655699576,54.0404651605455,11.1257830602524
5,5,9.304200302117,28.2114137557747,41.1740586057522,88.093707647736
6,5,7.86541854111109,13.0238933369836,32.6344800407561,107.095448870397
7,5,1.0013235593142,66.155296089497,27.2359778255378,1070.04183515705
8,5,10.0739381943188,74.9323461961733,10.5815993251798,80.6144822686054
9,5,11.2699814891166,37.6902974871009,93.7934322604429,146.090842481906
10,5,8.9610531115608,19.7115235640129,52.4276654081107,114.472485993601
1,6,7.97203392963768,94.6511138280891,31.6256710093893,620.044982282927
2,6,12.4417882640691,8.33992759348472,301.176888447276,262.378437623534
3,6,7.19934580195447,116.280827082449,9.60831441356908,740.835008955646
4,6,10.5380658845264,180.458828032238,6.43301218538933,66.306087687855
5,6,11.5085308668629,10.2548208020664,540.604757042324,50.2498752275336
6,6,12.1799828987735,27.0458596839859,73.1954695476951,139.889347582237
7,6,10.0503414142861,120.764002354905,18.3926160183889,323.403691625467
8,6,11.589314854377,70.6863781262741,26.8971501521192,149.114906329168
9,6,12.188515384902,17.6058199293665,112.838971775325,156.777579348139
10,6,13.7169315493726,11.7617991762902,75.9270745228531,150.233151676824
1,7,10.2118777928045,56.204732007672,38.4832178487846,18.7084263976519
2,7,8.56088534598652,29.7444578226885,2.58948766864173,181.071262937808
3,7,11.011458743193,3.95555449470855,1098.26765388161,42.1649276502304
4,7,7.02823508158114,48.795713928277,6.73095889767264,1064.58968481868
5,7,10.4216362249818,33.8810764623072,49.0921191471111,20.4617125126662
6,7,8.20662795648516,31.220247147884,2.45118300077077,657.08892792032
7,7,13.1461500490496,48.2571039741158,51.0949859453373,14.3653929506578
8,7,9.7998995566414,32.0584003091374,2.1384050766492,84.0349852145272
9,7,11.5062335429638,42.637139476415,2.89559951943158,55.4803478427113
10,7,6.21792336949851,62.0029657113104,6.20711330618608,1312.95065371762
1,8,13.4233826075938,8.30868145677541,38.867939521081,211.698067295252
2,8,10.6627909982636,41.6156564487684,4.65725724787231,219.562896007943
3,8,16.517346777444,33.6073064504531,26.0101197182271,69.2833673155359
4,8,12.7163879904255,51.7129684721032,4.62663469719417,42.8826402131765
5,8,4.55036691752979,46.1433718850532,20.5336450251975,1494.94540883273
6,8,14.4150404429232,37.1084126215622,57.5948121319536,35.8915365363167
7,8,14.1110441827523,8.22424363874288,89.1619731626486,70.9025623135951
8,8,13.373810698959,6.96418407390112,73.7832871441203,64.295582746238
9,8,14.2360712728512,33.8169157221925,20.1561314992532,134.984985938885
10,8,11.2286240127521,39.9547716319446,10.3406665262581,231.845263610672
