iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
21,1225.28,1,5.48989,28.6343,8.6284,35.0118,0.598737,0.598737,1.041,0.598737,0.998761,0.598737,0.598737
22,1212.58,1,5.67379,27.8752,8.37615,34.2716,0.583577,0.583577,1.01464,0.583577,0.998761,0.583577,0.583577
23,1211.09,1,5.37063,30.5536,7.59699,37.6851,0.5688,0.5688,0.988951,0.5688,0.998761,0.5688,0.5688
24,1194.52,1,5.49286,31.0899,6.85946,38.282,0.554398,0.554398,0.96391,0.554398,0.998761,0.554398,0.554398
25,1187.4,1,5.50062,29.5481,6.217,36.3701,0.54036,0.54036,0.939503,0.54036,0.998761,0.54036,0.54036
26,1167.68,1,5.5477,28.1863,6.0914,34.772,0.526678,0.526678,0.915715,0.526678,0.998761,0.526678,0.526678
27,1156.64,1,5.48175,27.2824,7.05637,33.7553,0.513342,0.513342,0.892528,0.513342,0.998761,0.513342,0.513342
28,1144.45,1,5.44272,27.4329,7.68926,33.7768,0.500344,0.500344,0.869929,0.500344,0.998761,0.500344,0.500344
29,1134.03,1,5.47715,26.2779,7.98646,32.3207,0.487675,0.487675,0.847902,0.487675,0.998761,0.487675,0.487675
30,1113.06,1,5.43737,27.0598,7.06051,33.1925,0.475327,0.475327,0.826432,0.475327,0.998761,0.475327,0.475327
31,1108.98,1,5.46754,27.5329,7.21076,33.5869,0.463291,0.463291,0.805507,0.463291,0.998761,0.463291,0.463291
32,1107.13,1,5.38309,28.0329,6.74046,34.2554,0.45156,0.45156,0.785111,0.45156,0.998761,0.45156,0.45156
33,1087.64,1,5.36124,27.6759,5.8672,33.773,0.440127,0.440127,0.765231,0.440127,0.998761,0.440127,0.440127
34,1080.44,1,5.31788,28.0183,5.95862,34.2571,0.428982,0.428982,0.885434,0.428982,0.998761,0.428982,0.428982
35,1077.3,1,5.45844,28.6892,5.46053,34.9875,0.41812,0.41812,0.943614,0.41812,0.998761,0.41812,0.41812
36,1064.84,1,5.49671,28.7693,6.27275,35.053,0.407533,0.407533,0.919721,0.407533,0.998761,0.407533,0.407533
37,1061.13,1,5.40432,27.7239,6.3768,33.8054,0.397214,0.397214,0.987267,0.397214,0.998761,0.397214,0.397214
38,1038.79,1,5.38637,27.5219,6.39666,33.5959,0.387157,0.387157,0.962269,0.387157,0.998761,0.387157,0.387157
39,1034.86,1,5.46096,26.11,7.76632,31.9055,0.377354,0.377354,0.937904,0.377354,0.998761,0.377354,0.377354
40,1020.94,1,5.60322,25.7339,8.76405,31.4201,0.367799,0.375656,0.914155,0.376141,0.998761,0.367799,0.367799
41,1011.11,1,5.60584,25.1625,9.72094,30.7456,0.358486,0.366144,0.891009,0.366617,0.998761,0.358486,0.358486
42,1004.63,1,5.67959,25.591,8.32032,31.2273,0.349409,0.356873,0.868448,0.357334,0.998761,0.349409,0.349409
43,987.31,1,5.48777,25.7013,8.36506,31.4904,0.340562,0.347837,0.846458,0.348286,0.998761,0.340562,0.340562
44,976.472,1,5.54996,24.8907,9.82147,30.5985,0.331938,0.33903,0.825025,0.339467,0.998761,0.331938,0.331938
45,972.204,1,5.63864,24.7101,8.98595,30.3491,0.323534,0.330445,0.804135,0.330872,0.998761,0.323534,0.323534
46,963.626,1,5.53586,24.6994,7.17424,30.4113,0.315341,0.322078,0.783774,0.322494,0.998761,0.315341,0.315341
47,953.419,1,5.54387,26.028,6.44907,32.105,0.307357,0.313923,0.763928,0.314328,0.998761,0.307357,0.307357
48,949.578,1,5.55629,26.2699,6.47924,32.3833,0.299574,0.305974,0.744585,0.306369,0.998761,0.299574,0.299574
49,932.069,1,5.44294,26.3524,6.95486,32.455,0.291989,0.298227,0.725732,0.298612,0.998761,0.291989,0.291989
50,925.414,1,5.49063,26.5974,7.00941,32.7209,0.284596,0.290676,0.707356,0.291051,0.998761,0.284596,0.284596
51,918.454,1,5.46487,27.0303,5.64516,33.1221,0.27739,0.283316,0.689445,0.283681,0.998761,0.27739,0.27739
52,910.25,1,5.51966,27.8815,6.57652,34.1485,0.270366,0.276142,0.671988,0.276498,0.998761,0.270366,0.270366
53,907.854,1,5.44731,26.3444,6.6727,32.4358,0.26352,0.26915,0.654973,0.269497,0.998761,0.26352,0.26352
54,897.041,1,5.51964,26.1075,6.2412,32.1852,0.256848,0.262335,0.638389,0.262673,0.998761,0.256848,0.256848
55,887.939,1,5.56727,25.7704,6.54579,31.8243,0.250344,0.255692,0.622224,0.256022,0.998761,0.250344,0.250344
56,883.502,1,5.46836,24.7367,7.08615,30.5222,0.244005,0.249218,0.606469,0.24954,0.998761,0.244005,0.244005
57,871.829,1,5.51541,24.9558,7.05558,30.8311,0.237827,0.242908,0.61345,0.243221,0.998761,0.237827,0.237827
58,864.985,1,5.43749,24.5816,6.4453,30.393,0.231805,0.236757,0.597918,0.237063,0.998761,0.231805,0.231805
59,858.918,1,5.43183,24.5807,6.64216,30.384,0.225936,0.238795,0.582778,0.241096,0.998761,0.225936,0.225936
60,845.517,1,5.45296,24.753,6.7166,30.5765,0.220215,0.236424,0.568022,0.240007,0.998761,0.220215,0.220215
61,846.731,1,5.50328,24.2648,7.27158,30.0331,0.214639,0.243536,0.553639,0.246508,0.998761,0.214639,0.214639
62,842.679,1,5.49555,24.2221,7.57931,29.9759,0.209204,0.253358,0.539621,0.25822,0.998761,0.209204,0.209204
63,843.311,1,5.5288,23.7484,7.19733,29.3483,0.203907,0.256368,0.525957,0.261316,0.998761,0.203907,0.203907
64,829.294,1,5.43473,25.0548,6.80913,30.8155,0.198744,0.249876,0.51264,0.254699,0.998761,0.198744,0.198744
65,825.674,1,5.52514,25.1272,6.94066,30.8733,0.194615,0.243549,0.499659,0.24825,0.998761,0.193711,0.193711
66,818.49,1,5.54581,24.5077,7.481,30.0807,0.195239,0.237383,0.504605,0.241964,0.998761,0.188807,0.188807
67,821.961,1,5.51676,24.3375,7.57516,29.926,0.190295,0.231372,0.501059,0.235837,0.998761,0.184026,0.184026
68,814.648,1,5.50536,23.9383,7.62666,29.4306,0.185477,0.225513,0.539449,0.229866,0.998761,0.179366,0.179366
69,823.598,1,5.46181,23.9137,7.80423,29.3694,0.183362,0.219803,0.52579,0.224045,0.998761,0.176896,0.175388
70,816.053,1,5.48598,24.0347,8.01645,29.5198,0.198244,0.220848,0.512476,0.225261,0.998761,0.172416,0.178061
71,806.426,1,5.51938,24.1748,7.44746,29.7143,0.193224,0.215256,0.52179,0.219557,0.998761,0.168051,0.173612
72,817.998,1,5.49969,23.7782,7.55668,29.1675,0.196142,0.209805,0.557943,0.213998,0.998761,0.169083,0.174697
73,803.91,1,5.53501,24.1664,7.72824,29.675,0.191176,0.211484,0.543816,0.214753,0.998761,0.165396,0.170527
74,808.478,1,5.54063,24.4083,7.46691,29.9767,0.197148,0.20613,0.530046,0.209316,0.998761,0.161647,0.175136
75,798.346,1,5.56557,24.294,7.41308,29.7898,0.192156,0.20091,0.5559,0.204016,0.998761,0.163408,0.170701
76,795.881,1,5.53254,24.28,7.53741,29.7684,0.18729,0.195823,0.541824,0.19885,0.998761,0.163148,0.174791
77,795.827,1,5.50409,24.2109,6.96511,29.6861,0.189324,0.190865,0.584425,0.193815,0.998761,0.162046,0.171451
78,795.899,1,5.50643,24.3854,7.07765,29.9121,0.191747,0.186032,0.583236,0.188907,0.998295,0.159297,0.171368
79,798.695,1,5.47197,24.4244,7.1077,29.972,0.195431,0.181321,0.573488,0.184124,0.998278,0.166489,0.167029
80,803.202,1,5.51049,24.6359,7.47059,30.291,0.190482,0.17794,0.596728,0.181558,0.998128,0.174388,0.1628
81,802.958,1,5.53026,24.6014,7.23112,30.344,0.194271,0.176742,0.581618,0.180366,0.99782,0.18286,0.158678
82,805.786,1,5.5378,25.3918,6.44131,31.2931,0.197326,0.172267,0.566892,0.1758,0.99748,0.182798,0.156355
83,801.868,1,5.4862,25.2148,6.34697,31.1175,0.201051,0.167905,0.552537,0.171619,0.997944,0.185584,0.152641
84,796.417,1,5.42498,25.1943,6.24365,31.138,0.201171,0.175075,0.542302,0.181112,0.998063,0.186286,0.148776
85,796.091,1,5.44292,25.6335,6.06786,31.6163,0.20348,0.172907,0.52857,0.179085,0.997926,0.192758,0.145009
86,790.244,1,5.45881,25.5523,6.23456,31.4959,0.199308,0.18043,0.522188,0.186084,0.998334,0.200574,0.141338
87,792.142,1,5.41928,25.3479,6.23888,31.228,0.203208,0.175861,0.514044,0.181372,0.997455,0.203299,0.137759
88,784.087,1,5.47046,25.2011,6.06157,31.0677,0.205772,0.171408,0.503178,0.17678,0.998014,0.211237,0.134271
89,781.374,1,5.44914,25.1855,6.28016,31.084,0.207211,0.173229,0.490437,0.17617,0.998081,0.21622,0.130871
90,782.373,1,5.42253,25.7724,5.92219,31.7574,0.214054,0.170584,0.484371,0.172279,0.997857,0.214843,0.127557
91,779.355,1,5.43023,26.0559,6.07882,32.1132,0.214235,0.176051,0.472107,0.176047,0.998173,0.217855,0.124327
92,776.286,1,5.46405,25.7871,6.25617,31.8251,0.208811,0.178125,0.465651,0.179996,0.998342,0.219162,0.121179
93,779.992,1,5.4454,25.6249,6.46961,31.5405,0.204363,0.173615,0.453861,0.175439,0.998085,0.230558,0.118111
94,774.999,1,5.38912,25.5776,6.0922,31.4715,0.205749,0.182064,0.442369,0.182996,0.998111,0.224867,0.11512
95,775.326,1,5.38651,25.8295,5.86112,31.7962,0.213931,0.189715,0.459569,0.192624,0.998087,0.236595,0.112205
96,780.65,1,5.36633,25.8209,6.34778,31.7153,0.229281,0.191897,0.520449,0.19349,0.997987,0.245367,0.109364
97,771.523,1,5.3385,25.7533,6.06507,31.6646,0.223476,0.187038,0.529575,0.188591,0.997795,0.245681,0.106595
98,773.173,1,5.38182,25.7995,6.03249,31.7404,0.217817,0.182302,0.541224,0.183816,0.997017,0.24689,0.103896
99,768.606,1,5.32746,25.9703,5.87343,31.8947,0.21811,0.177686,0.546899,0.179161,0.99641,0.252657,0.101265
100,773.723,1,5.40092,25.8178,5.82731,31.7699,0.212598,0.173187,0.533051,0.174625,0.995138,0.250442,0.0987013
101,774.043,1,5.34457,25.9219,5.81222,31.9096,0.220397,0.170434,0.54661,0.171363,0.994525,0.258087,0.0962021
102,777.191,1,5.33017,25.728,5.72442,31.6951,0.229232,0.171592,0.532769,0.169906,0.994291,0.254574,0.0937662
103,772.279,1,5.32941,25.5087,5.586,31.5518,0.23096,0.174982,0.530919,0.170176,0.994573,0.254246,0.091392
104,778.389,1,5.32362,25.5266,5.57181,31.7236,0.229534,0.174798,0.542228,0.166461,0.995265,0.257933,0.0897787
105,772.132,1,5.32746,25.5309,5.78855,31.7649,0.223722,0.170372,0.600675,0.162246,0.994192,0.251402,0.0892539
106,766.995,1,5.34934,25.2442,5.98448,31.3251,0.223422,0.175603,0.585466,0.170336,0.994861,0.258862,0.086994
107,767.468,1,5.31673,25.1654,5.83711,31.4662,0.227638,0.171157,0.575794,0.168039,0.994756,0.253119,0.0853442
108,772.493,1,5.30458,24.7946,5.72361,31.0909,0.221874,0.169908,0.578894,0.167789,0.991019,0.26175,0.0831832
109,763.781,1,5.30274,24.6878,5.78375,30.9877,0.230437,0.165606,0.607072,0.16354,0.98666,0.268902,0.081077
110,769.326,1,5.32268,24.6089,6.16519,31.0125,0.224602,0.170342,0.64953,0.167165,0.989391,0.263827,0.0790241
111,758.644,1,5.33303,24.5555,6.4312,30.8683,0.228148,0.166029,0.648792,0.162932,0.98649,0.262336,0.0770232
112,751.478,1,5.34537,24.5211,6.42763,30.8593,0.228998,0.161825,0.675072,0.158807,0.987772,0.267996,0.0750729
113,756.497,1,5.33475,24.5067,6.28168,30.7494,0.234296,0.157728,0.694397,0.154786,0.98645,0.268397,0.073172
114,764.775,1,5.34476,24.3772,6.36555,30.7479,0.228363,0.153734,0.712635,0.152774,0.984365,0.27133,0.0725102
115,756.085,1,5.34193,24.2844,6.52403,30.7301,0.240112,0.160658,0.69459,0.154625,0.986381,0.276362,0.0706742
116,754.418,1,5.33481,24.2244,6.55489,30.6303,0.234193,0.15659,0.677003,0.150933,0.985016,0.272649,0.0688847
117,754.772,1,5.33504,24.1801,6.65924,30.5675,0.237626,0.169321,0.659861,0.163869,0.988653,0.27837,0.0673764
118,751.114,1,5.30905,24.1691,6.44542,30.4542,0.239657,0.177196,0.69782,0.172719,0.990915,0.276822,0.0658123
119,754.775,1,5.32988,24.2808,6.36502,30.4965,0.234152,0.179294,0.729174,0.173497,0.990804,0.273845,0.0673841
120,756.365,1,5.29764,24.1556,6.31288,30.2897,0.232418,0.186647,0.757746,0.174935,0.991105,0.278797,0.0661286
121,748.715,1,5.31204,24.214,6.31215,30.342,0.235225,0.181921,0.744259,0.170505,0.992849,0.274664,0.0663248
122,743.229,1,5.30646,24.2691,6.60103,30.3501,0.232601,0.177314,0.748305,0.166539,0.992545,0.278974,0.0646454
123,741.721,1,5.31694,24.3537,6.3871,30.4102,0.226711,0.182919,0.755173,0.174936,0.994297,0.274568,0.0647802
124,738.689,1,5.30228,24.5516,6.17843,30.6068,0.238666,0.180484,0.738512,0.174338,0.995761,0.275892,0.0646609
125,735.681,1,5.28475,24.3862,6.32735,30.5316,0.239497,0.182643,0.722711,0.177213,0.996431,0.274942,0.0645856
126,735.528,1,5.29036,24.3461,6.11567,30.5726,0.237931,0.178018,0.781346,0.172726,0.996417,0.274076,0.0657722
127,740.076,1,5.31671,24.3972,6.35054,30.6353,0.231906,0.173511,0.777196,0.168353,0.995397,0.273542,0.0660911
128,736.637,1,5.31049,24.3981,6.22002,30.5828,0.23369,0.169117,0.812338,0.16409,0.996306,0.273683,0.0657552
129,738.737,1,5.32411,24.3313,6.62069,30.4793,0.232749,0.165069,0.831673,0.159935,0.995796,0.27317,0.0661823
130,729.015,1,5.31935,24.1819,6.82639,30.3236,0.235611,0.160889,0.811027,0.155885,0.995618,0.272277,0.0647878
131,731.724,1,5.34622,24.1704,6.73063,30.296,0.239438,0.156816,0.801387,0.151938,0.995046,0.26874,0.0665898
132,730.986,1,5.32218,23.9279,6.73856,30.0438,0.237825,0.152845,0.795359,0.148091,0.994938,0.280662,0.0649037
133,727.264,1,5.32558,24.1827,6.49836,30.32,0.239306,0.148975,0.786407,0.144341,0.993444,0.277758,0.0632603
134,735.641,1,5.30523,24.1214,6.41636,30.2928,0.237673,0.145203,0.882025,0.140687,0.991323,0.273777,0.0643157
135,734.023,1,5.32046,24.2431,6.15172,30.4159,0.231859,0.141526,0.928615,0.137124,0.990031,0.276481,0.0626872
136,741.053,1,5.26746,24.0959,6.2261,30.2688,0.240313,0.142447,0.905102,0.136003,0.991443,0.283445,0.0630415
137,736.325,1,5.30696,23.922,6.24277,30.1196,0.239084,0.145052,0.882185,0.136718,0.99302,0.278437,0.0641841
138,737.168,1,5.27471,23.7759,6.23237,29.9244,0.238644,0.141379,0.877474,0.133257,0.990484,0.276196,0.0639607
139,733.855,1,5.29045,23.9035,6.02846,30.1195,0.232601,0.143154,0.855256,0.138251,0.991523,0.277262,0.0631283
140,738.256,1,5.32353,23.8183,6.23126,29.9213,0.226712,0.1405,0.8336,0.136293,0.989374,0.271308,0.0654056
141,737.127,1,5.31294,23.5626,6.68161,29.5929,0.227793,0.136943,0.812625,0.132842,0.989824,0.275591,0.0652893
142,729.84,1,5.28852,23.314,6.73224,29.3334,0.231746,0.133475,0.828019,0.129479,0.990301,0.281346,0.0636362
143,730.656,1,5.32923,23.2451,7.10991,29.247,0.228227,0.130096,0.854953,0.1262,0.99103,0.274222,0.0643929
144,725.299,1,5.31805,23.2792,7.05941,29.2409,0.231587,0.129708,0.893131,0.125288,0.993406,0.277135,0.0627624
145,727.843,1,5.31118,23.0103,6.90454,28.828,0.225723,0.137261,0.870516,0.132937,0.995462,0.275691,0.0650035
146,727.844,1,5.31805,22.9244,6.96641,28.7143,0.229006,0.136435,0.880679,0.12972,0.994966,0.276944,0.0641122
147,724.986,1,5.30011,22.8329,6.95834,28.5771,0.228422,0.139905,0.85838,0.130892,0.995472,0.281605,0.0626151
148,723.749,1,5.28666,22.8876,6.65361,28.6999,0.228324,0.137422,0.849477,0.128343,0.994741,0.278413,0.0626167
149,714.814,1,5.29914,22.8351,6.76323,28.6931,0.230916,0.140075,0.827968,0.130966,0.995761,0.277435,0.0610313
150,709.919,1,5.27988,22.6317,7.02936,28.4487,0.22641,0.13829,0.807003,0.128367,0.996734,0.275433,0.0617331
151,711.981,1,5.32517,22.7396,7.14834,28.5472,0.226453,0.138033,0.78657,0.126327,0.996416,0.274984,0.0624931
152,706.524,1,5.3326,22.7833,7.13781,28.5756,0.224768,0.138194,0.768264,0.127793,0.996739,0.279095,0.0609108
153,715.738,1,5.33061,22.7788,7.49961,28.6233,0.230528,0.137133,0.79605,0.128234,0.996513,0.277499,0.0626147
154,714.548,1,5.34581,22.7709,7.15458,28.6189,0.230315,0.142204,0.775894,0.134583,0.996976,0.274029,0.0637467
155,713.264,1,5.33893,22.8731,7.46617,28.7601,0.225972,0.140021,0.776217,0.134378,0.996865,0.269103,0.0640268
156,715.794,1,5.35965,22.8018,7.3624,28.7158,0.22025,0.142966,0.827954,0.136269,0.997206,0.267133,0.0652298
157,715.647,1,5.33278,22.8298,7.03915,28.7663,0.223449,0.14148,0.806989,0.135733,0.998038,0.271462,0.0661572
158,710.819,1,5.31267,22.9209,7.01095,28.8159,0.23081,0.143207,0.786556,0.13825,0.998479,0.281122,0.0644821
159,710.622,1,5.32005,23.0278,7.0228,28.941,0.232812,0.141303,0.776286,0.137932,0.998541,0.27471,0.0647878
160,712.307,1,5.30589,22.6642,7.01028,28.5163,0.229973,0.144804,0.794294,0.140933,0.998615,0.278318,0.0642263
161,707.492,1,5.29912,22.6668,7.09978,28.5098,0.23085,0.144838,0.794168,0.140441,0.998968,0.274139,0.0649655
162,712.324,1,5.30285,22.9455,7.04583,28.8433,0.237045,0.14657,0.783408,0.140502,0.998888,0.278839,0.0649047
163,716.013,1,5.31371,22.9147,6.92171,28.8058,0.231043,0.149924,0.793075,0.143139,0.998633,0.275947,0.0656915
164,709.701,1,5.33232,23.0941,6.9783,29.0058,0.225372,0.146128,0.772994,0.139515,0.998958,0.275746,0.0664092
165,700.908,1,5.33715,23.1781,6.99632,29.1112,0.229733,0.144488,0.835371,0.139253,0.999,0.273841,0.0647276
166,701.8,1,5.34293,23.145,7.09599,29.0639,0.228566,0.146385,0.83909,0.140558,0.999,0.273485,0.0630887
167,700.847,1,5.32877,23.1549,7.1077,29.0883,0.23317,0.15043,0.834903,0.145839,0.998988,0.276414,0.0614913
168,698.267,1,5.31803,23.1567,6.93989,29.0567,0.232683,0.149147,0.818152,0.143952,0.998928,0.277386,0.0602107
169,698.81,1,5.31948,23.1195,7.0913,29.0083,0.226791,0.153848,0.797436,0.148246,0.999,0.275376,0.0618176
170,700.155,1,5.32615,23.1347,6.95484,29.0061,0.22623,0.155331,0.805552,0.149443,0.998755,0.275274,0.0603042
171,698.896,1,5.31508,23.0346,6.88963,28.9151,0.231602,0.151398,0.785155,0.14571,0.998672,0.277069,0.0598107
172,701.139,1,5.29203,22.9695,6.99494,28.8186,0.232276,0.147565,0.766657,0.142021,0.998579,0.277178,0.060841
173,704.578,1,5.3033,23.1049,7.20541,28.9531,0.229843,0.143828,0.831803,0.139831,0.998387,0.279097,0.0605435
174,703.216,1,5.32246,23.0648,6.83577,28.9289,0.224932,0.140426,0.823261,0.137103,0.998436,0.274032,0.062066
175,708.569,1,5.35648,23.0734,7.14491,28.9307,0.227026,0.142036,0.840779,0.139497,0.998453,0.271488,0.0639178
176,709.66,1,5.35897,23.0416,7.19343,28.898,0.22774,0.143595,0.81949,0.141324,0.998582,0.273505,0.0642641
177,708.431,1,5.33408,23.0671,7.13465,28.981,0.228181,0.141377,0.821004,0.141028,0.998231,0.279796,0.0626369
178,716.197,1,5.3396,23.0606,7.50923,28.9938,0.23382,0.150364,0.818473,0.148443,0.99819,0.279295,0.0627894
179,719.09,1,5.34288,22.9869,7.67664,28.9847,0.230111,0.151349,0.820255,0.150032,0.998257,0.279801,0.0637728
180,717.615,1,5.32731,22.8811,7.22971,28.8493,0.230699,0.153748,0.799486,0.151998,0.99757,0.279105,0.062158
181,714.837,1,5.30271,22.8434,7.09305,28.8214,0.232914,0.156501,0.793294,0.154477,0.998052,0.27742,0.0620278
182,710.455,1,5.28773,22.7685,6.69144,28.7477,0.228261,0.155774,0.775101,0.154654,0.998643,0.280281,0.0620349
183,710.486,1,5.30434,22.9538,6.89419,28.972,0.227707,0.15183,0.78816,0.150738,0.998812,0.278145,0.0635401
184,710.126,1,5.33312,22.9812,6.99941,29.0078,0.224028,0.148081,0.793341,0.147666,0.998567,0.274775,0.0637714
185,709.618,1,5.34294,22.8539,7.09194,28.8344,0.225892,0.150431,0.773254,0.149493,0.998702,0.272771,0.0644327
186,705.307,1,5.33976,22.8613,7.29213,28.8713,0.231669,0.148138,0.770975,0.147615,0.99877,0.273214,0.0632008
187,704.8,1,5.32774,22.6346,7.70872,28.6181,0.233387,0.153219,0.803103,0.152369,0.999,0.275174,0.0627039
188,709.588,1,5.33258,22.6485,7.9995,28.6369,0.233217,0.15309,0.782768,0.152904,0.999,0.27964,0.0637279
189,710.355,1,5.35199,22.7388,7.82771,28.7521,0.22937,0.153792,0.780573,0.154528,0.999,0.272685,0.0652025
190,704.19,1,5.33104,22.8395,7.51926,28.916,0.229706,0.152024,0.760809,0.152437,0.999,0.273298,0.0651672
191,707.364,1,5.32731,22.9575,7.33685,29.0821,0.22908,0.149291,0.758048,0.150423,0.999,0.271669,0.0659264
192,706.78,1,5.30392,22.9762,7.02755,29.1034,0.231121,0.1483,0.74406,0.150959,0.999,0.272883,0.0654649
193,705.749,1,5.31206,23.0253,6.70388,29.1773,0.225269,0.150111,0.735975,0.152477,0.999,0.273114,0.066058
194,711.001,1,5.30904,22.9822,6.76637,29.1372,0.228671,0.15042,0.734343,0.152896,0.999,0.272267,0.0671451
195,708.434,1,5.29191,23.0187,7.05839,29.241,0.231628,0.151567,0.77429,0.153428,0.999,0.274343,0.0656227
196,714.638,1,5.33649,23.1434,6.94946,29.4074,0.225763,0.154387,0.770089,0.156777,0.998936,0.274131,0.0661202
197,708.344,1,5.33712,23.1574,6.92248,29.4314,0.222757,0.1532,0.75059,0.15478,0.999,0.269663,0.068185
198,711.935,1,5.30641,22.9716,7.09695,29.1608,0.22923,0.16059,0.741237,0.162529,0.999,0.272801,0.0664585
199,718.826,1,5.32906,22.9858,7.14527,29.2317,0.225438,0.161386,0.788518,0.1644,0.998775,0.277423,0.0649888
200,713.943,1,5.34763,22.9656,7.03162,29.1603,0.223576,0.161111,0.795912,0.165889,0.999,0.272017,0.0658342
201,708.923,1,5.32741,23.026,7.23769,29.276,0.223517,0.157121,0.790137,0.162216,0.999,0.26749,0.0673805
202,710.809,1,5.32758,23.0201,6.89069,29.2565,0.222477,0.156611,0.772723,0.162662,0.999,0.268417,0.0661093
203,711.198,1,5.31362,23.0254,7.27024,29.3511,0.226627,0.156257,0.822603,0.161468,0.999,0.275996,0.0644354
204,702.186,1,5.31748,23.1062,7.08179,29.4811,0.226991,0.16357,0.801774,0.168937,0.999,0.274866,0.0628039
205,702.972,1,5.33431,23.027,6.99959,29.3658,0.229453,0.169016,0.781473,0.174803,0.999,0.278183,0.0612136
206,717.201,1,5.32969,23.1207,6.91907,29.4701,0.228983,0.164737,0.803977,0.170377,0.998978,0.282341,0.0634254
207,721.716,1,5.32144,23.2167,7.16035,29.5845,0.231998,0.161745,0.78362,0.168234,0.998801,0.281393,0.0648218
208,713.275,1,5.32147,23.0538,6.90587,29.4342,0.231007,0.165526,0.77063,0.171893,0.999,0.276936,0.0638129
209,713.098,1,5.32004,23.0878,6.9889,29.4772,0.225373,0.16768,0.751117,0.173445,0.999,0.27386,0.0660247
210,721.914,1,5.32179,22.9365,7.15646,29.27,0.225065,0.171427,0.812085,0.176109,0.999,0.274329,0.0673932
211,728.801,1,5.35575,22.7946,7.21749,29.0762,0.219366,0.177152,0.794645,0.181775,0.998835,0.267383,0.0699516
212,720.896,1,5.3566,22.9259,7.1545,29.2581,0.226989,0.180336,0.774524,0.184911,0.999,0.2736,0.0681804
213,726.419,1,5.34796,23.0563,6.98379,29.4043,0.231068,0.185551,0.754913,0.189369,0.999,0.275241,0.0668384
214,722.37,1,5.30936,22.9278,7.06785,29.2161,0.225889,0.183779,0.778132,0.187448,0.999,0.275678,0.0652449
215,725.748,1,5.30403,23.0555,6.94304,29.3729,0.231866,0.183065,0.758429,0.186113,0.999,0.274446,0.0670948
216,719.174,1,5.31314,23.0363,7.00151,29.3543,0.228298,0.183362,0.79284,0.185142,0.998941,0.274048,0.0653959
217,717.551,1,5.32505,22.928,7.05235,29.202,0.233157,0.178719,0.772765,0.180454,0.999,0.272252,0.066135
218,719.372,1,5.32268,22.8103,6.9678,29.013,0.233222,0.175412,0.756206,0.1766,0.999,0.278416,0.0651101
219,707.676,1,5.31405,22.835,6.87267,29.0426,0.23335,0.174299,0.737059,0.176926,0.999,0.27218,0.0634615
