rep,id,Cl,V1,Q,V2
1,1,2.6789088627514,15.3852371241751,6.23278492305615,16.3255510214371
2,1,2.6686760312356,16.1161003167044,6.33712170036948,17.2278266108129
3,1,2.59601663944431,15.6218445970296,6.69307140879301,17.3614574579604
4,1,2.66355223377123,16.686532222372,7.39579539990309,18.0209305220706
5,1,2.8291596712773,17.2041316510187,6.69471221542301,18.8421193723948
6,1,2.71873090683921,13.5645298229617,11.4802437451072,14.5852013478592
7,1,2.5853978406036,16.2518285251193,7.85325544540421,17.0592408031547
8,1,2.52219071724545,15.3718911574371,8.70756408110744,16.699954677032
9,1,2.75531105368711,15.7006451521014,7.27204406694496,17.1812263281146
10,1,2.8422161669936,14.6485500777209,7.38515471711859,16.0910816222243
1,2,6.60998445471464,19.810961343979,16.769444944784,21.7707848102163
2,2,6.65384466082938,22.5142941001353,8.32623687550113,24.4651749989823
3,2,6.70186326121642,16.6289799685117,17.7915345629367,17.850792673183
4,2,7.13649134221098,20.0794679186508,16.7725501492311,21.9558508839385
5,2,6.9220257015492,21.3143824289112,12.6008560237731,23.3376138255779
6,2,6.39849690239647,19.6291828078573,11.8739389471919,21.3989315670848
7,2,6.80788850784656,20.4132441540883,11.9863149935096,21.8960151635761
8,2,6.77410333382514,21.4918339166057,11.3739318965937,23.9564722846534
9,2,6.76956988330103,22.7660836070941,6.37950357424167,24.8608110227984
10,2,6.60635847157854,18.3450669881944,10.5970497142555,19.843537323539
1,3,6.14979316820227,23.7473597835054,8.04282777715667,26.0774895685154
2,3,6.19859681555849,24.488140852528,8.26653886423418,27.1981214151223
3,3,6.33353976679926,24.0499387430716,7.71568782538259,26.3103672305038
4,3,6.28875030049969,23.3880370165229,8.25163438733417,25.4819721842592
5,3,6.33268860848007,24.772283409343,7.78542195585485,26.9525367085174
6,3,6.34410000088942,22.6842713858062,8.71782853644852,24.6525813309996
7,3,6.11083509289204,23.567959898735,4.6677369593456,25.9243976881479
8,3,6.05257482342079,22.0852938881304,6.99193521781869,24.2089234533248
9,3,6.29390629300008,27.6216701367066,4.43694205438297,30.4469395027702
10,3,6.1248956395682,21.9243748516366,7.08981614085573,24.5312475898829
1,4,5.1497677459743,14.9973792305544,11.0351694820065,15.8718993013178
2,4,5.30505618173108,15.0019133662217,12.8601470238221,16.4381437186904
3,4,5.2810533607912,13.4716576023125,19.5954692741347,14.5085892557426
4,4,5.23166810618924,13.2926399148649,15.4098084434297,14.1945474753294
5,4,5.23590049115692,14.0964559751887,10.9404550922845,15.0156452959578
6,4,5.1284914312555,13.5623410203095,11.6323789045927,14.4896720282191
7,4,4.96603701753065,13.6719604021389,8.14484337706775,14.755185055746
8,4,5.16972471123335,13.2302497812152,15.1772335005738,14.1423921879508
9,4,5.00557955529719,13.2037381142225,14.6211167060043,14.0168001468753
10,4,5.14145896011303,13.1776438314315,10.6176474033553,14.2523302256899
1,5,4.84188960220846,19.3411101782114,23.8478145924065,21.1695515457355
2,5,4.72724005496272,19.5286058304591,17.3052780401563,21.0173616061516
3,5,4.40475413923478,18.82186668179,13.4264668980929,20.3111863901073
4,5,4.60572181687667,20.1516375427996,19.4519963558983,22.0482172734114
5,5,4.6362257426203,20.9265302105709,11.504876112358,22.691133761769
6,5,4.49606016675695,16.0138473702636,20.1125137309774,17.3632009693966
7,5,4.62347358819932,18.1394891300763,19.4620675786451,19.7023938637549
8,5,4.77027825513894,20.0072206291983,11.6439287760379,21.3321523220374
9,5,4.69213073596501,18.4113481117136,20.5631397915923,20.0488746378692
10,5,4.74909815346802,19.5705305007663,13.1059557531797,20.8665721052596
1,6,6.08233829057441,25.8776776470031,26.5344596793417,28.4647805289672
2,6,6.19757674553873,32.3889305695824,13.8858217606213,35.5293796054437
3,6,5.83572403848955,29.0538750659859,30.4616858025586,31.1053455915096
4,6,6.0165905214152,29.6343034467827,18.0918449621773,32.6047990516759
5,6,6.3238099813841,31.4399661504471,36.4682726930028,34.1723522851535
6,6,6.27109598889893,30.0674946890986,18.757473867058,32.4517828979935
7,6,5.89692057182941,25.9946796766479,20.6762816339574,28.686058140039
8,6,5.98113963051447,28.4033642112481,29.2602542926699,32.1342346749991
9,6,6.27547742701339,29.1320511143537,17.5417773858416,31.7724009702568
10,6,5.7294662725458,29.0665476851308,18.4937111289054,32.3011461055394
1,7,6.05874538353377,12.6732999017402,3.17001090132377,13.2512796313937
2,7,5.86624869002171,11.6131148662543,3.29751075760193,12.2065483565764
3,7,5.79826715502819,12.2724023563709,3.38575245630455,12.9551206331612
4,7,5.64867447427975,12.1638080999597,2.37938940418254,12.9770397742564
5,7,5.9221835003637,12.4299485130127,3.22024259631082,13.2773853895922
6,7,6.01386147371704,10.9036901615326,5.20365323970601,11.5566040054979
7,7,6.10573045790009,12.7949154332517,3.40787172263246,13.7823165958362
8,7,5.76627074908338,11.8436395453443,3.02520665469245,13.0657223206471
9,7,5.83115537317847,10.6256338566993,4.02660715598562,11.4937930808455
10,7,6.09679614210171,10.9026403561783,4.24266342070763,11.5765631361996
1,8,6.64322105086679,16.2102788102282,9.1967727113695,17.478738119566
2,8,6.76936070841515,17.8225610465776,12.4389660521383,19.1231141888594
3,8,6.63100704355859,21.4896064714498,5.50905747261211,23.5189552139489
4,8,6.69083110006145,20.0478750590437,5.97409570783201,21.1111459528712
5,8,7.20550753394226,18.5021606239185,12.600015294887,20.253883486883
6,8,6.72346901193372,18.5310280356696,7.44258404712418,19.6932273381904
7,8,6.93237071470921,21.6467450214182,7.63919755147555,22.9457090415065
8,8,6.79848431131108,18.1430484082526,7.9243768605094,20.0438822462038
9,8,6.72906650048469,20.2918948561029,5.47886678746745,21.8819657166772
10,8,7.10413463902616,21.2669301346649,8.8824388930076,22.9187956275143
1,9,4.85610733338254,18.4756339159883,13.4826744955521,20.0155121688634
2,9,5.0065665394552,18.7189842685826,11.2722414791801,20.0264266930515
3,9,5.02926213748665,21.5288242384682,9.35309724854226,23.1689918255662
4,9,5.15621237824481,21.1425176124801,8.12531612216666,23.4583671604473
5,9,5.0582179383014,21.80868114466,8.54185087077427,23.4472953604796
6,9,5.09972858916291,21.2046465888233,8.49311323227021,22.6941773899991
7,9,5.05553177791146,21.0488293158286,10.9496224066593,22.5768300027078
8,9,4.87862613371284,18.4008692760128,9.76800644881637,20.3985953733948
9,9,4.92626052897419,20.661907366094,8.43307335486549,22.4151142911727
10,9,5.04207696913406,21.6918138865764,11.0948078278023,23.3978484656157
1,10,3.52508663927002,11.7423623716723,17.7027107236441,12.5953840467548
2,10,3.47832991343084,18.7404378976432,3.54078665772379,20.2513942731135
3,10,3.48426689001347,12.2376558041931,18.598245944297,12.9959509823379
4,10,3.6350251660846,13.0003505889366,12.0875348893786,13.9849053790129
5,10,3.60911750679499,13.8902129774403,16.4765921380331,14.9070647185684
6,10,3.42772133568878,16.7692859290361,3.94242487240219,17.5936856530188
7,10,3.57779993420658,11.8188663502474,13.1442505139815,12.6785690471802
8,10,3.57484457382242,13.8584006448843,7.63993203820274,14.354587941239
9,10,3.62996781781786,12.3999372897205,15.1505633019188,13.4238364380801
10,10,3.49136939097359,14.2698109421844,8.6933849691543,15.3435197464284
1,11,6.64839688931158,20.7308913017953,12.8132524830845,22.1165598409465
2,11,6.70782837861536,19.2774459468229,17.486521926556,20.8362067272031
3,11,6.60537247980753,22.3206777002652,10.6193956899368,24.5600807678045
4,11,6.85056461985601,20.8432343617208,18.9102022244165,22.8717615037098
5,11,6.25018573651703,17.8558337490672,14.7959910458753,19.2739585429509
6,11,6.5293582595199,22.3702291228848,9.50562224715115,24.3741101305694
7,11,6.61385155728404,20.4166538636299,15.3794888123807,22.020421615336
8,11,6.41269996149668,17.8768900146108,16.5249942472437,19.7403182586773
9,11,6.59900213809681,19.9884024558894,17.2941737527987,21.2757880235595
10,11,6.4175386612028,22.331976596981,7.83709587970661,24.487955040347
1,12,4.96648667416077,28.9660663642332,7.18792088866527,31.6088550711151
2,12,5.35447926696132,23.3556193808329,14.325745292535,25.7205486981865
3,12,5.15507168123341,25.8017028353958,15.3329305718744,28.2590278849038
4,12,5.12074389147567,23.3617117870133,13.3073592642278,25.1518388272799
5,12,4.98909163036313,24.4699377919201,9.91093348870999,26.5184843051564
6,12,5.06007065990665,23.8406975339941,8.02055288794652,26.1350568661828
7,12,4.98276549589732,24.8579849544286,12.1584646970179,27.6377546089981
8,12,5.10206484223091,20.3296835555217,15.5985309820869,21.7330631001754
9,12,4.85028806967319,21.8787839078041,13.935243243596,23.8473085737071
10,12,5.14805307434222,28.291621823284,8.36095899109435,30.8771869379251
1,13,5.54283670236309,19.2977403296303,8.18031071587814,20.7183301289832
2,13,5.52542145890467,19.5105963499229,14.2807330962549,21.1022903561755
3,13,5.39432603045253,16.3415539930732,22.4702541355127,17.925367042743
4,13,5.47882330074223,20.6819455613325,16.0297236983982,22.1944296803483
5,13,5.36468066632144,18.9048414277432,24.7500562412249,20.4565125988387
6,13,5.74370435854515,20.6377271238042,19.5024549817705,22.4567793115156
7,13,5.38166827014715,17.2789465503625,13.3356083111876,19.062498664707
8,13,5.44311783817269,20.6869987115957,10.3622960050863,22.1721387030983
9,13,5.3250352688904,20.7356721468431,10.7712546850198,22.4754015346421
10,13,5.20973019492061,18.0907382292585,21.3452380434778,19.3998339990738
1,14,6.52867356810602,15.9848335395417,32.7635927435671,17.3494913767499
2,14,6.17081591348478,23.9964242773766,2.53655594813047,26.3657290872096
3,14,6.30343935242774,22.5761630429671,2.78673335438615,24.6734916022476
4,14,6.14342544212159,13.0769572192776,53.3513671079106,14.0263542889739
5,14,6.32821307340433,14.5048460215495,45.5293479623724,15.4882420875566
6,14,6.08042933491952,23.0107489762647,2.246719119428,25.6151808559513
