iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
22,317.766,1,8.38782,14.0385,31.4947,52.4293,0.0498506,0.301929,0.744622,0.329609,0.601902
23,312.914,1,8.39828,13.811,30.9662,53.5773,0.0488767,0.299399,0.732712,0.329366,0.589405
24,309.182,1,8.39167,14.5927,31.4318,53.5509,0.0478554,0.307876,0.720377,0.313717,0.627975
25,313.12,1,8.39271,14.4345,31.7471,51.3022,0.0496473,0.305752,0.689935,0.303475,0.605614
26,314.532,1,8.3832,14.227,31.5674,51.652,0.0493056,0.306409,0.712587,0.313053,0.620595
27,311.978,1,8.37191,14.0469,31.466,50.5028,0.0491641,0.303533,0.710987,0.296827,0.609917
28,304.539,1,8.36926,14.0602,31.5386,48.9569,0.0477838,0.299182,0.715108,0.277614,0.606572
29,305.687,1,8.36663,14.3184,31.8615,49.7427,0.0476377,0.303249,0.740786,0.281631,0.609927
30,292.32,1,8.36726,13.3041,32.2451,48.0466,0.046165,0.29963,0.679516,0.261239,0.545535
31,286.103,1,8.37701,13.41,32.2554,47.7316,0.0443385,0.296339,0.719751,0.259284,0.543675
32,283.591,1,8.37685,13.1669,32.3615,46.4906,0.0443769,0.298219,0.70465,0.254259,0.513066
33,280.942,1,8.40887,13.4459,32.5112,45.2537,0.043486,0.29534,0.754197,0.255648,0.510844
34,289.203,1,8.41739,13.7068,32.2435,44.5584,0.0455541,0.293908,0.717935,0.270744,0.494643
35,289.616,1,8.44538,13.9412,32.264,44.7054,0.0450757,0.293673,0.752537,0.273406,0.516309
36,289.004,1,8.49568,14.8599,31.2251,45.6669,0.0448676,0.29199,0.758358,0.291732,0.496589
37,289.846,1,8.46739,14.9847,31.4074,46.4564,0.0449283,0.300352,0.803817,0.263957,0.515078
38,278.007,1,8.49195,14.7314,31.1372,45.7304,0.0424097,0.289716,0.778943,0.275916,0.512773
39,277.974,1,8.51069,14.6038,31.534,48.6027,0.0429632,0.289537,0.788512,0.271806,0.478905
40,278.099,1,8.49061,14.9373,31.0737,45.2732,0.0428715,0.292029,0.805417,0.270008,0.456271
41,278.422,1,8.5148,15.3409,30.8955,44.6963,0.0434188,0.294073,0.807653,0.25399,0.452454
42,280.156,1,8.49287,14.9606,30.9437,43.8729,0.0440466,0.292573,0.812497,0.238559,0.463599
43,274.324,1,8.49123,15.7595,30.467,44.5577,0.0429411,0.290754,0.805518,0.229335,0.464358
44,270.877,1,8.48651,15.7084,30.5923,43.3355,0.0419649,0.296601,0.80304,0.23179,0.470508
45,271.038,1,8.48634,15.3494,30.5163,43.2873,0.0420012,0.295665,0.750421,0.240076,0.482556
46,274.695,1,8.49661,14.7538,30.951,42.3865,0.0427621,0.294855,0.795888,0.237193,0.476841
47,273.626,1,8.52407,14.6514,31.0067,40.7508,0.0427948,0.294513,0.767764,0.235259,0.483875
48,275.648,1,8.4836,15.156,31.3095,40.1483,0.0434921,0.291669,0.701661,0.241224,0.484816
49,264.731,1,8.53039,15.3884,31.5319,41.278,0.041017,0.290288,0.70289,0.236627,0.515487
50,266.92,1,8.51624,15.0423,31.3739,41.1159,0.0419634,0.292871,0.682228,0.226994,0.505906
51,271.196,1,8.53568,15.2088,31.4756,40.7753,0.0435919,0.289768,0.688009,0.209205,0.497183
52,273.323,1,8.50519,14.9716,31.5544,41.2941,0.0439344,0.294481,0.674194,0.20767,0.509673
53,273.991,1,8.48941,15.1985,31.4291,41.8761,0.0446804,0.297839,0.64578,0.195963,0.501131
54,271.545,1,8.48932,15.1179,31.1785,40.5914,0.0433737,0.292843,0.674431,0.211802,0.498923
55,269.761,1,8.49415,15.7044,31.092,41.336,0.0424139,0.290185,0.681506,0.224676,0.516967
56,267.19,1,8.49323,15.679,31.0629,40.5486,0.0426785,0.285386,0.697458,0.211951,0.471194
57,263.509,1,8.50391,15.3502,31.1398,42.2583,0.0418752,0.285633,0.700363,0.22072,0.45537
58,262.42,1,8.51308,15.4559,30.8039,41.3205,0.0408095,0.279181,0.734432,0.237057,0.468823
59,260.815,1,8.48876,15.3975,30.8519,41.4472,0.0403348,0.281424,0.727021,0.235052,0.480666
60,269.682,1,8.49728,15.8664,30.9355,40.674,0.0429968,0.285654,0.680336,0.230023,0.470404
61,270.878,1,8.48175,16.0279,30.3589,41.7411,0.0426964,0.289737,0.721489,0.212088,0.514136
62,267.539,1,8.46567,15.7627,30.6642,41.6802,0.0418756,0.294057,0.728843,0.214113,0.501228
63,261.081,1,8.47968,15.2723,30.4679,42.194,0.0405606,0.290312,0.721152,0.218518,0.49656
64,257.409,1,8.48845,14.9803,30.9594,40.6119,0.039978,0.288195,0.69841,0.222407,0.489851
65,263.127,1,8.46975,15.0831,31.0414,41.382,0.0404962,0.294226,0.702659,0.230935,0.521108
66,271.487,1,8.47284,15.1181,31.2963,41.6338,0.0424638,0.29868,0.702178,0.221611,0.531382
67,274.954,1,8.49716,15.4283,30.978,41.2053,0.0427526,0.298521,0.747117,0.226693,0.532196
68,271.741,1,8.50463,15.8644,31.0746,40.6966,0.0423183,0.298527,0.727865,0.226608,0.516383
69,274.143,1,8.51665,15.1494,31.1555,42.1466,0.0437026,0.295145,0.712913,0.220847,0.476755
70,270.952,1,8.5224,15.0022,31.6275,44.6748,0.0432852,0.298147,0.685508,0.217261,0.485336
71,266.663,1,8.52552,14.539,31.7534,44.2243,0.0418839,0.295948,0.700471,0.225561,0.493892
72,264.545,1,8.52008,14.8204,31.3572,42.6362,0.0404581,0.296001,0.731618,0.240205,0.520071
73,264.669,1,8.49913,14.6004,31.3933,41.2765,0.041457,0.287649,0.716819,0.248655,0.465166
74,267.773,1,8.51626,14.725,30.752,41.3796,0.0422089,0.282288,0.715982,0.248611,0.445398
75,267.265,1,8.51848,14.7721,31.092,41.6432,0.041988,0.280454,0.732438,0.24114,0.451218
76,263.92,1,8.52372,14.3603,31.1152,41.5149,0.0411274,0.287264,0.740199,0.237606,0.460508
77,266.608,1,8.50582,13.9699,31.2512,41.055,0.0412119,0.286754,0.734805,0.234598,0.507184
78,271.818,1,8.51603,14.6199,31.153,42.9319,0.0431167,0.286553,0.769932,0.226767,0.453639
79,267.575,1,8.50508,15.1824,30.4466,44.5884,0.041823,0.288491,0.761622,0.233347,0.462662
80,275.297,1,8.51062,15.3613,30.2383,42.9425,0.0434035,0.286169,0.769839,0.236059,0.465387
81,266.762,1,8.52995,15.6606,30.0647,43.6443,0.0414928,0.28846,0.763252,0.248463,0.445496
82,268.398,1,8.53409,16.054,29.7282,44.3466,0.0424868,0.288893,0.768557,0.222232,0.466392
83,272.759,1,8.52719,16.5933,29.9909,45.4371,0.0434638,0.290964,0.782923,0.211007,0.464667
84,266.76,1,8.5381,15.7096,30.4044,43.1789,0.0421364,0.285357,0.777538,0.226986,0.431587
85,261.698,1,8.61038,15.9558,30.9356,44.0026,0.0416456,0.279949,0.767174,0.235234,0.40054
86,262.036,1,8.59646,15.8197,30.4919,43.734,0.0414951,0.284416,0.783499,0.230405,0.408816
87,259.78,1,8.55751,16.207,30.0448,43.1384,0.0413802,0.280373,0.808883,0.22369,0.377154
88,262.321,1,8.58996,16.4066,29.8823,43.5993,0.0423684,0.280013,0.795404,0.233483,0.355042
89,265.929,1,8.59177,16.1014,30.1716,42.1924,0.0423135,0.280112,0.808116,0.235098,0.397691
90,264.397,1,8.56404,15.5925,29.8921,40.6388,0.0420185,0.278592,0.794966,0.240055,0.388721
91,274.884,1,8.55791,15.7885,30.1934,42.4258,0.0441748,0.279497,0.766704,0.253521,0.395807
92,271.668,1,8.56027,16.3772,30.4711,40.9672,0.0431935,0.281192,0.76191,0.267496,0.38644
93,282.314,1,8.57184,16.9436,29.5335,40.393,0.0457872,0.274397,0.737669,0.27219,0.394717
94,272.645,1,8.55965,17.3983,28.4339,40.6785,0.0435081,0.269697,0.746751,0.272538,0.38886
95,266.253,1,8.56301,17.3891,28.7869,40.9336,0.0415815,0.274568,0.775782,0.267449,0.408201
96,274.962,1,8.55233,18.3433,28.6712,41.2615,0.0427979,0.271589,0.790337,0.272556,0.440267
97,268.376,1,8.53696,18.0211,28.6745,43.137,0.0419388,0.279701,0.821157,0.249467,0.410486
98,270.362,1,8.55426,18.3312,28.5994,43.9666,0.041941,0.281017,0.843933,0.253071,0.425783
99,271.124,1,8.57439,18.7627,28.0811,44.5658,0.041503,0.284488,0.840256,0.276013,0.434291
100,269.282,1,8.58761,18.2287,27.9853,43.3826,0.0415074,0.279009,0.817082,0.279481,0.419251
101,266.316,1,8.55159,18.1767,28.3841,44.1559,0.041248,0.278103,0.789122,0.26981,0.411598
102,261.44,1,8.55541,18.1896,28.6442,44.4239,0.0401491,0.283724,0.805381,0.263815,0.417914
103,269.263,1,8.52147,17.6176,28.4227,45.5288,0.0413326,0.284503,0.827848,0.267992,0.429989
104,274.656,1,8.51384,17.5977,28.4607,46.7551,0.0427782,0.291622,0.808926,0.263092,0.420743
105,272.555,1,8.54788,18.3896,28.3107,46.4798,0.0424291,0.284286,0.823499,0.249752,0.443243
106,269.121,1,8.54778,18.7116,27.6372,46.9962,0.0411549,0.287382,0.84501,0.25665,0.447185
107,275.494,1,8.5439,18.4169,27.7333,45.9432,0.0427081,0.285215,0.856024,0.254685,0.442185
108,276.417,1,8.50386,17.626,28.3675,47.1298,0.042471,0.289496,0.884394,0.258747,0.44134
109,271.94,1,8.49768,17.1738,28.9856,45.9816,0.0416919,0.287837,0.875169,0.250598,0.443494
110,271.863,1,8.50187,17.0896,28.684,46.8429,0.0426915,0.286951,0.816917,0.2403,0.41911
111,266.624,1,8.52663,17.2625,29.0489,45.8558,0.0415472,0.289695,0.837416,0.22129,0.448689
112,273.83,1,8.53495,17.6526,28.3644,47.5475,0.0431998,0.286849,0.821692,0.222224,0.456298
113,265.259,1,8.54828,18.2498,28.3329,45.5932,0.0416583,0.277982,0.812499,0.216237,0.45169
114,272.564,1,8.53151,18.394,27.8245,46.2054,0.0435079,0.275436,0.801014,0.223909,0.429657
115,274.745,1,8.55634,18.4836,28.023,45.3675,0.0443543,0.273905,0.834508,0.225901,0.393011
116,278.52,1,8.53896,18.3066,27.9113,44.2335,0.044662,0.280679,0.844807,0.225609,0.418079
117,281.75,1,8.5721,18.7137,28.2316,44.8639,0.0450793,0.280969,0.842383,0.24676,0.41148
118,280.338,1,8.55757,18.216,28.2273,46.026,0.0452004,0.279985,0.812861,0.245977,0.392761
119,276.546,1,8.58427,18.1003,28.5596,44.4241,0.0445611,0.279727,0.816287,0.234845,0.401037
120,272.274,1,8.54701,18.114,28.7274,43.5284,0.0433133,0.279895,0.797851,0.234216,0.420152
121,274.695,1,8.60958,18.5141,28.4582,43.6399,0.0452556,0.280979,0.776544,0.214327,0.402428
122,268.557,1,8.56554,18.9982,29.1171,43.3475,0.0431809,0.285279,0.767344,0.224163,0.405879
123,278.006,1,8.58202,18.8586,28.9388,43.1675,0.0446419,0.281119,0.794038,0.222604,0.447988
124,274.131,1,8.60502,18.8854,28.759,42.4319,0.0447601,0.279102,0.771728,0.209151,0.429182
125,267.336,1,8.58165,18.6191,28.6538,43.2667,0.0428388,0.282064,0.780348,0.207764,0.441834
126,268.046,1,8.56739,18.8122,27.9152,43.0776,0.0433536,0.281073,0.788798,0.205636,0.416548
127,270.697,1,8.57051,19.7537,27.5997,42.6116,0.0433016,0.278269,0.797973,0.21108,0.448345
128,270.827,1,8.56361,19.4541,27.8669,44.2709,0.0434423,0.282575,0.81302,0.208005,0.435224
129,265.244,1,8.57151,20.1834,27.4529,43.6588,0.0423456,0.286737,0.782095,0.211877,0.426197
130,270.883,1,8.55465,20.524,27.4638,43.3404,0.0433681,0.288315,0.818648,0.21389,0.411399
131,262.538,1,8.57382,21.1663,26.6567,44.7866,0.0416707,0.286744,0.823589,0.206024,0.417852
132,260.851,1,8.52154,20.2893,27.1703,44.6623,0.0405545,0.288154,0.79672,0.216911,0.455446
133,259.527,1,8.52395,19.6017,27.5789,43.8197,0.0402439,0.286419,0.831199,0.216262,0.443644
134,254.312,1,8.52438,19.6681,27.7501,43.9216,0.0390304,0.288621,0.837672,0.216801,0.445325
135,253.435,1,8.57255,18.8504,28.2752,44.6198,0.0398232,0.282553,0.808988,0.204767,0.428669
136,262.701,1,8.52481,19.4927,27.7186,42.8917,0.0409707,0.281674,0.807544,0.215877,0.452899
137,260.006,1,8.54138,19.7513,27.5701,43.7227,0.0410412,0.280913,0.801558,0.216522,0.415916
138,267.942,1,8.52738,18.8052,27.3898,41.8345,0.0422792,0.281908,0.822009,0.223838,0.420419
139,264.578,1,8.57238,19.4579,27.594,42.8551,0.0414349,0.280254,0.802016,0.227296,0.440554
140,265.601,1,8.58991,19.0264,28.1303,42.9673,0.0425455,0.279696,0.793727,0.207738,0.433392
141,256.65,1,8.5845,18.9912,28.4499,41.477,0.0401845,0.2802,0.791603,0.212846,0.448398
142,254.657,1,8.59073,18.3408,28.5705,41.6284,0.0397096,0.275455,0.781919,0.225637,0.440033
143,259.785,1,8.59912,18.1911,28.6432,42.6098,0.0404186,0.277292,0.776208,0.239375,0.440991
144,258.03,1,8.58516,18.4643,28.4802,40.997,0.0406538,0.273568,0.793859,0.218711,0.433191
145,263.098,1,8.57577,19.41,28.0234,40.8674,0.0414987,0.274507,0.824616,0.2278,0.413255
146,265.447,1,8.56175,19.0646,28.0936,41.6158,0.0422494,0.275789,0.815834,0.226174,0.401229
147,266.655,1,8.56679,18.9855,28.1977,41.8313,0.0429167,0.276795,0.778784,0.225587,0.392929
148,261.349,1,8.57244,18.7362,27.7715,41.8853,0.0419007,0.274911,0.775943,0.213898,0.409877
149,264.408,1,8.56255,18.882,27.7783,41.6268,0.0426759,0.269871,0.785602,0.211268,0.404405
150,273.554,1,8.54586,19.4215,27.6903,42.1745,0.0439224,0.275484,0.799913,0.210541,0.442108
151,263.033,1,8.62885,19.8955,28.1085,41.455,0.0413411,0.27625,0.785419,0.232218,0.444425
152,270.987,1,8.59055,19.696,28.1902,43.2864,0.0431392,0.276758,0.766358,0.240711,0.422666
153,269.327,1,8.62027,20.0531,27.8892,41.8158,0.0429722,0.276857,0.780923,0.240454,0.409174
154,269.026,1,8.62326,18.8476,27.3406,42.1664,0.0430146,0.272195,0.762526,0.231958,0.433615
155,263.916,1,8.60899,19.5241,27.3325,41.9725,0.0418321,0.275269,0.772677,0.238939,0.408712
156,265.36,1,8.58831,19.6846,27.6932,41.7566,0.0418499,0.280928,0.774903,0.232478,0.433822
157,264.341,1,8.59727,18.2347,28.3296,42.5556,0.0417695,0.278278,0.771466,0.224554,0.448482
158,267.519,1,8.60412,18.0592,28.4359,42.2425,0.0433233,0.277132,0.777053,0.213304,0.412068
159,263.095,1,8.64333,18.8382,28.3396,41.9745,0.0426128,0.273236,0.752343,0.227867,0.390785
160,266.235,1,8.61418,19.6193,27.7151,41.4711,0.0428479,0.275696,0.787163,0.226442,0.392687
161,270.874,1,8.60306,19.2711,27.7452,42.0288,0.0429383,0.276402,0.842833,0.231344,0.421342
162,271.585,1,8.58949,19.223,27.3355,42.7044,0.0435787,0.27562,0.845282,0.222065,0.407007
163,275.875,1,8.57421,19.5269,27.7906,44.3185,0.043977,0.279481,0.808853,0.23501,0.429208
164,278.052,1,8.578,19.1539,27.9183,42.9875,0.0441652,0.278509,0.794245,0.244826,0.444319
165,275.594,1,8.6041,19.0759,27.9362,44.0231,0.0433973,0.282545,0.806924,0.23429,0.473177
166,256.91,1,8.606,18.6861,28.0885,43.5905,0.0402958,0.276885,0.802538,0.223588,0.42164
167,257.954,1,8.58016,18.7677,27.9153,43.2104,0.0406671,0.281167,0.798783,0.222735,0.404632
168,254.661,1,8.59419,18.7854,28.1635,42.7248,0.040391,0.282803,0.779107,0.204284,0.422691
169,258.275,1,8.59752,19.1027,27.8518,43.18,0.041992,0.2769,0.777274,0.181665,0.428228
170,253.754,1,8.61288,19.3356,28.1656,44.0222,0.04141,0.278248,0.783592,0.173236,0.418274
171,249.363,1,8.60599,19.7359,27.9436,44.8159,0.0410753,0.280485,0.837945,0.155564,0.38737
172,250.63,1,8.57229,19.3298,27.8142,44.2173,0.041644,0.28277,0.808851,0.141753,0.408205
173,244.475,1,8.56293,18.9372,28.0705,44.4981,0.0400747,0.279993,0.810453,0.146688,0.413688
174,249.992,1,8.61064,18.704,28.4099,44.073,0.0401096,0.283627,0.850334,0.165542,0.433353
175,260.725,1,8.60205,19.3183,27.7822,44.088,0.0422395,0.280316,0.835373,0.173482,0.439135
176,255.3,1,8.6027,19.5921,28.039,43.5613,0.0415123,0.280396,0.807166,0.170391,0.425055
177,257.035,1,8.57647,19.8763,27.6783,44.8208,0.0412725,0.277304,0.833241,0.172489,0.443054
178,253.717,1,8.53337,19.6288,27.1199,45.7471,0.0399152,0.281504,0.844781,0.185378,0.437905
179,250.44,1,8.52538,19.8574,27.2589,46.1901,0.0397525,0.28618,0.84088,0.173736,0.426841
180,260.826,1,8.55957,19.9232,27.1122,44.8147,0.041911,0.2788,0.797183,0.183238,0.451356
181,260.18,1,8.52848,20.6287,27.2814,43.9692,0.0409385,0.283989,0.825314,0.205595,0.432454
182,261.867,1,8.52814,20.5086,26.5962,44.3195,0.0410561,0.284086,0.806041,0.208083,0.454111
183,258.599,1,8.55739,20.9345,27.0308,44.3998,0.0406776,0.276355,0.805053,0.209331,0.433336
184,257.729,1,8.57614,21.3501,26.7918,44.1529,0.0414634,0.276344,0.818955,0.183122,0.427898
185,260.284,1,8.59266,20.4143,27.2081,44.7027,0.0424418,0.274299,0.792994,0.196803,0.383035
186,252.732,1,8.62314,20.7027,27.1206,43.6624,0.0406149,0.272422,0.835122,0.182152,0.412715
187,250.862,1,8.63561,20.8263,27.217,43.0748,0.0401032,0.275376,0.797387,0.186954,0.433949
188,249.011,1,8.59763,20.7645,26.9963,44.0354,0.0398437,0.272237,0.784282,0.178961,0.441299
189,255.641,1,8.60713,20.2989,27.0521,44.1933,0.0416878,0.272208,0.791343,0.169762,0.434611
190,247.172,1,8.60088,20.6047,27.3084,42.9141,0.0402998,0.275148,0.793028,0.154911,0.431529
191,241.326,1,8.59092,21.0201,26.6757,41.6837,0.0395271,0.275666,0.79344,0.141514,0.433731
192,248.553,1,8.58231,20.5039,26.7108,44.2387,0.0401433,0.275117,0.802661,0.15625,0.458456
193,250.113,1,8.5929,19.9605,27.3571,43.7297,0.0404982,0.276351,0.834897,0.149147,0.456282
194,250.876,1,8.5826,19.8228,27.1268,42.5768,0.0410349,0.27886,0.821089,0.142604,0.453367
195,254.254,1,8.56475,20.6044,26.5911,42.9809,0.0410097,0.280378,0.849582,0.153189,0.447663
196,254.183,1,8.60546,20.5004,26.8769,43.3212,0.0415594,0.28469,0.807396,0.139697,0.476601
197,248.304,1,8.63144,20.6123,26.956,43.3863,0.0404,0.284085,0.82793,0.140518,0.465386
198,251.732,1,8.58049,20.9311,26.721,43.7387,0.0404471,0.283802,0.875316,0.149279,0.456365
199,261.729,1,8.58733,21.3004,26.4702,44.3832,0.0426397,0.28079,0.861716,0.147628,0.475831
200,262.521,1,8.58234,21.0972,26.1474,41.5784,0.0427377,0.278974,0.833295,0.15834,0.463644
201,254.31,1,8.58656,22.7794,26.0445,41.9435,0.041089,0.280675,0.822859,0.159592,0.448555
202,259.149,1,8.57238,21.3191,26.8566,42.3174,0.0419795,0.285982,0.802605,0.152959,0.486528
203,257.916,1,8.56506,21.1847,26.8868,42.7707,0.0419665,0.285821,0.783465,0.15409,0.471399
204,252.044,1,8.57898,21.4083,26.547,41.7526,0.0411807,0.279698,0.787747,0.140558,0.481576
205,252.677,1,8.6031,21.144,26.5269,41.8966,0.0412834,0.279921,0.78016,0.149855,0.464552
206,265.691,1,8.6167,20.8508,26.5498,41.9236,0.0438693,0.278935,0.773011,0.159341,0.470156
207,266.406,1,8.62581,21.9424,26.6964,41.3863,0.0439089,0.282034,0.74507,0.163307,0.483408
208,253.081,1,8.65058,22.265,26.2426,41.1158,0.0411707,0.277302,0.770446,0.158601,0.479561
209,247.495,1,8.61705,21.6159,26.4145,43.6318,0.0397731,0.281897,0.787715,0.154135,0.477192
210,253.495,1,8.59992,21.3362,26.54,43.5646,0.0412002,0.278718,0.782767,0.162249,0.446189
211,252.061,1,8.61472,21.0257,26.6378,42.9842,0.040924,0.278853,0.807452,0.162632,0.439961
212,254.867,1,8.5782,20.6906,26.4551,42.4976,0.0415023,0.274231,0.811675,0.161702,0.437408
213,270.219,1,8.57975,20.3693,26.8795,41.5909,0.0446365,0.277384,0.772568,0.168261,0.458362
214,258.908,1,8.58832,19.1099,27.9307,41.2293,0.0432304,0.276677,0.815467,0.155303,0.393728
215,262.155,1,8.55446,18.9824,27.3454,41.6623,0.0436195,0.27565,0.821677,0.155166,0.407592
216,261.836,1,8.55448,19.1517,27.2303,43.7363,0.0428382,0.279319,0.833449,0.156819,0.441907
217,257.269,1,8.55407,18.8803,27.9961,42.5538,0.0422086,0.280674,0.843988,0.148058,0.433349
218,261.074,1,8.56869,18.75,27.7812,42.1313,0.0433447,0.27843,0.857161,0.142735,0.431299
219,266.145,1,8.58605,18.4681,28.3206,41.831,0.0448569,0.275024,0.85991,0.137603,0.43492
220,264.518,1,8.59027,18.3276,28.4911,42.0519,0.0448823,0.278281,0.836782,0.14006,0.406819
221,266.826,1,8.56128,18.3798,28.6634,42.1519,0.0455354,0.276893,0.825992,0.140783,0.40068
222,258.913,1,8.58189,18.9817,28.4327,42.3754,0.0429082,0.272217,0.810656,0.148955,0.44244
223,266.033,1,8.57038,18.7083,28.8033,41.6058,0.0449679,0.275096,0.796584,0.14988,0.414205
224,263.747,1,8.56049,18.3165,28.6929,41.5373,0.0436064,0.277638,0.80642,0.157149,0.441468
225,263.716,1,8.56178,17.874,29.8692,40.2931,0.0430544,0.287436,0.795805,0.161751,0.462909
226,253.781,1,8.58252,18.3473,28.7265,41.7428,0.0410062,0.275918,0.802779,0.161438,0.46718
227,248.137,1,8.55148,18.0917,28.6216,40.6768,0.0393471,0.281708,0.819952,0.16045,0.47894
228,246.78,1,8.55663,18.1307,28.4113,41.1308,0.0395498,0.284601,0.808831,0.152457,0.465485
229,249.258,1,8.55433,18.2218,28.77,41.4647,0.0406834,0.280605,0.775309,0.144768,0.462968
230,248.006,1,8.59589,17.665,28.859,41.0698,0.0404563,0.27537,0.804493,0.145995,0.463334
231,247.57,1,8.58144,17.7878,28.6683,39.7386,0.039822,0.276539,0.785049,0.154793,0.479121
232,249.661,1,8.56663,17.9721,28.8127,39.9035,0.0404734,0.277612,0.756485,0.16332,0.446185
233,254.539,1,8.57876,17.9732,28.9355,40.1432,0.0413673,0.278719,0.746094,0.165548,0.466181
234,264.719,1,8.59631,18.6024,28.2344,41.2462,0.043206,0.280123,0.766724,0.173335,0.465553
235,267.383,1,8.57122,18.747,27.831,41.8646,0.0431418,0.279887,0.773955,0.201121,0.435243
236,274.615,1,8.57415,18.9727,28.3545,41.0686,0.0441316,0.277372,0.756533,0.204972,0.490096
237,271.734,1,8.58284,19.2893,28.1017,41.5147,0.044384,0.277149,0.792407,0.201961,0.414404
238,274.69,1,8.55915,18.7786,28.4647,41.4694,0.0452346,0.27311,0.778111,0.196602,0.423628
239,263.125,1,8.57183,18.1614,28.637,39.7237,0.0422132,0.272469,0.763315,0.19756,0.458757
240,258.131,1,8.56341,18.285,28.7341,40.9332,0.0413909,0.281291,0.754231,0.188072,0.448488
241,256.879,1,8.60714,18.43,28.3521,39.8202,0.0412045,0.271264,0.73746,0.186926,0.483472
242,250.082,1,8.56747,18.347,28.5278,39.702,0.0397431,0.275751,0.721492,0.181097,0.492927
243,260.063,1,8.55121,18.7113,28.4385,41.573,0.0416517,0.281114,0.730263,0.182331,0.491702
244,269.769,1,8.55099,17.8391,29.1686,40.7923,0.0432555,0.281162,0.737073,0.191331,0.513416
245,272.836,1,8.54091,18.3027,29.013,41.8204,0.043691,0.285081,0.735522,0.198236,0.512109
246,273.957,1,8.55147,18.321,28.5399,40.5111,0.0439913,0.28138,0.75806,0.192165,0.508977
247,275.018,1,8.55215,18.729,27.7963,39.4283,0.0438367,0.284002,0.743357,0.203943,0.515908
248,279.732,1,8.56931,19.2189,28.159,39.1921,0.045054,0.277957,0.72081,0.222525,0.49207
249,276.456,1,8.5795,18.3752,28.4063,40.7349,0.0446389,0.281241,0.739953,0.203381,0.498232
250,275.654,1,8.60585,18.4004,29.1359,39.7205,0.0449259,0.27485,0.731538,0.198691,0.495464
251,283.064,1,8.63095,19.095,28.5756,40.5946,0.0463034,0.274053,0.732363,0.200888,0.527547
252,282.079,1,8.57579,19.4061,28.3483,40.9708,0.046361,0.271767,0.709573,0.205929,0.496096
253,267.318,1,8.60508,19.2273,28.2768,40.821,0.0435903,0.275798,0.711363,0.188079,0.492377
254,267.822,1,8.60086,19.6339,28.2466,40.583,0.0434052,0.279644,0.702006,0.197123,0.489179
255,272.251,1,8.56286,18.7791,28.4009,40.0587,0.0438884,0.285133,0.703711,0.203897,0.491253
256,275.191,1,8.58642,19.2813,28.645,39.3945,0.0448077,0.279449,0.700654,0.208352,0.48536
257,272.433,1,8.56205,19.4077,28.6263,39.5257,0.0437852,0.284098,0.708997,0.214848,0.473742
258,268.136,1,8.56415,19.4851,28.2276,39.5522,0.0424258,0.279607,0.711151,0.218125,0.504001
259,271.065,1,8.54572,19.056,28.8834,40.801,0.0436797,0.280581,0.683002,0.20546,0.502126
