iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
22,1265.31,1,7.69856,0.751448,0.294371,51.2198,13.5535,60.475,0.583577,0.583577,1.0554,0.583577,0.998743,0.583577,0.583577
23,1249.59,1,7.27482,0.759849,0.340023,51.49,11.109,61.2879,0.5688,0.5688,1.02867,0.5688,0.998743,0.5688,0.5688
24,1235.06,1,8.23434,0.842934,0.239095,53.261,10.1843,63.0963,0.554398,0.554398,1.00263,0.554398,0.998743,0.554398,0.554398
25,1224.22,1,9.22578,0.971139,0.10311,48.7833,10.3093,57.7384,0.54036,0.54036,0.984745,0.54036,0.998743,0.54036,0.54036
26,1209,1,8.48687,0.743539,0.192248,51.2264,11.1079,60.7282,0.526678,0.526678,0.959811,0.526678,0.998743,0.526678,0.526678
27,1205.54,1,7.98642,0.97116,0.257848,52.5215,14.3794,62.3669,0.513342,0.513342,0.935508,0.513342,0.998743,0.513342,0.513342
28,1189.31,1,9.12219,0.644771,0.136996,51.6007,17.7273,61.0701,0.500344,0.500344,0.91182,0.500344,0.998743,0.500344,0.500344
29,1171.42,1,8.56369,0.852539,0.215043,49.9679,18.7402,59.0407,0.487675,0.487675,0.888732,0.487675,0.998743,0.487675,0.487675
30,1157.74,1,8.1473,0.837763,0.262026,47.5145,16.0391,55.7272,0.475327,0.475327,0.866229,0.475327,0.998743,0.475327,0.475327
31,1155.48,1,8.66752,0.75619,0.198962,47.3754,14.5783,55.2849,0.463291,0.463291,0.844296,0.463291,0.998743,0.463291,0.463291
32,1137.75,1,8.11012,0.87966,0.243638,47.2364,14.3541,55.0505,0.45156,0.45156,0.822918,0.45156,0.998743,0.45156,0.45156
33,1130.15,1,7.87607,0.93452,0.294291,48.8234,13.5999,56.7761,0.440127,0.440127,0.802081,0.440127,0.998743,0.440127,0.440127
34,1112.79,1,7.31577,0.939336,0.34041,52.5751,12.2318,61.1605,0.428982,0.428982,0.781772,0.428982,0.998743,0.428982,0.428982
35,1100.48,1,7.15861,0.909393,0.36242,50.1749,13.6283,58.4873,0.41812,0.41812,0.761977,0.41812,0.998743,0.41812,0.41812
36,1092.46,1,7.98294,0.785274,0.278408,48.5239,16.0945,56.389,0.407533,0.407533,0.742683,0.407533,0.998743,0.407533,0.407533
37,1087.4,1,8.61745,0.901015,0.20286,48.351,16.1377,55.9602,0.397214,0.397214,0.735494,0.397214,0.998743,0.397214,0.397214
38,1069.38,1,8.12144,0.976186,0.273895,49.9868,14.5849,57.8653,0.387157,0.387157,0.716871,0.387157,0.998743,0.387157,0.387157
39,1048.59,1,8.17246,0.963149,0.245757,46.9508,15.7688,54.4331,0.377354,0.377354,0.69872,0.377354,0.998743,0.377354,0.377354
40,1051.92,1,7.43226,0.809827,0.354394,48.4635,15.0838,56.1176,0.367799,0.367799,0.681028,0.367799,0.998743,0.367799,0.367799
41,1039.77,1,7.6935,0.753213,0.310526,48.6136,14.0313,56.263,0.358486,0.358486,0.663784,0.358486,0.998743,0.358486,0.358486
42,1023.81,1,7.8992,0.785711,0.283803,47.7129,13.5617,55.4092,0.349409,0.349409,0.646976,0.349409,0.998743,0.349409,0.349409
43,1018.64,1,8.65409,0.92328,0.18534,48.944,15.3034,57.0264,0.340562,0.340562,0.630595,0.340562,0.998743,0.340562,0.340562
44,1005.04,1,8.16462,0.980236,0.261014,47.6886,15.7171,55.6833,0.331938,0.331938,0.614628,0.331938,0.998743,0.331938,0.331938
45,990.818,1,8.44455,0.933382,0.242998,47.3309,16.5272,55.218,0.323534,0.323534,0.599065,0.323534,0.998743,0.323534,0.323534
46,971.391,1,7.18815,1.00345,0.383547,45.9681,17.3442,53.7603,0.315341,0.315341,0.583896,0.315341,0.998743,0.315341,0.315341
47,956.221,1,7.17543,1.01938,0.392167,45.3915,17.9268,53.2006,0.307357,0.307357,0.569112,0.307357,0.998743,0.307357,0.307357
48,962.195,1,6.91139,0.960199,0.415274,44.4069,15.8312,51.9784,0.299574,0.299574,0.554701,0.299574,0.998743,0.299574,0.299574
49,949.718,1,7.02405,0.984906,0.378237,47.1438,14.1978,55.1779,0.291989,0.291989,0.540656,0.291989,0.998743,0.291989,0.291989
50,936.785,1,6.9277,1.05634,0.415169,47.5585,13.8843,55.7529,0.284596,0.284596,0.526966,0.284596,0.998743,0.284596,0.284596
51,922.27,1,7.82761,0.960257,0.30618,48.3866,12.9821,56.4518,0.27739,0.27739,0.513623,0.27739,0.998743,0.27739,0.27739
52,910.555,1,7.41363,0.953911,0.349065,49.055,13.999,57.2283,0.270366,0.270366,0.500618,0.270366,0.998743,0.270366,0.270366
53,910.313,1,6.99221,0.98925,0.407061,47.379,14.4518,55.4462,0.26352,0.26352,0.487942,0.26352,0.998743,0.26352,0.26352
54,897.155,1,7.2466,0.927942,0.372431,47.9521,13.9245,56.2303,0.256848,0.256848,0.475587,0.256848,0.998743,0.256848,0.256848
55,888.104,1,7.11598,0.868819,0.382195,48.561,13.7011,56.9928,0.250344,0.250344,0.463545,0.250344,0.998743,0.250344,0.250344
56,891.269,1,7.33913,0.885191,0.350505,47.7545,13.1888,55.9119,0.244005,0.244005,0.51685,0.244005,0.998743,0.244005,0.244005
57,876.266,1,7.55297,0.852535,0.329088,47.3024,13.1513,55.607,0.237827,0.237827,0.503763,0.237827,0.998743,0.237827,0.237827
58,867.591,1,7.59158,0.885987,0.324225,46.4836,12.809,54.5972,0.231805,0.231805,0.491008,0.231805,0.998743,0.231805,0.231805
59,858.048,1,7.69127,0.92711,0.304367,45.6063,12.5536,53.5001,0.225936,0.225936,0.478575,0.225936,0.998743,0.225936,0.225936
60,850.952,1,7.97569,0.792526,0.279842,46.3759,13.3119,54.3103,0.220215,0.220215,0.466457,0.220215,0.998743,0.220215,0.220215
61,843.216,1,7.57714,0.952339,0.329491,46.3269,12.7481,54.2793,0.214639,0.214639,0.454646,0.214639,0.998743,0.214639,0.214639
62,837.297,1,7.30078,0.913761,0.356654,46.0265,12.9867,53.9409,0.209204,0.209204,0.443135,0.209204,0.998743,0.209204,0.209204
63,827.733,1,7.04794,0.906825,0.396763,46.76,11.9334,54.7832,0.203907,0.203907,0.431914,0.203907,0.998743,0.203907,0.203907
64,812.387,1,7.20961,0.973322,0.371029,47.5252,12.1944,55.706,0.198744,0.198744,0.420978,0.198744,0.998743,0.198744,0.198744
65,810.889,1,7.19457,0.956679,0.371255,48.4866,11.6817,56.8667,0.193711,0.193711,0.410318,0.193711,0.998743,0.193711,0.193711
66,800.95,1,7.66275,0.992878,0.320038,47.5875,11.6799,55.8576,0.188807,0.188807,0.399929,0.188807,0.998743,0.188807,0.188807
67,796.237,1,7.10526,0.959635,0.379519,48.1006,10.8217,56.4977,0.184026,0.184026,0.389802,0.184026,0.998743,0.184026,0.184026
68,797.378,1,7.38225,0.981828,0.341838,47.4538,10.7373,55.7299,0.179366,0.179366,0.389129,0.179366,0.998743,0.179366,0.179366
69,796.442,1,6.98667,1.03812,0.387526,47.6114,10.8983,55.9402,0.174825,0.177458,0.452075,0.177167,0.998743,0.174825,0.174825
70,789.124,1,6.84996,1.02656,0.418868,46.7921,11.6239,55.0826,0.170398,0.172965,0.455876,0.172681,0.998743,0.170398,0.170398
71,781.682,1,7.40914,0.996978,0.344754,47.7676,11.3062,56.2312,0.166083,0.168585,0.444333,0.168309,0.998743,0.166083,0.166083
72,780.066,1,7.282,0.990901,0.355612,48.1021,10.6823,56.6014,0.161878,0.164317,0.433083,0.164047,0.998743,0.161878,0.161878
73,766.44,1,7.32984,0.998139,0.351016,47.7157,11.5865,56.088,0.157779,0.160156,0.453091,0.159893,0.998743,0.157779,0.157779
74,773.311,1,7.47942,1.01858,0.339665,47.8089,12.5026,56.1838,0.153784,0.156101,0.441619,0.155845,0.998743,0.155464,0.153784
75,756.511,1,7.71603,0.976216,0.314196,48.0511,12.2098,56.4977,0.14989,0.152148,0.430436,0.151899,0.998743,0.156889,0.14989
76,750.6,1,7.63388,0.961578,0.317652,47.45,12.2536,55.7829,0.146095,0.148296,0.419538,0.148052,0.998743,0.152916,0.146095
77,745.267,1,7.43606,0.997898,0.34127,48.2438,11.7474,56.6423,0.142396,0.144541,0.408915,0.144304,0.998743,0.149044,0.14406
78,747.343,1,7.522,0.953886,0.336649,48.5359,11.8924,56.9892,0.13879,0.140881,0.398561,0.14065,0.998141,0.160728,0.140412
79,755.046,1,7.49239,0.85991,0.337693,47.5326,12.041,55.768,0.135276,0.144066,0.388469,0.144796,0.998338,0.168048,0.136857
80,754.178,1,7.73879,0.826634,0.314075,47.993,11.6983,56.4132,0.131851,0.15011,0.378633,0.149606,0.998421,0.170392,0.133392
81,760.333,1,7.75602,0.798074,0.316812,48.3455,11.6471,56.9179,0.130297,0.164566,0.382653,0.16408,0.998502,0.178983,0.130014
82,758.764,1,7.7022,0.848699,0.328062,48.0656,11.5559,56.479,0.142536,0.160399,0.372964,0.159925,0.997933,0.183885,0.126722
83,763.598,1,7.81038,0.825769,0.306456,48.6329,11.1543,57.2482,0.138927,0.156338,0.408461,0.155876,0.996878,0.179229,0.123514
84,765.831,1,8.01497,0.859258,0.288879,47.8779,11.8328,56.4528,0.135409,0.152379,0.410368,0.151929,0.994641,0.17951,0.120386
85,767.914,1,7.88386,0.810856,0.309755,48.229,12.1919,56.8184,0.135304,0.148521,0.399977,0.148082,0.990097,0.1852,0.117338
86,762.269,1,8.22037,0.757527,0.269053,47.9664,11.7905,56.621,0.131878,0.14476,0.38985,0.144333,0.99098,0.190332,0.114367
87,752.171,1,7.88873,0.789916,0.300124,47.0079,11.4358,55.3493,0.128538,0.141095,0.380832,0.140678,0.992644,0.190464,0.111471
88,753.109,1,7.63112,0.793923,0.336684,46.4548,11.1181,54.7036,0.125284,0.142887,0.375615,0.140915,0.992274,0.198907,0.108649
89,755.829,1,7.67387,0.730807,0.331951,46.4466,11.7566,54.7867,0.127609,0.139269,0.369854,0.137347,0.988247,0.201946,0.105897
90,751.79,1,7.75419,0.740871,0.319976,46.109,10.8412,54.3715,0.127657,0.135743,0.410673,0.133869,0.990164,0.205603,0.103216
91,753.152,1,7.86517,0.747604,0.302311,46.2339,11.1854,54.4959,0.124425,0.142673,0.421632,0.136108,0.990969,0.203817,0.100603
92,753.299,1,7.96465,0.762867,0.294103,46.6801,10.9603,54.8944,0.127376,0.13906,0.410956,0.132662,0.988499,0.201829,0.0980553
93,754.838,1,7.60983,0.726563,0.335746,46.7592,10.5792,54.8846,0.124151,0.136358,0.400551,0.129303,0.987332,0.205538,0.0955725
94,745.034,1,7.64487,0.76417,0.333591,46.4019,10.8126,54.5685,0.123578,0.132906,0.41044,0.126029,0.988864,0.206017,0.0931525
95,733.458,1,7.68724,0.730334,0.336971,46.0209,11.1244,54.2551,0.120449,0.130225,0.476294,0.126046,0.991596,0.214739,0.0907938
96,731.849,1,7.75792,0.709067,0.320378,46.1843,11.3641,54.2968,0.117399,0.134652,0.464234,0.130003,0.992427,0.209758,0.0884949
97,730.504,1,7.60692,0.700485,0.328994,45.9217,10.7325,54.0044,0.117902,0.131242,0.45248,0.128574,0.99202,0.209979,0.0862542
98,732.674,1,7.48419,0.694512,0.346879,45.8958,10.8461,54.0744,0.124545,0.127919,0.459423,0.125318,0.989412,0.214114,0.0840701
99,729.587,1,7.71306,0.662163,0.320978,45.8599,10.6157,53.9112,0.122315,0.12947,0.447791,0.12724,0.991639,0.215803,0.0819414
100,714.033,1,7.93562,0.652984,0.299858,45.4513,10.1906,53.5559,0.123662,0.129833,0.436452,0.126014,0.994488,0.224409,0.0798666
101,721.885,1,7.95917,0.673568,0.292232,45.2783,10.2565,53.3794,0.12053,0.126545,0.451772,0.122823,0.990664,0.221836,0.0778444
102,718.69,1,7.98881,0.662512,0.289392,45.3529,10.6732,53.4157,0.117478,0.123341,0.440333,0.119714,0.984821,0.222336,0.0758733
103,717.971,1,7.75557,0.651593,0.315554,45.2978,10.2658,53.8558,0.117765,0.120218,0.429184,0.116682,0.987388,0.224525,0.0739522
104,724.173,1,7.84575,0.698426,0.306506,45.1681,10.6129,53.8775,0.121566,0.117174,0.456262,0.113728,0.982395,0.219252,0.0750407
105,713.738,1,7.4429,0.689191,0.356126,44.9999,10.3759,53.8127,0.120571,0.114207,0.444709,0.110848,0.980679,0.220326,0.0731406
106,718.02,1,7.71314,0.663759,0.330122,45.1034,10.4048,54.1171,0.123399,0.112482,0.466188,0.108041,0.976899,0.230083,0.0712887
107,722.061,1,7.45935,0.689056,0.358929,44.6942,10.295,53.8108,0.125151,0.109634,0.454384,0.105306,0.971232,0.227529,0.0706078
108,718.937,1,7.39056,0.701663,0.361689,45.0709,10.1722,54.3601,0.121983,0.109386,0.514457,0.105898,0.97089,0.222105,0.0694889
109,715.277,1,7.88668,0.663754,0.306086,45.6507,10.0084,55.1315,0.125692,0.106616,0.501431,0.103217,0.96687,0.230318,0.0677294
110,719.314,1,7.61823,0.687926,0.336712,44.822,10.2915,54.3958,0.132675,0.103916,0.52553,0.100603,0.955078,0.226143,0.0683143
111,722.621,1,7.52833,0.668152,0.353039,45.1551,10.2466,54.5898,0.129315,0.101285,0.512223,0.0980558,0.952653,0.231206,0.0683813
112,721.258,1,7.70553,0.659991,0.330758,44.934,10.6111,54.3324,0.126041,0.0987206,0.51,0.095573,0.954898,0.226413,0.0692846
113,718.323,1,7.71154,0.661621,0.32809,44.6616,10.6799,53.8754,0.122849,0.0962209,0.513119,0.093153,0.9453,0.229069,0.0675303
114,726.96,1,7.6208,0.636997,0.335213,44.7669,10.4308,54.2186,0.12173,0.0967401,0.509632,0.0940412,0.938472,0.22635,0.0698179
115,729.35,1,7.81514,0.697822,0.316004,44.912,10.1996,54.3655,0.121111,0.0942905,0.497115,0.09166,0.921807,0.226357,0.0712738
116,726.526,1,7.73031,0.664751,0.325216,45.0066,10.0502,54.2263,0.118044,0.091903,0.509149,0.0931203,0.909555,0.229283,0.0694691
117,721.425,1,7.71033,0.672191,0.321991,44.8523,10.2194,54.0966,0.120021,0.089576,0.518996,0.0907624,0.909308,0.226493,0.0689551
118,730.453,1,7.56838,0.640765,0.34113,44.7805,10.7258,53.9418,0.116982,0.099813,0.528409,0.103507,0.944078,0.228198,0.0699872
119,732.747,1,7.64281,0.689255,0.335385,44.5983,10.5568,53.6117,0.12086,0.103103,0.53997,0.106736,0.960915,0.227232,0.071428
120,725.71,1,7.39512,0.705714,0.368692,44.7162,10.6097,53.6264,0.121442,0.105749,0.526896,0.104214,0.958495,0.226642,0.0696194
121,720.966,1,7.33827,0.663798,0.374761,43.8295,10.9942,53.0583,0.119522,0.103676,0.558776,0.111596,0.962103,0.230936,0.0678566
122,715.961,1,7.50624,0.654076,0.348687,43.9346,11.0659,52.9563,0.11907,0.101051,0.545777,0.109035,0.964169,0.226913,0.0663466
123,720.616,1,7.55624,0.652841,0.347576,44.2328,10.6196,53.4045,0.12047,0.0984919,0.574731,0.106274,0.955269,0.230922,0.0659745
124,720.092,1,7.72645,0.653656,0.325593,44.1825,11.1004,53.1778,0.125694,0.0959981,0.614372,0.103583,0.960192,0.231884,0.0660812
125,722.119,1,7.64312,0.664155,0.33331,44.0861,10.8794,53.0886,0.126392,0.0935673,0.641309,0.10096,0.951344,0.227331,0.0682889
126,725.919,1,7.72663,0.686022,0.318113,43.7733,10.8595,52.7575,0.124485,0.0911982,0.62507,0.0984036,0.954355,0.226111,0.0704502
127,718.532,1,7.72745,0.641804,0.323805,44.1864,11.1156,53.2962,0.121333,0.088889,0.609243,0.095912,0.943509,0.226462,0.0686664
128,717.956,1,7.612,0.683667,0.340496,44.1582,10.9711,53.4302,0.120231,0.0936826,0.593817,0.101747,0.964425,0.225233,0.0679996
129,721.743,1,7.59408,0.667737,0.342687,43.576,11.7051,52.7944,0.124841,0.0930918,0.617113,0.108062,0.961167,0.224384,0.0676763
130,725.666,1,7.49125,0.693604,0.356547,43.4056,12.1523,52.5138,0.125319,0.0963644,0.629734,0.107451,0.968702,0.222835,0.0700526
131,718.702,1,7.5114,0.672679,0.35227,43.536,11.7619,52.872,0.129788,0.0964868,0.616089,0.10852,0.980076,0.222859,0.0695459
132,709.103,1,7.79573,0.66352,0.317855,43.5818,11.0175,52.8678,0.126661,0.0968061,0.60049,0.106999,0.984072,0.228208,0.0677849
133,713.778,1,7.84679,0.677629,0.310688,43.6626,11.0021,52.721,0.123454,0.106755,0.603301,0.117197,0.983808,0.2256,0.0669952
134,715.413,1,7.74888,0.685672,0.322227,43.7999,10.9752,52.904,0.121037,0.104052,0.59276,0.114743,0.979381,0.224697,0.0675523
135,718.077,1,7.86761,0.684245,0.308376,43.8515,10.7001,53.0552,0.121425,0.101417,0.609203,0.111837,0.973554,0.227169,0.0673166
136,717.909,1,7.85169,0.659672,0.300783,43.8331,10.8553,53.1494,0.120354,0.0988495,0.593778,0.109005,0.960921,0.222486,0.0681316
137,713.666,1,7.72871,0.649418,0.321896,43.9589,10.6021,53.2955,0.118352,0.0963466,0.578743,0.106245,0.961209,0.226285,0.0664986
138,724.025,1,7.65468,0.62749,0.327594,43.8446,10.1798,53.066,0.122125,0.0956593,0.564089,0.110765,0.955703,0.230361,0.0670769
139,717.661,1,7.69393,0.651063,0.324079,44.1036,10.2882,53.7078,0.124161,0.102663,0.549806,0.117178,0.963409,0.227322,0.0662501
140,725.593,1,7.74642,0.679129,0.322626,43.8834,10.3468,53.3769,0.123804,0.100063,0.535885,0.120984,0.956322,0.230631,0.0671848
141,718.165,1,7.7584,0.647636,0.320426,43.9461,10.6602,53.2931,0.121119,0.0991236,0.540526,0.11792,0.950072,0.229717,0.0654836
142,730.411,1,7.75775,0.614205,0.317215,43.9457,10.5247,53.0848,0.124251,0.100305,0.52684,0.124255,0.941342,0.229016,0.0670537
143,731.468,1,7.77125,0.658395,0.319077,44.3082,10.518,53.7395,0.125017,0.110627,0.5135,0.131116,0.958889,0.229063,0.0684776
144,729.834,1,7.68784,0.649303,0.327496,44.0953,10.6995,53.041,0.121851,0.109876,0.532215,0.131798,0.954771,0.227398,0.067089
145,735.037,1,7.64355,0.666556,0.334022,43.9505,10.7232,52.7967,0.120201,0.108081,0.551368,0.136521,0.952961,0.230946,0.067163
146,739.285,1,7.72518,0.660154,0.323449,43.6599,10.8147,52.5664,0.12091,0.110826,0.541579,0.152804,0.949818,0.228338,0.0678763
147,737.331,1,7.6402,0.663408,0.334114,43.4499,11.221,51.9648,0.122389,0.10802,0.559032,0.16118,0.953569,0.230606,0.0662387
148,737.952,1,7.49653,0.691708,0.349347,43.1101,11.241,51.2315,0.119291,0.105285,0.610723,0.157099,0.94982,0.227136,0.0676233
149,733.845,1,7.64498,0.685522,0.329686,42.6627,11.6055,50.6383,0.11627,0.102619,0.595259,0.153121,0.95882,0.227769,0.0680929
150,728.367,1,7.59443,0.71788,0.335472,42.0847,11.8157,49.8627,0.12137,0.10002,0.618919,0.149244,0.946462,0.22412,0.0665108
151,729.385,1,7.51978,0.684145,0.354291,42.4177,11.7191,50.2502,0.121168,0.0974878,0.603247,0.145465,0.941132,0.227782,0.0654919
152,733.998,1,7.75605,0.636017,0.320125,42.8474,11.5445,50.9514,0.124963,0.0981445,0.587973,0.15645,0.93758,0.229288,0.0654824
153,731.983,1,7.53518,0.652291,0.348118,42.944,11.8413,50.871,0.128015,0.0956595,0.591509,0.152488,0.936552,0.226508,0.0650816
154,729.668,1,7.68231,0.661016,0.330085,42.7992,11.5327,50.696,0.124774,0.0932373,0.576532,0.148627,0.945842,0.231168,0.0655574
155,731.921,1,7.78707,0.67354,0.314552,42.8662,11.7041,50.8544,0.126976,0.0954608,0.565464,0.151902,0.951393,0.226586,0.0666227
156,736.177,1,7.60421,0.690905,0.341072,42.7625,11.8575,50.1545,0.124071,0.100075,0.551146,0.164786,0.957235,0.224206,0.0688995
157,737.351,1,7.67338,0.668731,0.331191,43.1584,11.5556,50.367,0.12093,0.102902,0.554777,0.169962,0.966536,0.229771,0.0682984
158,735.668,1,7.60377,0.67089,0.334057,43.5592,10.927,50.7529,0.117868,0.100481,0.553672,0.17183,0.961473,0.229841,0.067551
159,730.628,1,7.46047,0.656952,0.353251,43.2774,11.0749,50.5469,0.117413,0.102775,0.551013,0.167479,0.968569,0.226788,0.0676847
160,734.712,1,7.79001,0.641029,0.312696,42.9801,11.4625,50.2342,0.119967,0.10994,0.582559,0.181277,0.972459,0.231278,0.0660907
161,732.911,1,7.76996,0.664359,0.31571,42.9698,11.4642,50.3931,0.120022,0.107156,0.574174,0.179065,0.96808,0.226801,0.0666497
162,733.334,1,7.84027,0.652757,0.305358,42.5274,11.755,50.0163,0.122688,0.104573,0.572858,0.176269,0.965707,0.225847,0.0668659
163,729.626,1,8.09812,0.647451,0.27853,42.4733,11.6126,49.4694,0.121874,0.101925,0.558353,0.171806,0.958981,0.228494,0.0651728
164,732.885,1,7.77947,0.669277,0.313014,42.9373,11.382,49.8295,0.118788,0.0993441,0.57313,0.173603,0.958057,0.225912,0.0669331
165,726.555,1,7.70453,0.678049,0.324963,43.2374,11.1137,50.3745,0.118152,0.100516,0.586124,0.183443,0.970205,0.227921,0.0652383
166,726.928,1,7.61121,0.673329,0.33957,43.3748,11.0987,50.576,0.119162,0.0979708,0.571283,0.178798,0.978111,0.231656,0.0662476
167,732.347,1,7.77685,0.676522,0.315826,43.4247,11.2824,50.7553,0.117778,0.104201,0.556818,0.188034,0.974969,0.227481,0.0678077
168,735.543,1,7.69708,0.675575,0.328329,43.46,11.375,50.6988,0.120754,0.101563,0.545146,0.187416,0.970435,0.228887,0.0679287
169,733.013,1,7.84945,0.679043,0.310149,43.1346,11.9015,50.0738,0.120625,0.0989912,0.531342,0.182671,0.967877,0.227359,0.068366
170,733.187,1,7.74812,0.685817,0.323695,43.4155,11.0618,50.8622,0.123228,0.100058,0.517888,0.189217,0.974307,0.228106,0.0690066
171,725.938,1,7.89439,0.681954,0.30794,43.7332,11.3053,51.38,0.122932,0.106589,0.504775,0.198469,0.983989,0.228437,0.0677306
172,723.356,1,7.70945,0.679324,0.326461,43.4573,11.3669,51.2984,0.121316,0.10389,0.491994,0.193443,0.985024,0.228642,0.0676208
173,725.865,1,7.90425,0.653729,0.301801,43.5659,11.2978,51.5216,0.124189,0.103061,0.493937,0.189899,0.980961,0.225598,0.0679008
174,732.393,1,7.7507,0.72042,0.321493,43.6208,11.3637,51.4177,0.127273,0.109741,0.572466,0.191806,0.975133,0.22483,0.0667476
175,729.007,1,7.68856,0.702647,0.331806,42.8061,11.0477,49.7793,0.124051,0.118704,0.557971,0.213654,0.98489,0.232711,0.0651728
176,724.317,1,7.68977,0.680484,0.328233,42.8104,11.2885,49.5123,0.12091,0.116724,0.559128,0.212011,0.985492,0.23022,0.0646341
177,722.333,1,7.72449,0.6525,0.323178,42.8666,11.3044,50.039,0.118598,0.119484,0.544971,0.222473,0.982366,0.231317,0.0629975
178,723.928,1,7.82473,0.64399,0.313684,43.2116,11.6043,50.8926,0.118892,0.120434,0.531172,0.221552,0.985584,0.230534,0.0640912
179,724.092,1,7.73502,0.657416,0.320654,43.0401,11.9467,50.637,0.119313,0.117385,0.546685,0.215942,0.982611,0.22472,0.0663415
180,733.522,1,7.75151,0.680209,0.319681,42.8002,11.5148,50.2375,0.120672,0.114413,0.537579,0.210474,0.975167,0.225339,0.067912
181,734.273,1,7.59084,0.692921,0.336348,43.3544,11.1684,51.3493,0.11933,0.111859,0.523967,0.205145,0.977859,0.22407,0.0693428
182,736.067,1,7.64488,0.686613,0.326794,43.2668,10.5757,51.4684,0.116707,0.109026,0.545653,0.19995,0.977346,0.22822,0.068637
183,728.542,1,7.81209,0.687592,0.309537,43.5789,10.6454,52.0053,0.116081,0.111867,0.531837,0.201016,0.983108,0.231221,0.066899
184,722.504,1,7.59201,0.662095,0.339321,43.4119,10.7991,51.4806,0.119741,0.110759,0.518371,0.197522,0.984963,0.23374,0.0652051
185,725.891,1,7.57851,0.693607,0.339082,43.2122,10.9469,50.6805,0.118412,0.120444,0.505691,0.218278,0.987548,0.230975,0.0657593
186,712.435,1,7.68609,0.646008,0.32342,43.6421,10.6737,51.4982,0.122698,0.12851,0.492887,0.236947,0.992654,0.229153,0.0640942
187,722.42,1,7.79684,0.611931,0.311118,43.6143,10.9278,51.6064,0.126392,0.125564,0.528034,0.237662,0.991274,0.231556,0.0639077
