iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
116,236.053,1,10.8614,15.9113,34.3324,47.2004,0.0475809,0.165843,0.864023,0.288795,0.30698
117,237.687,1,10.8901,16.8337,34.7335,47.645,0.0480261,0.166146,0.863456,0.279759,0.314165
118,241.205,1,10.903,16.6907,34.995,48.4493,0.0486147,0.169481,0.82741,0.270985,0.348253
119,238.315,1,10.9097,16.5682,35.3131,47.598,0.047865,0.168953,0.852772,0.270255,0.343889
120,237.382,1,10.8378,16.3943,34.8044,46.1992,0.0472653,0.167354,0.832944,0.276923,0.353622
121,242.283,1,10.8597,16.7379,34.6655,46.4066,0.0486767,0.164364,0.822388,0.258076,0.384678
122,245.329,1,10.8511,16.7905,35.3869,46.0017,0.0496477,0.167871,0.839648,0.255778,0.358285
123,253.175,1,10.905,16.0054,35.6961,46.4462,0.0526462,0.168985,0.785197,0.261838,0.340222
124,246.724,1,10.864,15.5351,36.0318,46.1385,0.0507279,0.165361,0.752056,0.26232,0.363054
125,237.394,1,10.8377,15.5382,36.1049,45.8342,0.0482376,0.165116,0.767538,0.25978,0.363635
126,234.838,1,10.8085,15.062,36.1126,44.4238,0.0484773,0.168614,0.753302,0.244906,0.331426
127,236.007,1,10.8729,15.2076,36.8916,43.2556,0.048063,0.166928,0.764412,0.258662,0.358804
128,241.017,1,10.8667,14.7118,37.0359,43.6989,0.0487082,0.167667,0.719005,0.275274,0.389213
129,243.475,1,10.8596,14.9504,36.8899,44.0206,0.0487356,0.166036,0.719263,0.2937,0.394866
130,246.63,1,10.8396,14.5166,36.9844,43.9319,0.0493238,0.170221,0.755368,0.296603,0.36882
131,246.195,1,10.7971,14.0125,36.8197,46.4778,0.0483563,0.171345,0.758194,0.303358,0.398514
132,250.284,1,10.8272,14.011,36.1621,46.1272,0.050093,0.167127,0.723989,0.321378,0.37194
133,246.327,1,10.8646,13.6667,37.2506,44.5338,0.0486975,0.166028,0.725292,0.331778,0.39876
134,251.132,1,10.859,14.1882,37.2627,45.1396,0.0502739,0.165794,0.738874,0.316352,0.383059
135,247.696,1,10.8711,14.1462,37.4196,47.5212,0.0497839,0.166857,0.689294,0.307545,0.402344
136,249.695,1,10.7766,14.0721,36.9106,46.3375,0.0493269,0.165327,0.693333,0.317634,0.430011
137,249.746,1,10.7658,13.8477,37.1643,45.4563,0.0496862,0.162521,0.671907,0.320752,0.425597
138,245.42,1,10.7739,13.3432,37.4165,42.4736,0.0485634,0.164146,0.607959,0.346786,0.429074
139,247.732,1,10.7858,13.8742,37.2272,42.7119,0.0496017,0.161102,0.636968,0.320885,0.420468
140,254.565,1,10.8141,13.78,37.2444,42.8907,0.05216,0.158181,0.628813,0.323303,0.393675
141,257.186,1,10.8267,13.5995,37.662,41.4747,0.0537049,0.158399,0.629522,0.314211,0.361924
142,251.913,1,10.7886,12.9054,38.3059,42.1077,0.0528304,0.159182,0.589008,0.295392,0.372228
143,248.671,1,10.8207,12.8706,38.7567,44.0302,0.0525214,0.154829,0.584749,0.303886,0.353561
144,240.011,1,10.8378,13.001,37.9238,41.96,0.0499611,0.162293,0.596146,0.306935,0.352335
145,245.331,1,10.8535,13.2827,38.0047,42.8893,0.0508342,0.161622,0.599825,0.308478,0.375327
146,249.817,1,10.8204,13.1456,38.0159,42.4489,0.0508805,0.160435,0.603882,0.314305,0.422697
147,245.114,1,10.8621,13.0433,38.5345,42.6734,0.0507442,0.163481,0.578272,0.307401,0.385209
148,244.376,1,10.8416,13.4629,37.8726,41.9904,0.0501527,0.169532,0.616513,0.305967,0.367245
149,246.442,1,10.839,13.5119,37.7375,41.9677,0.0497292,0.170602,0.612962,0.3068,0.415289
150,245.707,1,10.8097,13.7969,37.8044,42.7169,0.0509018,0.168955,0.626167,0.301858,0.371446
151,252.332,1,10.9236,13.7157,38.1998,45.5222,0.0519862,0.163292,0.627912,0.320876,0.386967
152,252.2,1,10.8925,13.4971,38.5097,44.8534,0.0524973,0.163961,0.623275,0.296816,0.381884
153,248.174,1,10.8789,13.9919,37.7402,42.7206,0.0511665,0.165105,0.60649,0.302978,0.39055
154,247.653,1,10.9046,13.5938,37.5993,42.5764,0.0505569,0.167669,0.622369,0.309042,0.406704
155,243.391,1,10.8436,13.9491,37.6563,43.2568,0.0484281,0.174889,0.634217,0.308188,0.420782
156,231.311,1,10.8705,13.619,38.0659,41.9879,0.0464707,0.16633,0.605797,0.298964,0.421374
157,239.243,1,10.8658,13.4805,37.9086,42.8223,0.0484306,0.167714,0.594474,0.299437,0.430332
158,247.228,1,10.831,13.3661,38.2348,41.8386,0.0499872,0.166112,0.594337,0.309781,0.433176
159,250.858,1,10.8256,13.5717,37.858,42.46,0.0508075,0.168638,0.628492,0.31967,0.395187
160,254.06,1,10.8221,13.9683,36.8739,42.323,0.0510222,0.170638,0.638584,0.327278,0.407207
161,249.741,1,10.807,13.4709,37.2248,42.6538,0.0504073,0.165589,0.649229,0.326818,0.381741
162,243.097,1,10.8464,13.3032,37.8848,40.174,0.0497466,0.166789,0.636463,0.329668,0.34346
163,248.483,1,10.8219,13.109,38.1595,42.7113,0.0509363,0.165008,0.646929,0.318208,0.357761
164,251.618,1,10.817,13.2149,38.2809,42.5904,0.0521318,0.165144,0.644851,0.311071,0.344366
165,249.76,1,10.8648,12.6931,38.5797,42.0865,0.0517698,0.166426,0.613325,0.321725,0.35571
166,238.785,1,10.8456,12.5702,38.7876,44.2639,0.0484504,0.16988,0.573089,0.321081,0.396451
167,243.97,1,10.8271,12.4515,39.1534,43.9403,0.0498501,0.168849,0.573222,0.309043,0.403317
168,236.553,1,10.8259,11.7804,39.3139,43.9759,0.0480269,0.168987,0.599823,0.307813,0.394372
169,240.862,1,10.7799,12.0849,38.8152,44.9586,0.0496317,0.168012,0.596198,0.296211,0.367912
170,238.429,1,10.8507,12.1646,39.2232,46.0527,0.048439,0.171147,0.631931,0.309634,0.370252
171,245.048,1,10.8596,12.2603,39.197,46.9335,0.0492082,0.170147,0.662101,0.313354,0.39872
172,239.229,1,10.8509,12.8122,38.9788,44.959,0.04874,0.167542,0.640053,0.307117,0.365139
173,244.202,1,10.7947,12.4197,39.3101,44.5197,0.0496119,0.168449,0.642004,0.316913,0.356896
174,241.068,1,10.8664,12.5444,39.1698,44.8914,0.0489464,0.167169,0.633086,0.324984,0.371353
175,246.569,1,10.8248,12.6066,38.2001,46.1605,0.048881,0.168118,0.667093,0.325394,0.421312
176,248.461,1,10.825,13.1738,38.1549,46.6411,0.048949,0.169327,0.678171,0.319208,0.438788
177,246.625,1,10.7877,13.2428,37.8415,47.2318,0.048515,0.170287,0.707439,0.314205,0.418655
178,235.502,1,10.8204,13.2759,37.3349,45.6938,0.0468731,0.170867,0.699355,0.303298,0.38199
179,231.212,1,10.8267,13.9762,37.3517,46.4602,0.0461437,0.171886,0.720997,0.30336,0.347627
180,238.06,1,10.8307,13.2171,37.576,44.3755,0.0488085,0.170918,0.686671,0.31157,0.310259
181,247.21,1,10.8436,12.9556,38.3683,43.4155,0.0506762,0.171668,0.673278,0.313794,0.333714
182,249.435,1,10.8033,13.2477,37.5428,43.9262,0.0502685,0.169576,0.669433,0.328004,0.365845
183,240.912,1,10.8205,13.7769,37.7026,43.3555,0.0486739,0.162417,0.677456,0.315306,0.365205
184,235.262,1,10.855,13.8238,37.4116,42.8899,0.0477357,0.165385,0.675442,0.304333,0.358501
185,233.738,1,10.8739,13.8634,37.9897,42.4837,0.04739,0.165203,0.660433,0.287989,0.385911
186,242.176,1,10.8465,13.4726,37.9966,44.5143,0.049476,0.162353,0.657229,0.29697,0.379623
187,236.692,1,10.8633,13.3055,38.3298,44.7296,0.0483613,0.164257,0.649417,0.301394,0.360368
188,235.459,1,10.8525,13.6206,38.0357,43.116,0.0483923,0.167189,0.641355,0.289835,0.352844
189,238.076,1,10.876,13.3431,38.064,43.5664,0.0491087,0.164932,0.609736,0.308187,0.358323
190,229.718,1,10.8747,13.5445,38.1964,42.2978,0.0476464,0.163653,0.59936,0.316207,0.325148
191,228.153,1,10.8719,13.6171,37.9814,41.6314,0.0473286,0.167682,0.613808,0.310619,0.312772
192,229.566,1,10.8145,13.3466,37.9081,43.8006,0.0475139,0.166384,0.589682,0.311173,0.323109
193,238.513,1,10.8542,13.3701,38.206,44.0888,0.0496808,0.166955,0.591264,0.311454,0.331636
194,239.08,1,10.8428,12.9941,37.8149,42.7597,0.049561,0.167518,0.598524,0.299688,0.35585
195,244.656,1,10.8318,13.3544,38.6889,43.0621,0.0499925,0.165818,0.567895,0.307332,0.415611
196,245.102,1,10.8923,13.4874,38.4436,44.0701,0.0505668,0.165352,0.619566,0.292077,0.392163
197,243.373,1,10.8511,13.456,38.5049,45.1601,0.0498066,0.168406,0.613577,0.299731,0.383141
198,238.68,1,10.8642,14.0575,37.8786,44.5765,0.0487443,0.168749,0.663632,0.283014,0.369071
199,252.987,1,10.8428,14.0133,37.5238,43.2988,0.0514705,0.174351,0.694637,0.296556,0.368838
200,250.555,1,10.844,14.3888,36.9832,43.1495,0.0511941,0.172971,0.698264,0.29289,0.358484
201,243.312,1,10.8396,15.5531,36.3476,42.128,0.0496508,0.168722,0.74345,0.274599,0.34308
202,241.556,1,10.879,15.0709,36.5841,42.2141,0.0484293,0.168555,0.732874,0.289356,0.38635
203,242.129,1,10.852,14.8397,36.5243,42.273,0.0490603,0.170912,0.743793,0.281724,0.351447
204,232.003,1,10.8711,14.3569,36.9076,42.3941,0.0475385,0.168048,0.771485,0.27756,0.307597
205,233.974,1,10.8639,14.2746,37.1042,43.374,0.0472796,0.16933,0.762668,0.289463,0.330422
206,237.716,1,10.8547,13.739,37.0725,44.1651,0.0487094,0.168324,0.759229,0.304164,0.297179
207,237.101,1,10.8662,14.1311,37.1741,45.501,0.0480309,0.172686,0.773179,0.287033,0.323817
208,229.412,1,10.8162,13.9658,36.959,46.1012,0.0464125,0.16621,0.75404,0.28063,0.33121
209,238.905,1,10.8484,13.6687,36.9912,46.4862,0.0484744,0.167888,0.75019,0.283245,0.345647
210,246.309,1,10.8333,13.7504,37.2177,45.4636,0.0497524,0.167572,0.746113,0.298658,0.350478
211,245.78,1,10.8769,13.7437,37.1905,43.82,0.0500333,0.17152,0.716034,0.273473,0.38585
212,241.098,1,10.8286,13.7727,37.7844,43.5273,0.0489382,0.168748,0.682879,0.270126,0.394079
213,242.309,1,10.8324,13.1494,38.224,43.8577,0.0497256,0.170715,0.664406,0.280864,0.361986
214,240.71,1,10.837,13.033,38.5856,43.2166,0.0489027,0.168479,0.665495,0.286702,0.382829
215,242.341,1,10.8179,13.7606,38.231,43.2933,0.0488716,0.170612,0.713767,0.2804,0.381003
216,239.445,1,10.84,13.8837,37.1342,44.0532,0.0487855,0.167861,0.688939,0.273812,0.375825
217,244.293,1,10.8538,14.29,37.0837,44.2665,0.0501105,0.165163,0.714303,0.275558,0.361489
218,241.736,1,10.8562,14.3861,36.3947,45.1928,0.0500714,0.160102,0.726723,0.267684,0.352035
219,242.524,1,10.8874,14.3215,37.0251,45.0755,0.0502861,0.161307,0.749469,0.299021,0.305485
220,246.678,1,10.8222,14.5342,37.0187,45.088,0.0499751,0.16601,0.724797,0.30842,0.342493
221,250.133,1,10.85,14.5991,37.1359,45.3815,0.0504545,0.166691,0.764417,0.301342,0.357528
222,238.647,1,10.8328,14.1606,37.0857,46.5167,0.049314,0.168048,0.721362,0.284322,0.309042
223,243.963,1,10.8406,14.7307,36.8436,44.5076,0.0504,0.167981,0.73396,0.275441,0.323741
224,254.6,1,10.8518,14.4574,36.6643,44.223,0.0532415,0.170459,0.715261,0.279596,0.325316
225,245.057,1,10.9307,14.7457,37.6065,43.0758,0.050834,0.168532,0.782468,0.276702,0.313529
226,247.389,1,10.9702,14.5229,37.3602,45.3139,0.0520949,0.168354,0.751445,0.282024,0.301865
227,244.413,1,10.8857,14.1642,37.4511,42.5364,0.0504778,0.175364,0.753772,0.29803,0.291554
228,239.453,1,10.8931,14.2764,37.1136,42.7377,0.0490766,0.169,0.724092,0.318026,0.300603
229,238.141,1,10.8538,13.9732,37.2308,42.306,0.0484802,0.1695,0.727868,0.302111,0.318721
230,238.957,1,10.8917,13.635,37.6983,42.9738,0.0492513,0.170175,0.705486,0.290361,0.325093
231,239.694,1,10.8836,13.7371,37.9042,42.3918,0.0495545,0.170929,0.730365,0.293375,0.303411
232,244.412,1,10.8541,13.9344,37.7572,42.7585,0.0507445,0.168545,0.734711,0.304513,0.286344
233,242.47,1,10.873,13.7009,37.1356,43.1431,0.0502348,0.168275,0.735753,0.312038,0.28888
234,249.587,1,10.86,14.2741,36.7758,42.3978,0.051218,0.17329,0.702165,0.305556,0.327869
235,247.702,1,10.8546,14.1023,36.9808,42.9641,0.0510834,0.168294,0.711029,0.325081,0.296088
236,244.433,1,10.845,14.5127,36.3639,42.6714,0.0502688,0.168792,0.740806,0.321279,0.284321
237,244.838,1,10.8791,14.6175,36.5541,42.4021,0.0506136,0.168736,0.716371,0.33149,0.282193
238,241.492,1,10.8741,14.0968,37.3885,42.1618,0.049268,0.169772,0.701944,0.32409,0.309932
239,233.99,1,10.8612,13.9712,37.2744,42.6751,0.0481037,0.168198,0.700366,0.313098,0.294
240,232.344,1,10.8323,13.2178,37.8526,44.0836,0.0477015,0.167191,0.700679,0.311957,0.294534
241,241.656,1,10.8258,13.491,37.0189,43.0747,0.0501607,0.168003,0.727164,0.308399,0.281918
242,235.247,1,10.8155,13.4228,37.0892,42.8277,0.0489501,0.16567,0.715076,0.29786,0.281434
243,237.048,1,10.8505,13.4206,38.1318,43.7818,0.0485076,0.168551,0.693897,0.317322,0.308925
244,251.685,1,10.8407,13.0034,38.147,43.3737,0.0513901,0.168849,0.717719,0.323663,0.331932
245,250.621,1,10.8034,13.1159,37.5271,44.5299,0.0518693,0.16733,0.695806,0.32749,0.3004
246,255.499,1,10.8109,12.4878,38.4942,44.8501,0.0532013,0.167947,0.699616,0.326072,0.299767
247,254.884,1,10.7855,12.8628,38.2852,42.9039,0.0524386,0.166746,0.730181,0.341242,0.292357
248,252.864,1,10.8118,12.8291,37.8772,42.3222,0.0528034,0.166975,0.733992,0.33251,0.270254
249,252.79,1,10.8399,12.2861,38.2063,43.8765,0.0531694,0.166809,0.71842,0.334682,0.266187
250,256.923,1,10.7919,12.5573,38.4827,43.3442,0.0535158,0.168894,0.735191,0.317884,0.288986
251,256.462,1,10.8436,13.1476,37.9834,45.5788,0.0534605,0.167841,0.737917,0.292268,0.321388
252,249.096,1,10.8235,14.3265,37.0526,44.6312,0.0514907,0.174365,0.75058,0.298947,0.286625
253,233.986,1,10.8956,13.9443,37.3424,45.2957,0.0485346,0.17114,0.776007,0.299393,0.266069
254,231.551,1,10.9014,14.297,37.3383,45.004,0.0483919,0.168379,0.779378,0.292694,0.256105
255,235.394,1,10.8819,14.1671,37.2752,45.952,0.0481031,0.172725,0.798065,0.310088,0.274614
256,244.748,1,10.8699,14.1104,36.6745,45.1045,0.0512033,0.17256,0.760698,0.300792,0.266725
257,243.274,1,10.8487,14.3096,36.5085,44.5311,0.0500786,0.172868,0.765986,0.312224,0.276773
258,233.437,1,10.8559,14.5478,36.9137,43.5427,0.0476905,0.172965,0.754335,0.31868,0.269808
259,236.567,1,10.8804,14.445,37.3322,42.6703,0.0481883,0.172385,0.737934,0.315883,0.297662
