iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
27,814.474,1,10.3307,18.8475,50.6419,65.9372,0.0139103,2.22045e-16,0.094218,0.116974,1.00065,0.513342,0.648312,0.513342,0.832976,0.513342
28,813.661,1,10.3067,20.312,49.6982,70.2513,2.22045e-16,2.22045e-16,0.092466,0.119115,1.00794,0.500344,0.631897,0.500344,0.818089,0.500344
29,804.756,1,10.3222,19.5752,49.2547,70.093,2.22045e-16,2.22045e-16,0.094017,0.113184,1.00792,0.487675,0.615897,0.487675,0.797375,0.487675
30,805.08,1,10.3746,19.6341,48.525,64.5911,2.22045e-16,2.22045e-16,0.0943487,0.114699,1.00753,0.475327,0.600302,0.475327,0.777185,0.475327
31,803.586,1,10.3986,18.9474,50.0145,65.3907,2.22045e-16,2.22045e-16,0.0911913,0.117031,1.015,0.463291,0.585102,0.463291,0.757506,0.463291
32,801.795,1,10.3706,18.1858,49.253,65.1683,2.22045e-16,2.22045e-16,0.089721,0.121771,1.00601,0.45156,0.570287,0.45156,0.751597,0.45156
33,799.09,1,10.3679,18.7124,49.474,65.3117,2.22045e-16,2.22045e-16,0.0889616,0.120246,1.00257,0.440127,0.558659,0.440127,0.764431,0.440127
34,798.055,1,10.3442,17.764,50.8325,67.9443,2.22045e-16,2.22045e-16,0.090406,0.119687,1.00527,0.428982,0.544514,0.428982,0.786159,0.428982
35,791.309,1,10.3923,18.7063,50.341,70.7325,2.22045e-16,2.22045e-16,0.0886862,0.119829,1.00226,0.41812,0.530726,0.41812,0.766253,0.41812
36,794.041,1,10.4025,17.2415,51.011,67.6003,2.22045e-16,2.22045e-16,0.0887138,0.121098,1.01141,0.407533,0.553947,0.407533,0.760636,0.407533
37,776.885,1,10.2501,16.8196,51.1706,74.9077,2.22045e-16,2.10942e-16,0.0869798,0.115043,1.00264,0.397214,0.539921,0.397214,0.765336,0.397214
38,770.092,1,10.2968,16.7836,51.9944,73.0553,2.22045e-16,2.22045e-16,0.0837922,0.118621,1.00705,0.387157,0.52625,0.387157,0.794164,0.387157
39,771.981,1,10.2624,16.3525,51.0319,74.6852,2.10942e-16,2.22045e-16,0.0796026,0.127219,1.01017,0.377354,0.512925,0.377354,0.791532,0.377354
40,771.162,1,10.2434,16.6516,50.5432,71.0195,2.22045e-16,2.22045e-16,0.075986,0.132204,1.00603,0.367799,0.499937,0.367799,0.790322,0.367799
41,769.715,1,10.2557,16.4655,51.824,68.6173,2.22045e-16,2.22045e-16,0.0755923,0.130845,1.01931,0.358486,0.487279,0.358486,0.824667,0.358486
42,767.866,1,10.1875,16.1355,49.9342,72.0212,2.10942e-16,2.22045e-16,0.0718127,0.13922,1.01192,0.349409,0.474941,0.349409,0.828878,0.349409
43,755.055,1,10.2213,14.7644,51.0168,72.8356,2.22045e-16,2.22045e-16,0.071048,0.133504,1.01664,0.340562,0.462915,0.340562,0.80789,0.340562
44,758.502,1,10.2271,15.2329,51.2908,71.2692,2.22045e-16,2.22045e-16,0.0730587,0.131889,1.02006,0.331938,0.453328,0.331938,0.835887,0.331938
45,760.536,1,10.1743,14.5339,50.7905,71.7353,2.22045e-16,2.22045e-16,0.0722732,0.133413,1.02508,0.323534,0.472725,0.323534,0.847446,0.323534
46,759.374,1,10.1981,14.6179,52.1734,67.3273,2.22045e-16,2.22045e-16,0.0722577,0.13379,1.01403,0.315341,0.482064,0.315341,0.825988,0.315341
47,759.137,1,10.1962,14.4836,52.1277,64.3522,2.22045e-16,2.22045e-16,0.0744665,0.130352,1.01329,0.307357,0.469858,0.307357,0.818896,0.307357
48,757.676,1,10.2721,14.5561,52.3709,65.7568,2.22045e-16,2.22045e-16,0.0734961,0.134946,1.0087,0.299574,0.457961,0.299574,0.798161,0.299574
49,752.256,1,10.2841,14.1553,51.6904,64.7573,2.22045e-16,2.22045e-16,0.0699768,0.137592,1.00625,0.291989,0.468234,0.291989,0.792674,0.291989
50,752.975,1,10.286,13.9128,51.6118,67.4172,2.22045e-16,2.22045e-16,0.0712926,0.137686,1.00032,0.284596,0.464954,0.284596,0.787464,0.284596
51,751.032,1,10.3219,13.243,52.5136,66.0275,2.22045e-16,2.22045e-16,0.0703783,0.136602,1.02552,0.27739,0.483201,0.27739,0.770463,0.27739
52,743.967,1,10.3311,13.7998,52.2299,64.6364,2.22045e-16,2.22045e-16,0.0703998,0.134675,1.01012,0.270366,0.491373,0.270366,0.752799,0.270366
53,744.755,1,10.3376,14.2969,51.6606,65.8942,2.22045e-16,2.22045e-16,0.0695298,0.136206,1.02273,0.26352,0.486855,0.26352,0.76551,0.26352
54,736.392,1,10.3575,14.0494,52.0565,66.1691,2.22045e-16,2.22045e-16,0.0695536,0.13315,1.02029,0.256848,0.474528,0.256848,0.746127,0.256848
55,734.129,1,10.4293,14.9195,51.6463,65.279,2.22045e-16,2.22045e-16,0.0720908,0.130014,1.01358,0.250344,0.495792,0.250344,0.727234,0.250344
56,736.674,1,10.4461,15.1244,51.2135,66.3223,2.22045e-16,2.22045e-16,0.0709346,0.133486,1.02212,0.244005,0.483238,0.244005,0.70882,0.244005
57,737.858,1,10.4126,14.7012,50.996,64.6107,2.22045e-16,2.22045e-16,0.0688406,0.136471,1.01689,0.237827,0.503006,0.237827,0.695274,0.237827
58,742.297,1,10.4756,15.2371,51.3952,65.7612,2.22045e-16,2.22045e-16,0.0708685,0.134505,1.01902,0.231805,0.508639,0.277806,0.705947,0.231805
59,734.515,1,10.4606,15.2124,50.9971,62.27,2.22045e-16,2.22045e-16,0.0694902,0.135845,1.01165,0.225936,0.504959,0.270772,0.688072,0.225936
60,734.321,1,10.4198,15.0625,50.6244,63.9049,2.22045e-16,2.22045e-16,0.0674892,0.137519,1.00892,0.220215,0.511613,0.263916,0.695859,0.220215
61,749.85,1,10.4206,15.3395,50.5001,63.5473,2.22045e-16,2.22045e-16,0.0728774,0.137227,1.01453,0.214639,0.553438,0.257234,0.704735,0.214639
62,742.594,1,10.4659,14.3153,51.4963,67.2093,2.22045e-16,2.22045e-16,0.0738873,0.131584,1.01802,0.209204,0.568677,0.25072,0.686891,0.209204
63,747.988,1,10.3879,13.8729,51.704,67.9828,2.22045e-16,2.22045e-16,0.0744066,0.134232,1.02204,0.203907,0.588579,0.244372,0.730572,0.203907
64,750.94,1,10.4414,14.6242,51.5837,66.0718,2.22045e-16,2.22045e-16,0.0714075,0.138949,1.02469,0.198744,0.646391,0.238184,0.776367,0.198744
65,739.609,1,10.3464,14.6956,51.0706,66.7316,2.22045e-16,2.22045e-16,0.0689917,0.134833,1.02195,0.193711,0.630024,0.232153,0.756709,0.193711
66,736.743,1,10.3958,14.7733,51.7667,69.0016,2.22045e-16,2.22045e-16,0.0717935,0.133841,1.00302,0.188807,0.614071,0.226275,0.737549,0.188807
67,739.054,1,10.4612,14.3663,51.5347,64.5441,2.22045e-16,2.22045e-16,0.0765043,0.127556,1.01116,0.184026,0.598522,0.225226,0.718874,0.184026
68,739.717,1,10.4767,14.523,51.934,62.754,2.22045e-16,2.22045e-16,0.0778355,0.126909,1.01124,0.179366,0.595572,0.219523,0.712279,0.179366
69,748.271,1,10.4798,14.5436,51.8237,62.2206,2.22045e-16,2.22045e-16,0.0774221,0.13158,1.02141,0.174825,0.607356,0.213965,0.694244,0.187417
70,749.477,1,10.5417,14.0459,52.3409,58.016,2.22045e-16,2.22045e-16,0.0776159,0.133955,1.01665,0.170398,0.64399,0.222945,0.676665,0.182672
71,743.8,1,10.5064,13.1867,52.7322,58.8423,2.22045e-16,2.22045e-16,0.0760626,0.13496,1.01741,0.166083,0.627684,0.2173,0.659531,0.178046
72,739.59,1,10.5853,13.6982,52.5387,59.6349,2.22045e-16,2.22045e-16,0.0775695,0.129374,1.01934,0.164737,0.61179,0.211797,0.642832,0.196585
73,735.731,1,10.5519,14.5331,52.5805,62.6309,2.22045e-16,2.22045e-16,0.0767774,0.130033,1.00269,0.1659,0.596299,0.206435,0.626555,0.199259
74,737.521,1,10.4674,13.5582,52.6495,64.9565,2.22045e-16,2.22045e-16,0.0771255,0.13173,1.0028,0.161706,0.602413,0.201208,0.61069,0.19454
75,733.978,1,10.492,12.7269,53.1169,65.3166,2.22045e-16,2.22045e-16,0.0799322,0.126874,0.999665,0.157611,0.598324,0.196113,0.595227,0.189614
76,738.693,1,10.431,12.691,53.0986,66.0325,2.22045e-16,2.22045e-16,0.0804381,0.125463,1.00795,0.162462,0.613562,0.19355,0.580156,0.184813
77,735.773,1,10.4772,13.5143,53.1774,67.4591,2.22045e-16,2.22045e-16,0.079356,0.125184,1.01563,0.168767,0.604026,0.190831,0.596852,0.180133
78,726.246,1,10.4938,13.9267,53.3822,68.3708,2.22045e-16,2.22045e-16,0.0791407,0.122906,1.02007,0.164494,0.590998,0.185999,0.581739,0.175572
79,735.247,1,10.543,13.1646,53.4592,69.5967,2.22045e-16,2.22045e-16,0.0763236,0.134567,1.02557,0.16269,0.592971,0.181289,0.567009,0.176966
80,731.567,1,10.5555,13.0944,53.618,69.4434,2.22045e-16,2.22045e-16,0.0774623,0.128624,1.02134,0.163531,0.58964,0.176699,0.566142,0.196948
81,731.818,1,10.5781,12.1349,53.8277,68.1295,2.22045e-16,2.22045e-16,0.0758024,0.132169,1.03295,0.15939,0.592454,0.180572,0.553264,0.191962
82,736.685,1,10.4978,12.6128,53.251,69.2129,2.22045e-16,2.22045e-16,0.0774171,0.132677,1.01996,0.155354,0.577452,0.180765,0.561773,0.188197
83,721.916,1,10.4834,12.0051,53.4746,65.2181,2.10942e-16,2.22045e-16,0.0735462,0.13165,1.02142,0.157461,0.59193,0.176188,0.547548,0.183858
84,721.199,1,10.5086,12.5852,52.8143,67.0481,2.22045e-16,2.22045e-16,0.0737962,0.130109,1.01171,0.155497,0.586542,0.173324,0.537132,0.181574
85,731.348,1,10.5113,12.0293,52.9935,65.6158,2.22045e-16,2.22045e-16,0.0795816,0.129162,1.00569,0.155847,0.611418,0.168936,0.523531,0.184819
86,741.309,1,10.5286,12.02,51.8967,62.5315,2.22045e-16,2.22045e-16,0.0778474,0.134462,1.01445,0.157081,0.644821,0.181436,0.510275,0.195236
87,727.563,1,10.6651,12.4054,51.7542,59.635,2.10942e-16,2.22045e-16,0.073955,0.137746,1.01696,0.155984,0.648138,0.192445,0.497355,0.192141
88,734.128,1,10.6126,12.6014,53.0891,62.0537,2.22045e-16,2.22045e-16,0.07238,0.137721,1.02718,0.154227,0.670627,0.196149,0.484761,0.196124
89,730.671,1,10.6212,13.0459,52.6152,63.6876,2.10942e-16,2.22045e-16,0.068761,0.143055,1.01634,0.159087,0.653647,0.226504,0.476807,0.191158
90,717.147,1,10.6229,13.1425,51.9602,60.0038,2.00395e-16,2.22045e-16,0.065323,0.139373,1.02014,0.155987,0.63881,0.225312,0.493154,0.186318
91,724.109,1,10.6351,13.3278,52.7202,59.1964,2.22045e-16,2.22045e-16,0.0680873,0.13836,1.00329,0.152846,0.671736,0.223639,0.519971,0.185532
92,718.569,1,10.5961,13.3589,51.618,58.2425,2.22045e-16,2.22045e-16,0.0667698,0.14134,0.998216,0.153817,0.654727,0.217976,0.513266,0.180834
93,714.158,1,10.6148,14.0648,51.617,55.899,2.22045e-16,2.22045e-16,0.0663291,0.137258,1.00281,0.154112,0.686898,0.213716,0.50027,0.189352
94,716.271,1,10.7492,13.5379,51.7794,51.0808,2.22045e-16,2.22045e-16,0.06644,0.142431,1.01899,0.151698,0.669505,0.208304,0.487603,0.186575
95,715.752,1,10.674,13.72,51.8788,54.1777,2.22045e-16,2.22045e-16,0.0669729,0.138884,1.01704,0.151377,0.670522,0.20303,0.475257,0.185566
96,719.97,1,10.6545,13.7651,51.7784,53.6615,2.22045e-16,2.22045e-16,0.0674616,0.139241,1.01758,0.153489,0.65427,0.220246,0.463223,0.180867
97,715.286,1,10.6812,14.201,52.1294,54.6704,2.22045e-16,2.22045e-16,0.0683486,0.133454,1.02055,0.154304,0.639031,0.216089,0.470408,0.180325
98,711.866,1,10.6431,13.8573,51.6494,52.111,2.22045e-16,2.22045e-16,0.06859,0.133233,1.00979,0.158607,0.622851,0.213866,0.458497,0.193113
99,708.943,1,10.6451,14.6015,50.9575,52.0758,2.22045e-16,2.22045e-16,0.0680754,0.131657,1.01254,0.163916,0.60708,0.208451,0.446888,0.188223
100,705.712,1,10.6319,14.4846,50.3772,51.5361,2.22045e-16,2.22045e-16,0.0686866,0.129858,1.01376,0.162532,0.633717,0.203173,0.435572,0.183709
101,703.552,1,10.6847,14.5499,50.6638,54.547,2.10942e-16,2.22045e-16,0.0652523,0.134206,1.02248,0.162989,0.693263,0.199139,0.424543,0.183227
102,709.945,1,10.6762,13.7638,51.554,54.0358,2.22045e-16,2.22045e-16,0.0651604,0.136978,1.02259,0.160778,0.74626,0.199942,0.413794,0.178588
103,700.075,1,10.6061,13.7136,50.6927,53.4234,2.22045e-16,2.22045e-16,0.0633466,0.135221,1.0152,0.16267,0.766571,0.204144,0.403316,0.175959
104,700.976,1,10.607,13.7156,50.9865,57.1107,2.22045e-16,2.22045e-16,0.0625701,0.136253,1.02182,0.165987,0.799146,0.204652,0.393104,0.184561
105,706.781,1,10.6697,13.5609,50.6482,58.0774,2.22045e-16,2.22045e-16,0.0643321,0.142115,1.01176,0.164198,0.782184,0.203155,0.38315,0.179887
106,702.913,1,10.62,12.8744,50.5345,58.4331,2.22045e-16,2.22045e-16,0.061179,0.143552,1.02707,0.160301,0.817281,0.198011,0.373449,0.189022
107,700.162,1,10.7194,13.1841,51.4726,58.93,2.22045e-16,2.22045e-16,0.0613949,0.139818,1.03771,0.162875,0.83913,0.19499,0.363993,0.190586
108,697.343,1,10.685,13.4189,50.7274,57.2676,2.22045e-16,2.22045e-16,0.0618097,0.137927,1.02735,0.165873,0.821202,0.190053,0.354776,0.188608
109,692.38,1,10.758,14.1481,51.7353,56.2468,2.22045e-16,2.22045e-16,0.0626354,0.136413,1.0224,0.164889,0.808156,0.185241,0.345793,0.192872
110,703.419,1,10.7642,13.971,50.9773,55.0068,2.22045e-16,2.22045e-16,0.0629005,0.13971,1.0221,0.165091,0.835269,0.186733,0.337038,0.199329
111,695.655,1,10.7336,14.3896,50.9041,56.1423,2.22045e-16,2.22045e-16,0.0628091,0.136829,1.02831,0.164321,0.910001,0.182004,0.328504,0.194282
112,699.6,1,10.7022,14.7024,49.8728,54.5638,2.22045e-16,2.22045e-16,0.062696,0.138836,1.0176,0.16016,0.935506,0.177424,0.320186,0.197576
113,695.656,1,10.6957,14.9056,49.2467,56.1397,2.22045e-16,2.22045e-16,0.0616154,0.138771,1.02783,0.156105,0.917861,0.184183,0.312078,0.192573
114,706.992,1,10.6658,13.9513,49.9079,53.0318,2.22045e-16,2.22045e-16,0.0631584,0.144085,1.01972,0.155289,0.920364,0.191212,0.304176,0.187697
115,691.421,1,10.6538,13.4618,49.5595,55.4244,2.22045e-16,2.22045e-16,0.0617658,0.143943,1.00312,0.151357,0.89706,0.18637,0.296474,0.182945
116,685.193,1,10.6606,14.2899,49.77,56.1073,2.22045e-16,2.22045e-16,0.0613109,0.143485,1.00056,0.153705,0.882818,0.181651,0.288968,0.178312
117,688.45,1,10.6379,14.4599,49.1064,54.4177,2.22045e-16,2.22045e-16,0.0624332,0.139937,1.01571,0.154218,0.878537,0.177052,0.281651,0.184262
118,684.906,1,10.6904,15.1962,49.1781,51.7215,2.22045e-16,2.22045e-16,0.0611708,0.137008,1.02437,0.158494,0.870979,0.172569,0.274519,0.191341
119,687.125,1,10.6953,15.4551,48.9793,49.5137,2.22045e-16,2.22045e-16,0.0640841,0.134211,1.02515,0.160765,0.898478,0.168199,0.267568,0.189725
120,689.016,1,10.7082,15.8076,48.9374,50.0251,2.22045e-16,2.22045e-16,0.065518,0.135007,1.01788,0.157417,0.896806,0.16394,0.260793,0.19094
121,690.728,1,10.6522,14.8327,48.8104,50.1322,2.22045e-16,2.22045e-16,0.0644651,0.136992,1.01199,0.153431,0.921774,0.159789,0.25419,0.188916
122,686.168,1,10.678,15.3587,49.1776,52.0424,2.22045e-16,2.22045e-16,0.0637275,0.13858,1.01092,0.155523,0.966676,0.155743,0.247754,0.184132
123,690.929,1,10.6835,14.9929,48.7621,52.4857,2.22045e-16,2.22045e-16,0.0644165,0.142756,1.01464,0.157983,0.9848,0.1518,0.24148,0.17947
124,688.44,1,10.6677,15.1906,49.0093,52.2987,2.22045e-16,2.22045e-16,0.0640685,0.140287,1.01092,0.162957,0.959864,0.147956,0.235366,0.18502
125,684.626,1,10.6755,14.6429,48.7384,53.5609,2.22045e-16,2.22045e-16,0.0639212,0.137365,1.01855,0.160786,0.93556,0.14421,0.229406,0.200513
126,689.966,1,10.6405,14.647,48.8369,52.5138,2.22045e-16,2.22045e-16,0.0621696,0.141807,1.01248,0.1591,0.941201,0.153056,0.223598,0.200785
127,679.832,1,10.679,13.9296,49.3619,52.9015,2.22045e-16,2.22045e-16,0.0638644,0.135315,1.02324,0.161564,0.917369,0.14918,0.217936,0.195701
128,683.128,1,10.7072,14.5869,49.4645,52.9772,2.22045e-16,2.22045e-16,0.0640227,0.133735,1.02369,0.159742,0.894141,0.145403,0.212418,0.209343
129,676.556,1,10.6697,14.9142,50.0104,54.508,2.22045e-16,2.22045e-16,0.0652569,0.132869,1.00875,0.162582,0.871501,0.142308,0.207039,0.204042
130,682.843,1,10.6723,14.2743,50.0452,55.267,2.22045e-16,2.22045e-16,0.0650282,0.137429,0.997881,0.162928,0.860274,0.152223,0.201797,0.198876
131,690.883,1,10.691,14.1716,50.7933,56.8082,2.22045e-16,2.22045e-16,0.0664652,0.138488,1.01799,0.158803,0.847539,0.155571,0.196687,0.19384
132,693.853,1,10.6365,13.8297,50.3829,56.294,2.22045e-16,2.22045e-16,0.0665523,0.135946,1.01835,0.15556,0.826078,0.181861,0.191707,0.192367
133,692.573,1,10.6808,14.2124,50.1836,55.6653,2.22045e-16,2.22045e-16,0.0657467,0.141308,1.00941,0.162533,0.827891,0.177256,0.186853,0.187496
134,694.994,1,10.7127,14.4392,49.8589,58.0887,2.22045e-16,2.22045e-16,0.0688643,0.142165,1.00764,0.159748,0.819143,0.172768,0.182122,0.182748
135,688.294,1,10.656,14.064,50.3454,58.7586,2.22045e-16,2.22045e-16,0.0656141,0.139193,1.00987,0.158751,0.887298,0.168393,0.17751,0.18745
136,681.434,1,10.6405,14.2625,49.8002,58.1916,2.22045e-16,2.22045e-16,0.065949,0.133733,1.01326,0.155856,0.864831,0.164129,0.173016,0.19063
137,679.741,1,10.6876,13.9957,49.4473,57.3778,2.22045e-16,2.22045e-16,0.0651636,0.133084,1.02104,0.156844,0.842933,0.163006,0.178665,0.192358
138,677.413,1,10.7298,14.4408,50.2862,56.4884,2.10942e-16,2.22045e-16,0.0619054,0.138666,1.0266,0.158104,0.821589,0.165075,0.178479,0.193851
139,678.66,1,10.6713,14.2993,50.5813,56.5158,2.22045e-16,2.22045e-16,0.064031,0.135918,1.00516,0.160299,0.800786,0.191909,0.17396,0.189334
140,670.463,1,10.7101,14.1636,49.336,55.5032,2.22045e-16,2.22045e-16,0.0625528,0.135631,1.01177,0.161337,0.78051,0.18705,0.169556,0.184976
141,667.51,1,10.7185,14.6919,50.5848,55.4154,2.22045e-16,2.22045e-16,0.0622522,0.136161,1.00882,0.163472,0.77471,0.182314,0.165262,0.183213
142,677.938,1,10.7015,14.2502,49.3042,55.6196,2.22045e-16,2.22045e-16,0.0623374,0.1383,1.02136,0.164164,0.781189,0.189026,0.161078,0.190485
143,672.057,1,10.6966,14.5584,49.5341,55.918,2.22045e-16,2.22045e-16,0.0626467,0.135478,1.01435,0.160008,0.806946,0.18424,0.156999,0.199856
144,670.433,1,10.716,14.6048,49.7944,55.582,2.22045e-16,2.22045e-16,0.0632136,0.136595,1.01137,0.161662,0.816724,0.179575,0.153024,0.196275
145,671.076,1,10.7139,15.6003,49.1918,54.3895,2.22045e-16,2.22045e-16,0.0621792,0.141701,1.01079,0.159663,0.828063,0.175028,0.149149,0.191305
146,666.634,1,10.7089,14.8481,48.9978,54.98,2.22045e-16,2.22045e-16,0.0610071,0.140439,1.0096,0.159807,0.847053,0.172215,0.145373,0.186461
147,667.837,1,10.7186,14.3141,49.6826,55.2451,2.22045e-16,2.22045e-16,0.0613257,0.137546,1.02993,0.161289,0.841005,0.168447,0.141692,0.183725
148,672.75,1,10.6924,14.6582,49.9361,54.3806,2.22045e-16,2.22045e-16,0.0627538,0.137104,1.01695,0.157205,0.863413,0.164182,0.138104,0.200175
149,666.827,1,10.6996,15.5166,48.4214,53.3148,2.22045e-16,2.22045e-16,0.0630387,0.136833,1.01079,0.157869,0.841551,0.160025,0.134607,0.195107
150,668.314,1,10.7174,15.1163,48.9736,54.1725,2.22045e-16,2.22045e-16,0.0620902,0.137672,1.01964,0.165121,0.848325,0.160269,0.131199,0.1991
151,668.894,1,10.7047,15.9463,47.9823,53.0969,2.22045e-16,2.22045e-16,0.0601812,0.141837,1.01862,0.162098,0.881727,0.161303,0.127877,0.199321
152,663.816,1,10.6762,15.9069,47.6979,52.4263,2.22045e-16,2.22045e-16,0.0592891,0.139274,1.02157,0.162768,0.899698,0.157219,0.124984,0.197146
153,665.351,1,10.7264,16.067,47.3246,52.7389,2.22045e-16,2.22045e-16,0.0605954,0.143061,1.00155,0.160264,0.92703,0.153238,0.121819,0.204492
154,670.606,1,10.6461,16.1276,46.9249,52.433,2.22045e-16,2.22045e-16,0.060889,0.145436,1.01416,0.158912,0.907921,0.149358,0.118735,0.199314
155,660.823,1,10.6681,16.0313,46.9447,52.9125,2.22045e-16,2.22045e-16,0.0584916,0.14385,1.01516,0.158607,0.884932,0.155805,0.115728,0.194268
156,661.17,1,10.674,15.9568,47.5923,52.7958,2.22045e-16,2.22045e-16,0.0593621,0.143174,1.00949,0.15995,0.92632,0.15186,0.112798,0.194799
157,654.666,1,10.7449,16.2812,47.979,53.7488,2.22045e-16,2.22045e-16,0.0573178,0.142992,1.01823,0.164188,0.937056,0.150827,0.109942,0.196527
158,658.276,1,10.7283,17.0825,47.8845,54.3658,2.22045e-16,2.22045e-16,0.0605064,0.138519,1.02221,0.160031,0.913329,0.159178,0.107158,0.19155
159,661.817,1,10.7358,17.0247,47.3673,52.9785,2.22045e-16,2.22045e-16,0.0628106,0.140116,1.01073,0.155979,0.890203,0.155147,0.104445,0.187677
160,655.748,1,10.6573,17.3309,46.6464,52.4196,2.22045e-16,2.22045e-16,0.0605835,0.138622,0.99967,0.156567,0.893439,0.151219,0.105306,0.193575
161,662.658,1,10.7008,16.892,47.232,53.2534,2.22045e-16,2.22045e-16,0.0634481,0.139293,1.00782,0.157609,0.936788,0.14739,0.10264,0.188674
162,665.724,1,10.7185,17.4154,47.015,51.9391,2.22045e-16,2.22045e-16,0.0663678,0.134987,1.00896,0.153618,0.962738,0.155012,0.100041,0.183896
163,656.79,1,10.7533,17.8178,46.6342,51.3692,2.22045e-16,2.22045e-16,0.0653207,0.132767,1.01739,0.161485,0.938361,0.151087,0.0975077,0.181314
164,659.682,1,10.7682,18.2461,46.6243,51.7877,2.22045e-16,2.22045e-16,0.0654829,0.133276,1.02621,0.160902,0.914601,0.169682,0.0950388,0.176723
165,656.381,1,10.7277,17.3819,47.171,52.7867,2.22045e-16,2.22045e-16,0.0630179,0.136017,1.03004,0.162678,0.891443,0.165385,0.0926323,0.172248
