rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.680102357826117,-0.375976174382987,-0.408339271028116,-0.384877666000632
2,1,-0.68781925498787,-0.158110583216722,-0.485241761728519,-0.179200735895421
3,1,-0.724570033300755,-0.522891684855519,-0.105829749244048,-0.518908701083638
4,1,-0.685442543880736,-0.157350582276757,-0.661142546587808,-0.161281655963507
5,1,-0.622264852456706,-0.381858562840079,-0.0838813890009694,-0.403489533871297
6,1,-0.636230385581451,-0.308230594174814,-0.209141607367789,-0.312995280117884
7,1,-0.645595694136723,-0.529415722660022,0.196489441281017,-0.570366962302056
8,1,-0.650909016512728,-0.295789725068213,-0.366712724026965,-0.316029655026589
9,1,-0.672585763973652,-0.338106255877754,-0.6043786356024,-0.344078709257226
10,1,-0.656444218961304,-0.301787993402246,-0.43856076375486,-0.300331020879447
1,2,0.247364276840148,-0.215967730223662,0.0717247357076097,-0.226410634341184
2,2,0.257546201442465,0.0647256179292633,-0.907523587544543,0.0761112440329693
3,2,0.272174395155255,-0.0944120234664012,-0.244172381041271,-0.134899458111871
4,2,0.248242038212584,-0.254207147049286,0.221642777487126,-0.269805846184158
5,2,0.271602862155164,-0.18110781590715,0.295345295089661,-0.188860501486578
6,2,0.234945532824171,0.252742052496556,-0.771773808195923,0.257872262316029
7,2,0.284953873562561,-0.174542823185804,0.194981877256994,-0.155508939605832
8,2,0.283872154667446,-0.205580990002079,0.0143286935108966,-0.218358239398119
9,2,0.232124572709849,0.0348289753813159,-0.735883906658032,0.0217217637497558
10,2,0.259306918545072,0.246781625594321,-1.12231878132743,0.25600746654627
1,3,0.213349859816052,0.192609211669302,-0.420143608805138,0.187131825358306
2,3,0.208165997544499,-0.0281420875697705,-0.0320867856935943,-0.0240949474679703
3,3,0.17197163359547,0.129760180914848,-0.936319453007305,0.138734204304174
4,3,0.161607527337186,0.0747276205253334,-0.793437542669378,0.0846905519404084
5,3,0.168128640445073,0.16991663918183,-0.599783782013588,0.139597309108523
6,3,0.151027322127611,0.12302369254332,-0.889631258623639,0.141244503954086
7,3,0.174528853496138,0.188659007610823,-0.959123399734765,0.19710594185153
8,3,0.176043058895876,-0.00583589051308263,-0.479425354353441,-0.0126128591402173
9,3,0.193846862154458,0.188032747311977,-0.930593885216672,0.216168900414485
10,3,0.182240059624097,0.31113741268036,-1.01870598059208,0.302913737077304
