rep,id,fi,Cl,V1,Q,V2
1,1,0.918264168206973,10.1327032175924,79.2365250869633,9.26672806097625,215.216406487782
2,1,0.936385897357802,11.4606583015364,63.0555684711356,16.2118146618664,37.2978277103292
3,1,0.841241880031965,10.3945252234524,63.1574381418698,10.2183093558403,60.6481573255793
4,1,0.8789239294956,10.7017239425109,66.7083274227864,12.5740056412673,58.8245778122245
1,2,0.985062400101751,12.2006358322495,57.1646436887766,11.3159528478876,216.981596670083
2,2,0.918003700741494,9.86280690554678,53.2143316964642,12.02537671361,374.959180405043
3,2,0.90715310042574,11.9935385330808,51.6489875576911,13.8535022526668,119.373161601748
4,2,0.910730985001236,10.202719126311,49.6801602963025,14.6976447107969,313.639014999108
1,3,0.482896097583867,5.18220483547698,36.2045705217259,10.0496444357953,25.7738391747046
2,3,0.476459203338691,5.03040376751025,31.678416293314,13.7563156169578,47.1205187146421
3,3,0.477031594105237,5.05771784653094,36.3372953710911,13.0839324291809,39.7465572663454
4,3,0.492308036654381,5.18741422174984,36.766987139022,8.4379469749294,23.5682202355492
1,4,0.779539278591927,11.2219263233845,69.3648023448737,15.7524253362172,56.0392901833819
2,4,0.899905629286001,11.067313485713,79.2979670927355,12.4461082798299,66.6829908048878
3,4,0.901216308830948,10.7391393454988,61.555526789617,13.2522953365251,178.275350823459
4,4,0.860531313071129,9.33926282488177,75.0622192150722,11.5229583851042,279.297189565382
1,5,0.484944624443738,5.61652522328169,30.5976488134839,14.6265169193406,32.9459632052501
2,5,0.475793704411934,5.59063760047796,30.3105582360225,14.9502881319408,18.5421565637802
3,5,0.528249896874071,4.92222944325167,40.9032826727389,9.04380317290326,74.7708490873711
4,5,0.453722167261161,4.5322240151926,33.1936826771776,11.7928999580149,83.4929161401019
1,6,0.741207304433054,12.1516856741355,48.8580902067115,9.74583338797874,211.417773127913
2,6,0.714945814430678,13.1010964276236,42.2902845712897,10.6403373313959,70.0768336507501
3,6,0.77246691795556,11.6352667358321,48.2812513161993,10.5878948426344,244.284286791867
4,6,0.680067063767235,12.668141825433,40.361680007405,7.95837891450727,43.5357806505393
1,7,0.895647838378024,6.34138702759928,74.8431313402305,13.7259132273731,689.218954610116
2,7,0.955858228768421,12.7251343298257,90.695040138814,10.2695473106985,44.9743525085025
3,7,0.811800573646051,11.3076003207475,62.8467779593673,17.2808419390683,44.9434908518023
4,7,0.937308704755348,11.9307992187326,80.2468205604702,12.8287209264775,56.4818994042329
1,8,1.00232184239705,8.41905302944792,54.9316071721299,9.51010696599023,220.298939428092
2,8,1.03182331639304,8.89918218079929,50.317285453863,13.5185223408717,214.378957702365
3,8,1.05155810904781,10.272883294864,48.187920267554,13.8854192554954,94.3762566395287
4,8,1.04059303134849,10.018185934394,47.4673375805966,18.7738535210941,55.939057332058
1,9,0.82341184823603,8.37711257112936,53.9536324665772,11.1294567435136,146.860063921013
2,9,0.778976370189778,8.52333290993442,45.4214678770895,13.352320928889,29.3178007724526
3,9,0.810211975856296,8.86686031284298,53.607643796558,9.58141012287449,109.463942282836
4,9,0.821932619969692,8.92750055658171,50.205294743234,11.3933387847857,92.1412302632061
1,10,0.875706033541209,3.85352477575087,43.3840801689549,7.56550040565786,5527.0921223171
2,10,0.778831018794797,7.01036511143205,37.6265231311253,3.90315068555684,1509.78262503741
3,10,0.75446452971286,10.5091832594993,41.641670336647,12.8959952529791,2.06856785433463
4,10,0.804404611254325,5.97093189025786,44.7684627204405,6.58058824207196,2298.13146685421
1,11,0.548037069342945,5.62496594842894,33.2431627040456,12.039088839284,27.8962881203802
2,11,0.505734415027743,5.19517558981024,33.3555704055686,10.4901650016612,67.2325186705226
3,11,0.449092154771515,4.7998419394569,31.4773736227449,9.7763780769594,51.0033350593807
4,11,0.475186482543297,4.33425333761448,35.2592452707482,11.9792284320699,124.221954952735
1,12,0.907465504735377,10.1051017757224,52.3011211378468,9.97419497726359,308.905050556154
2,12,0.941204148547891,10.6761142919694,52.887353338769,12.890875035559,291.894841354571
3,12,0.927874616512391,8.12475641231683,53.8077481114035,12.0607319336119,552.250719124536
4,12,0.935829172022757,12.4108335081388,47.6276498823937,12.9348170825776,133.272755520561
1,13,0.995941648375066,6.05024449521043,44.0917500476288,12.5423774390816,133.649170261604
2,13,1.13188688807839,5.76487134764203,45.3700479420184,7.43819897015792,154.238000165921
3,13,1.15937434424145,6.86409316085812,52.0715054054782,7.78082855148611,84.6061586997157
4,13,0.994944565381644,6.36701491690848,44.1558971266129,12.8142318634203,112.939074424073
1,14,0.815326124900001,9.20448026970061,39.4882137008785,19.5258793072143,119.779850569332
2,14,0.849375884127838,8.67626256212277,44.4409541765635,12.9112318266234,128.25124012794
3,14,0.929552174771892,7.18529891248911,52.0270853158969,11.3269387042464,292.794667899421
4,14,0.852396986122949,8.69583755458738,54.3255339230704,9.82063074732161,96.8713341160621
