rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.168928007178043,0.227907023522897,0.50171503617205,-0.198714558766449,0.622625892422207
2,1,0.188470568036622,0.351059041238504,0.273294045167788,0.360595360485259,-1.13008308466068
3,1,0.0813221216698267,0.253418134904026,0.274908295483013,-0.100963770031414,-0.64392891845796
4,1,0.125141244864495,0.282543732799235,0.329607462365827,0.106486722547984,-0.674458413710643
1,2,0.239147882545243,0.413626955965317,0.175213258263286,0.00106857051910536,0.630794370686535
2,2,0.168644314943777,0.20090969230763,0.103605421178445,0.0618742269780745,1.1777989965068
3,2,0.156754127598169,0.396506937378805,0.0737482617126037,0.203393154837521,0.0332362272019715
4,2,0.160690450297744,0.234793153961377,0.0348833325160438,0.262542341133993,0.999224519526091
1,3,-0.473755595340197,-0.442630502188136,-0.281536963311955,-0.117607661701831,-1.4996581792656
2,3,-0.487175004886001,-0.472360859052468,-0.415086756724816,0.196353120197281,-0.896309623627559
3,3,-0.485974383261044,-0.466945748725522,-0.277877697153496,0.146240029219172,-1.06649494358773
4,3,-0.454452495637211,-0.441625761959521,-0.266121977743561,-0.29240588645621,-1.58911896692339
1,4,0.00514596972099945,0.330008460120925,0.368657236354879,0.331849426959363,-0.722965116146399
2,4,0.148732794500208,0.316134921237207,0.502490160979324,0.0962630700212568,-0.549068261306136
3,4,0.150188198211156,0.286033838627959,0.249217310414152,0.159025854316241,0.434311098504922
4,4,0.103992897403313,0.146366210640363,0.447595027471292,0.0191965105035004,0.883258239192399
1,5,-0.469522398963206,-0.362147926798671,-0.449799161834481,0.257691192661633,-1.25414943058133
2,5,-0.488572740780924,-0.36676777024237,-0.459226223227295,0.279585656632303,-1.82897129839894
3,5,-0.383987645703083,-0.494099545073234,-0.159512010904933,-0.223065125158452,-0.434590080348227
4,5,-0.536072062649022,-0.576648340215025,-0.368362754671262,0.0423527358469435,-0.324256379673065
1,6,-0.0452767577401579,0.409606786961895,0.0181976463350422,-0.148305067208949,0.604817972069363
2,6,-0.0813503511681875,0.484834811656563,-0.126164951173907,-0.0604927285686907,-0.499425907602381
3,6,-0.00396792377550226,0.366179609975273,0.00632098211309406,-0.065433563492336,0.749314485596698
4,6,-0.131365690483088,0.451229212366628,-0.172841511505895,-0.350919590898555,-0.97543502760403
1,7,0.143990191213506,-0.240763593222463,0.444672009313217,0.194140606637408,1.78654083532625
2,7,0.209052498809676,0.455718006938912,0.636780339698928,-0.0959619718917062,-0.942925788250702
3,7,0.0456976040618446,0.337613982570905,0.269977336479051,0.424453569456489,-0.94361222948992
4,7,0.18945558178552,0.391262114402363,0.514384810360982,0.126541563638356,-0.715097948987689
1,8,0.256517323090782,0.042636243304631,0.135366573796,-0.172789791825952,0.645967268294592
2,8,0.285525619361339,0.0980982709048073,0.0476263335865039,0.178915854269342,0.618727108049613
3,8,0.304471149641554,0.241646621980918,0.004386041111065,0.205694399094943,-0.201728648419281
4,8,0.293988945093444,0.216540922981207,-0.0106804870475536,0.507320215604701,-0.72475533506492
1,9,0.0598993916598161,0.03764218138783,0.117402687999848,-0.0155495620685793,0.240462015989162
2,9,0.00442360491565888,0.0549463391463836,-0.0547374776673695,0.166545306028733,-1.37082330484115
3,9,0.0437388050399967,0.0944596548620522,0.110969334373809,-0.165320140452922,-0.0534229704789242
4,9,0.0581013138791915,0.101275351017769,0.0453981624284769,0.00788395143841703,-0.225695659759195
1,10,0.121473349490734,-0.738872856183043,-0.100629774250866,-0.401546423529265,3.8683989480978
2,10,0.00423699468845004,-0.140471327753408,-0.243013127540069,-1.06336082098087,2.57070279123175
3,10,-0.0275488415208923,0.264388359256585,-0.141620974985548,0.131771901605761,-4.0221616612617
4,10,0.0365452834436032,-0.300958101069876,-0.0692183972863649,-0.541020776225592,2.99083349473576
1,11,-0.347214177530798,-0.3606462173538,-0.366873218684641,0.0630138431584433,-1.42052453358942
2,11,-0.42754544696987,-0.440130688062357,-0.363497544613479,-0.0747067643493664,-0.540861132015012
3,11,-0.546328995814928,-0.519278123721475,-0.42145334163855,-0.145175840383378,-0.817127147378089
4,11,-0.489849785159955,-0.621311756873934,-0.307994559626136,0.0580292698864189,0.073051753547678
1,12,0.157098447128274,0.225179310809688,0.0862954758311139,-0.125143660572734,0.984015778638545
2,12,0.193602957588031,0.280147825176459,0.0974419112829374,0.131374783426612,0.92737543377214
3,12,0.179339505163593,0.00705463593051991,0.114695142058769,0.0648099644118201,1.56498397318591
4,12,0.187875844320785,0.430708649381357,-0.00730885920593094,0.134777758202473,0.143379650317748
1,13,0.25013156292216,-0.287762428155662,-0.0844496404777022,0.103968189620477,0.146200062986828
2,13,0.378084224600934,-0.336078274448506,-0.0558701813149503,-0.418516170421312,0.289478693763377
3,13,0.402078673204388,-0.161557177333681,0.0818955462632207,-0.373482085918037,-0.311011109454035
4,13,0.249129915444873,-0.236730367933927,-0.0829958432981464,0.125411501533745,-0.0221696623633392
1,14,0.0500310794750324,0.13182923953957,-0.194720091618922,0.546595813594071,0.0366373080072524
2,14,0.0909447188432392,0.0727297437319696,-0.076560896019394,0.132952700718165,0.104972982332137
3,14,0.181145830692547,-0.115823990852755,0.0810421227544205,0.0020389286728375,0.930453399909763
4,14,0.0944952574864064,0.0749833573558663,0.124272022726471,-0.140659564866383,-0.175634525710633
