iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
29,1126.6,1,5.69221,21.5675,5.05182,25.513,0.487675,0.487675,0.941111,0.487675,0.998761,0.487675,0.487675
30,1114.2,1,5.64727,21.0769,5.22001,24.9754,0.475327,0.475327,0.917282,0.475327,0.998761,0.475327,0.475327
31,1111.71,1,5.6523,22.061,4.75399,26.0109,0.463291,0.463291,0.894056,0.463291,0.998761,0.463291,0.463291
32,1093.88,1,5.57835,22.0899,4.45808,25.9829,0.45156,0.45156,0.871418,0.45156,0.998761,0.45156,0.45156
33,1088.91,1,5.64915,21.6855,4.4685,25.4659,0.440127,0.440127,0.956471,0.440127,0.998761,0.440127,0.440127
34,1073.65,1,5.47565,21.4464,3.96463,25.2839,0.428982,0.428982,0.932253,0.428982,0.998761,0.428982,0.428982
35,1066.57,1,5.51428,21.5218,4.05274,25.4583,0.41812,0.41812,0.908648,0.41812,0.998761,0.41812,0.41812
36,1059.06,1,5.58881,20.6616,5.09139,24.3889,0.407533,0.407533,0.88564,0.407533,0.998761,0.407533,0.407533
37,1053.48,1,5.48593,20.2665,4.84952,23.8375,0.397214,0.397214,0.918392,0.397214,0.998761,0.397214,0.397214
38,1038.78,1,5.55975,20.1662,4.39817,23.7151,0.387157,0.387157,0.895138,0.387157,0.998761,0.387157,0.387157
39,1028.02,1,5.48016,19.5972,5.06681,23.0594,0.377354,0.377354,0.872472,0.377354,0.998761,0.377354,0.377354
40,1023.97,1,5.57029,20.276,5.39453,23.8321,0.367799,0.367799,0.883181,0.367799,0.998761,0.367799,0.367799
41,1025.77,1,5.58569,20.0899,5.67419,23.6169,0.358486,0.358486,0.874058,0.358486,0.998761,0.358486,0.358486
42,1006.66,1,5.6423,19.6155,6.50187,23.137,0.349409,0.34948,0.851926,0.351309,0.998761,0.349409,0.349409
43,1000.63,1,5.5053,19.5649,7.30576,23.099,0.340562,0.350601,0.883932,0.352067,0.998761,0.340562,0.340562
44,990.738,1,5.6222,19.4907,7.10055,23.0689,0.331938,0.341723,0.861551,0.343153,0.998761,0.331938,0.331938
45,986.161,1,5.65239,19.2899,6.69607,22.7703,0.323534,0.340071,0.839736,0.341803,0.998761,0.323534,0.323534
46,975.906,1,5.59812,18.9483,6.78855,22.4352,0.315341,0.33146,0.818473,0.333149,0.998761,0.315341,0.315341
47,962.183,1,5.60396,18.814,6.55001,22.3052,0.307357,0.323067,0.797749,0.324713,0.998761,0.307357,0.307357
48,959.973,1,5.44926,18.2699,6.66163,21.6053,0.299574,0.314887,0.77755,0.317946,0.998761,0.299574,0.299574
49,955.318,1,5.48562,18.4981,6.48783,21.788,0.291989,0.329692,0.757862,0.330442,0.998761,0.291989,0.291989
50,954.237,1,5.5152,18.7985,6.17639,22.1564,0.284596,0.325815,0.782344,0.325965,0.998761,0.284596,0.284596
51,945.711,1,5.51423,19.2449,5.73059,22.6298,0.27739,0.317565,0.785366,0.319165,0.998761,0.27739,0.27739
52,937.079,1,5.56222,19.4344,6.2509,22.8412,0.270366,0.316761,0.783467,0.318839,0.998761,0.270366,0.270366
53,938.032,1,5.4892,19.3689,6.23759,22.838,0.264924,0.312269,0.824978,0.314465,0.998761,0.26352,0.26352
54,939.502,1,5.51987,19.7711,5.5943,23.3427,0.259764,0.336101,0.804089,0.338756,0.998761,0.256848,0.256848
55,927,1,5.51048,19.465,5.61344,22.949,0.263204,0.327591,0.783729,0.330178,0.998761,0.250344,0.250344
56,919.614,1,5.556,19.4009,5.35171,22.8627,0.25654,0.319296,0.763885,0.321818,0.998761,0.244005,0.244005
57,918.205,1,5.49773,19.6509,5.31287,23.2061,0.259875,0.326717,0.744543,0.32609,0.998761,0.237827,0.237827
58,917.489,1,5.49808,19.8372,5.06879,23.4441,0.253295,0.342223,0.731869,0.3411,0.998761,0.234541,0.231805
59,914.328,1,5.47886,19.5171,5.19168,23.0552,0.255811,0.355278,0.713338,0.353853,0.998761,0.231649,0.225936
60,912.632,1,5.50214,19.3906,5.72794,22.8551,0.257146,0.34951,0.695276,0.350796,0.998761,0.229314,0.220215
61,913.47,1,5.50127,19.2896,5.76149,22.7513,0.252,0.360184,0.684734,0.362571,0.998761,0.23468,0.214639
62,912.645,1,5.44403,19.2973,5.93584,22.7129,0.258997,0.360226,0.738921,0.36106,0.998761,0.241947,0.209204
63,904.669,1,5.45665,19.4593,5.4012,22.9641,0.26636,0.351105,0.750563,0.351917,0.998761,0.23582,0.203907
64,895.019,1,5.41047,19.6371,4.73534,23.0978,0.264727,0.342214,0.759589,0.343007,0.998761,0.234266,0.198744
65,897.084,1,5.42101,19.7826,4.84844,23.3517,0.266372,0.336144,0.777546,0.339325,0.998761,0.236104,0.193711
66,895.938,1,5.47148,19.8223,4.95222,23.2845,0.262366,0.341321,0.757858,0.342777,0.998761,0.245024,0.188807
67,905.04,1,5.3892,19.304,4.96868,22.7279,0.262939,0.332679,0.781168,0.334098,0.998761,0.254209,0.184026
68,906.024,1,5.42785,19.4913,5.43416,22.9257,0.265531,0.345209,0.922422,0.344502,0.998761,0.254734,0.179366
69,904.786,1,5.32761,19.3184,5.11525,22.7272,0.267593,0.34715,0.899066,0.347631,0.998761,0.262127,0.174825
70,900.516,1,5.33671,18.9261,5.2805,22.2285,0.263928,0.33836,0.876301,0.338829,0.998761,0.269785,0.170398
71,888.5,1,5.33491,19.2648,4.74556,22.6584,0.267308,0.33706,0.854112,0.33775,0.998761,0.265003,0.166083
72,884.178,1,5.33848,19.5496,4.41858,22.9237,0.272746,0.331279,0.832486,0.333847,0.998761,0.26726,0.161878
73,885.153,1,5.34653,19.1835,5.03723,22.4878,0.26584,0.322891,0.826794,0.325394,0.998761,0.271646,0.157779
74,885.19,1,5.3728,19.1886,5.27739,22.5168,0.267879,0.318766,0.805859,0.317155,0.998761,0.27948,0.153784
75,879.516,1,5.37977,19.3809,5.27323,22.7542,0.261096,0.317153,0.785454,0.315602,0.998761,0.28833,0.14989
76,872.792,1,5.38363,19.5951,5.26967,22.9831,0.264227,0.314709,0.765566,0.316762,0.998761,0.283868,0.146095
77,863.254,1,5.30569,19.7345,4.42218,23.1015,0.263793,0.316181,0.746182,0.317337,0.998761,0.285183,0.142396
78,859.726,1,5.36335,19.9275,4.50487,23.2579,0.258471,0.316743,0.727288,0.321574,0.998822,0.281781,0.13879
79,858.085,1,5.29066,19.782,4.30007,23.1043,0.259095,0.325326,0.708872,0.331096,0.999,0.290732,0.135276
80,854.432,1,5.31681,19.6745,4.40576,23.0053,0.268646,0.328151,0.690923,0.332578,0.999,0.292848,0.131851
81,850.009,1,5.30651,19.3093,4.81687,22.6419,0.266848,0.319842,0.673429,0.324157,0.99893,0.293044,0.128512
82,845.43,1,5.33547,19.3383,4.68668,22.6356,0.275018,0.311744,0.656377,0.315949,0.998904,0.296337,0.125258
83,852.749,1,5.25973,19.2675,4.87008,22.5561,0.286849,0.312,0.731659,0.314565,0.99896,0.300509,0.122087
84,845.207,1,5.28177,19.2269,4.83475,22.5226,0.28316,0.306693,0.713133,0.309662,0.999,0.304989,0.118995
85,843.662,1,5.27573,19.0334,4.80322,22.2441,0.277342,0.3061,0.717386,0.30594,0.998913,0.299218,0.115982
86,843.645,1,5.23735,19.0691,4.43929,22.2913,0.28008,0.298349,0.719581,0.298194,0.998874,0.309012,0.113045
87,835.46,1,5.2355,18.954,4.43514,22.1565,0.280703,0.290795,0.701361,0.290643,0.998856,0.308554,0.110183
88,828.671,1,5.26761,19.0697,4.38919,22.3559,0.276473,0.295332,0.683602,0.294605,0.999,0.301363,0.107393
89,824.122,1,5.28954,19.2521,4.60014,22.6418,0.276617,0.291985,0.666293,0.293878,0.999,0.296785,0.104674
90,813.341,1,5.24685,19.46,4.36357,22.8814,0.279066,0.295222,0.690598,0.296638,0.999,0.305285,0.102024
91,807.839,1,5.23272,19.6653,3.97371,23.1367,0.279297,0.296119,0.673112,0.298666,0.999,0.310201,0.0994403
92,802.562,1,5.24233,19.5396,4.04599,23.0037,0.286358,0.290239,0.656068,0.293397,0.999,0.311792,0.0969224
93,806.057,1,5.22926,19.6401,3.89288,23.0604,0.279107,0.293859,0.639653,0.295009,0.999,0.310004,0.0944682
94,797.878,1,5.2116,19.7755,4.01977,23.1706,0.289781,0.294337,0.675321,0.297966,0.999,0.318816,0.0920763
95,802.457,1,5.17737,19.669,3.87652,23.048,0.287244,0.302864,0.708141,0.30845,0.999,0.320879,0.0897448
96,805.075,1,5.20187,19.7802,3.94615,23.1932,0.289227,0.30221,0.69021,0.307912,0.998785,0.322192,0.0874724
97,798.453,1,5.18464,19.798,3.96652,23.2697,0.284338,0.299566,0.672734,0.304285,0.99863,0.326208,0.0852576
98,808.939,1,5.1837,19.4918,3.92383,23.0153,0.283113,0.299255,0.6557,0.302984,0.997953,0.322195,0.0830988
99,806.003,1,5.14625,19.533,3.78407,23.0364,0.297159,0.300011,0.687222,0.300871,0.998066,0.324122,0.0809947
100,798.232,1,5.17519,19.4899,3.49102,23.1345,0.289635,0.298262,0.743989,0.295659,0.998263,0.328184,0.0789439
101,797.774,1,5.13187,19.352,3.74041,22.9956,0.290002,0.300046,0.72961,0.298609,0.998127,0.334328,0.076945
102,800.466,1,5.12428,19.3422,3.76779,23.0223,0.292074,0.296453,0.717284,0.293642,0.997878,0.337169,0.0749967
103,793.569,1,5.12275,19.3774,3.64686,23.1816,0.290978,0.295917,0.742898,0.294326,0.998371,0.334714,0.0730977
104,794.075,1,5.15996,19.5112,3.64601,23.4467,0.284633,0.297141,0.759871,0.297949,0.998566,0.333489,0.0722393
105,789.917,1,5.12302,19.4708,3.58782,23.4254,0.281669,0.294039,0.807953,0.296458,0.998582,0.325045,0.0725708
106,788.671,1,5.13316,19.2216,3.68028,23.1737,0.281289,0.306205,0.844396,0.30781,0.998964,0.327052,0.0716836
107,783.331,1,5.1288,19.1356,3.75717,23.1017,0.280649,0.304429,0.823015,0.307174,0.999,0.326749,0.0726276
108,793.531,1,5.10862,19.1934,3.59689,23.151,0.284343,0.300792,0.802176,0.304038,0.998646,0.335617,0.0715092
109,787.057,1,5.14478,19.1313,3.71604,23.0646,0.281215,0.302685,0.781865,0.30954,0.998434,0.328914,0.0696985
110,784.504,1,5.14569,19.0499,3.72977,23.0441,0.278837,0.304286,0.762067,0.314588,0.998423,0.331685,0.0681504
111,777.73,1,5.14117,19.0744,3.91372,23.0364,0.284817,0.296935,0.778783,0.310028,0.998741,0.332847,0.0664786
112,781.674,1,5.15766,18.9972,3.98933,22.9055,0.279414,0.290209,0.796233,0.302584,0.998621,0.328699,0.0687015
113,783.295,1,5.15301,18.9703,3.84513,22.8584,0.28309,0.284996,0.776072,0.299345,0.998286,0.330365,0.0683313
114,783.234,1,5.103,18.8579,3.8558,22.7606,0.282009,0.284129,0.756422,0.299301,0.998575,0.337097,0.0685583
115,777.426,1,5.13726,18.8366,3.83525,22.7029,0.278466,0.284142,0.737269,0.30065,0.998627,0.336081,0.0668224
116,773.268,1,5.12551,18.917,3.9422,22.7844,0.28199,0.281464,0.7186,0.300409,0.998942,0.33409,0.0676994
117,772.303,1,5.14278,18.9187,4.13944,22.7861,0.280147,0.280974,0.700405,0.298316,0.998801,0.333055,0.067132
118,772.954,1,5.16518,19.0016,4.16033,22.854,0.280992,0.284021,0.68267,0.30321,0.99893,0.331522,0.0679939
119,772.733,1,5.15453,19.1241,4.1293,22.9735,0.282092,0.283189,0.709898,0.304025,0.998958,0.330238,0.0678412
120,768.751,1,5.16186,19.0385,4.05124,22.8105,0.289334,0.280678,0.711898,0.301518,0.999,0.32852,0.0674922
121,770.907,1,5.17972,18.9764,4.1958,22.7398,0.282007,0.277876,0.779668,0.297296,0.999,0.330259,0.0669762
122,763.206,1,5.13071,18.9112,3.97377,22.6276,0.27893,0.273763,0.77777,0.295042,0.999,0.336521,0.0652804
123,770.116,1,5.13706,18.9197,3.94095,22.6151,0.290876,0.278003,0.761403,0.301372,0.999,0.336572,0.0665703
124,773.961,1,5.12039,19.024,3.96571,22.7138,0.28445,0.282317,0.803914,0.309471,0.99896,0.335662,0.0657575
125,768.43,1,5.11782,19.4419,3.56656,23.3482,0.285088,0.2845,0.783559,0.309408,0.999,0.337656,0.0666627
126,758.729,1,5.12216,19.3849,3.57948,23.2884,0.28723,0.283881,0.763719,0.307251,0.999,0.333248,0.0649748
127,757.319,1,5.13724,19.5054,3.54313,23.4066,0.281457,0.282558,0.744381,0.305271,0.999,0.330033,0.0639085
128,753.581,1,5.14839,19.5011,3.53905,23.4051,0.285273,0.278553,0.725533,0.305133,0.999,0.331002,0.0622903
129,758.482,1,5.14743,19.4898,3.65589,23.3908,0.283452,0.279059,0.717112,0.304415,0.999,0.333221,0.063658
130,755.611,1,5.11298,19.5321,3.55396,23.5326,0.287437,0.275303,0.698954,0.300128,0.998944,0.334941,0.0620461
131,755.416,1,5.11259,19.5371,3.46863,23.6178,0.285243,0.277478,0.681256,0.300784,0.999,0.33906,0.0616012
132,757.368,1,5.11278,19.5071,3.37606,23.5764,0.284021,0.277407,0.679154,0.299308,0.999,0.338773,0.0626023
133,756.055,1,5.10797,19.4276,3.46872,23.4333,0.28551,0.279438,0.681956,0.300688,0.999,0.33788,0.0623231
134,748.368,1,5.12912,19.4774,3.46652,23.4937,0.285902,0.279928,0.664689,0.30241,0.999,0.336153,0.0608929
135,750.39,1,5.14099,19.4604,3.48144,23.4354,0.287438,0.277654,0.647858,0.302793,0.999,0.333685,0.0618556
136,760.405,1,5.09505,19.3446,3.5388,23.3144,0.287277,0.281819,0.631454,0.309094,0.999,0.344437,0.0629637
137,757.758,1,5.11714,19.3173,3.44264,23.2611,0.287238,0.282227,0.626783,0.307297,0.999,0.338398,0.0627137
138,766.433,1,5.10589,19.2815,3.38198,23.2124,0.279965,0.284763,0.700003,0.309749,0.999,0.332965,0.0658069
139,760.876,1,5.11279,19.3229,3.43427,23.3143,0.279138,0.284191,0.682279,0.313409,0.999,0.331243,0.0654023
140,759.933,1,5.0981,19.2,3.34067,23.1209,0.277287,0.282579,0.665003,0.312703,0.999,0.330935,0.0645014
141,760.372,1,5.09103,19.2108,3.42328,23.1528,0.28444,0.285244,0.665786,0.314805,0.998867,0.336372,0.0628682
142,763.846,1,5.1087,19.1233,3.43068,23.0433,0.27947,0.278092,0.648928,0.308716,0.998834,0.334021,0.0645933
143,756.92,1,5.11404,19.2018,3.47458,23.1536,0.280939,0.278202,0.639821,0.306626,0.999,0.331087,0.0644463
144,753.241,1,5.11231,19.2069,3.47018,23.1483,0.281726,0.278611,0.62362,0.308724,0.999,0.330658,0.0643958
145,762.606,1,5.13563,19.1064,3.48673,22.9944,0.281498,0.278919,0.60783,0.30784,0.999,0.335366,0.0654428
146,771.24,1,5.12822,19.1029,3.63989,23,0.28041,0.28185,0.649511,0.306923,0.99883,0.335249,0.0666228
147,770.483,1,5.12469,19.0804,3.63684,22.9455,0.279855,0.282617,0.633065,0.307225,0.998792,0.326761,0.068882
148,760.893,1,5.11646,19.1901,3.61063,23.1465,0.286366,0.276642,0.659366,0.300392,0.999,0.334903,0.0671378
149,759.854,1,5.13697,19.1349,3.69468,23.074,0.280465,0.278282,0.667158,0.30108,0.999,0.333955,0.0654379
150,767.941,1,5.13153,19.0598,3.69202,22.9638,0.280321,0.277802,0.656166,0.301756,0.999,0.33914,0.0659808
151,764.457,1,5.16231,19.1377,3.63623,23.1435,0.285939,0.280989,0.639552,0.305556,0.999,0.336285,0.0663449
152,765.575,1,5.13354,19.0981,3.74453,23.107,0.288115,0.279763,0.623358,0.305614,0.99895,0.335084,0.0663431
153,762.85,1,5.13244,19.1164,3.83884,23.1357,0.28647,0.280826,0.607574,0.307766,0.999,0.334955,0.0664671
154,765.902,1,5.15827,19.0832,3.64554,23.0942,0.282837,0.282044,0.59219,0.310005,0.999,0.331815,0.0680458
155,768.191,1,5.15388,19.1793,3.7551,23.2,0.279065,0.286313,0.577195,0.314654,0.999,0.326197,0.0693744
156,767.402,1,5.14588,19.1196,3.74414,23.0781,0.28209,0.286597,0.564433,0.316037,0.999,0.336614,0.0676917
157,765.686,1,5.13966,19.0083,3.65165,22.8762,0.28223,0.283023,0.600283,0.311185,0.999,0.334212,0.0678104
158,764.385,1,5.10628,19.0551,3.59588,22.9093,0.286258,0.282842,0.613495,0.311937,0.999,0.338773,0.0660934
159,763.53,1,5.10626,19.0667,3.53808,22.9386,0.286355,0.284574,0.597961,0.312261,0.999,0.335987,0.0663958
160,766.27,1,5.13241,19.0511,3.6885,23.037,0.280907,0.284779,0.593761,0.312952,0.998997,0.332013,0.0668584
161,766.235,1,5.14818,19.0702,3.7468,23.0292,0.282466,0.279325,0.578727,0.31007,0.999,0.335335,0.0671934
162,766.614,1,5.1364,19.1214,3.76307,23.1414,0.287441,0.276667,0.611718,0.307635,0.999,0.329728,0.0675599
163,764.532,1,5.10976,19.1711,3.6381,23.1313,0.28833,0.282062,0.612069,0.310536,0.999,0.334302,0.0660359
164,768.623,1,5.14444,19.0853,3.65457,22.8851,0.285735,0.276867,0.605083,0.302673,0.998882,0.331325,0.067545
165,760.816,1,5.1156,19.0918,3.53741,22.8685,0.287146,0.272526,0.612108,0.299182,0.999,0.335604,0.0658348
166,758.069,1,5.13417,19.0216,3.58385,22.8146,0.286105,0.278438,0.619988,0.303941,0.999,0.333422,0.0653405
167,764.352,1,5.09397,18.9377,3.64352,22.7064,0.282075,0.276136,0.628516,0.30143,0.9988,0.340185,0.0638318
168,755.004,1,5.10037,18.9967,3.64483,22.7367,0.280593,0.276383,0.621228,0.300133,0.999,0.337654,0.0625597
169,753.27,1,5.12282,19.1112,3.65334,22.8804,0.281719,0.279105,0.605498,0.301108,0.998842,0.335722,0.0618049
170,752.147,1,5.13577,19.0986,3.69147,22.8865,0.283927,0.278161,0.609833,0.300691,0.998636,0.335409,0.0603561
171,759.124,1,5.14089,19.0874,3.66333,22.9723,0.280326,0.274183,0.608793,0.294703,0.998272,0.331812,0.0626329
172,756.802,1,5.12735,18.9028,3.7569,22.8562,0.284846,0.271449,0.61036,0.292104,0.998443,0.333918,0.0619604
173,760.601,1,5.10862,19.1241,3.67237,23.1495,0.280306,0.269193,0.645526,0.287622,0.997763,0.336749,0.0608914
174,767.816,1,5.11045,19.1663,3.51133,23.1683,0.27746,0.270248,0.633632,0.290175,0.997064,0.332191,0.0629808
175,771.731,1,5.11758,19.0671,3.5016,22.972,0.287038,0.273157,0.617588,0.298329,0.997444,0.335867,0.0639463
176,768.523,1,5.11171,18.9617,3.67809,22.8478,0.285663,0.272793,0.609305,0.296709,0.997112,0.339046,0.0623271
177,768.981,1,5.10196,19.195,3.59262,23.2587,0.282232,0.274185,0.621097,0.295314,0.997766,0.337222,0.0634039
178,772.929,1,5.11226,19.2681,3.60309,23.4748,0.282404,0.282273,0.60537,0.304853,0.99797,0.330979,0.0661531
179,773.758,1,5.11557,19.2877,3.6918,23.5652,0.280952,0.287281,0.625788,0.308482,0.998087,0.338606,0.0645861
180,776.409,1,5.11765,19.1895,3.55654,23.4633,0.28489,0.283938,0.665606,0.307531,0.997673,0.334042,0.064861
181,768.785,1,5.10464,19.1856,3.46404,23.3886,0.286289,0.289159,0.661377,0.311789,0.997964,0.334626,0.0632187
182,761.66,1,5.10522,19.0486,3.42845,23.3627,0.285583,0.291486,0.644631,0.314997,0.998624,0.338731,0.0616916
183,763.33,1,5.11865,19.223,3.5391,23.5559,0.286576,0.296243,0.650167,0.317649,0.99859,0.335851,0.0619851
184,766.02,1,5.099,19.1253,3.49398,23.4206,0.283616,0.294744,0.633705,0.319176,0.998493,0.338512,0.0626069
185,765.724,1,5.0754,19.2622,3.40137,23.5524,0.284181,0.287281,0.617659,0.311094,0.998242,0.339026,0.0625588
186,761.091,1,5.10412,19.2908,3.43199,23.6297,0.279321,0.280007,0.602019,0.303217,0.998118,0.337305,0.0621322
187,772.509,1,5.09757,19.4139,3.32261,23.8297,0.280651,0.288077,0.586776,0.315013,0.998028,0.337011,0.0653265
188,770.478,1,5.11202,19.4139,3.50102,23.8841,0.277695,0.28655,0.572014,0.316886,0.997768,0.332219,0.064715
189,762.178,1,5.11894,19.4271,3.51687,23.9498,0.28807,0.283536,0.56102,0.309025,0.998295,0.335943,0.0630764
190,749.134,1,5.12431,19.6499,3.45456,24.2573,0.284392,0.276357,0.576469,0.3012,0.998432,0.334245,0.0614793
191,752.24,1,5.12963,19.5963,3.4984,24.2971,0.289648,0.269359,0.576507,0.293573,0.998485,0.335653,0.0606181
192,759.175,1,5.10721,19.6622,3.33529,24.4376,0.28501,0.271886,0.56191,0.297281,0.998594,0.332243,0.0642538
193,758.529,1,5.10714,19.7203,3.38276,24.4936,0.287202,0.273162,0.551061,0.299687,0.998723,0.336105,0.0635898
194,755.727,1,5.07927,19.5731,3.21437,24.3566,0.282787,0.275048,0.537653,0.302765,0.998807,0.337978,0.0628423
195,761.892,1,5.0796,19.7588,3.25558,24.6313,0.291222,0.27594,0.569366,0.30634,0.998393,0.339717,0.0622432
196,759.351,1,5.10816,19.8539,3.28486,24.8069,0.293581,0.272354,0.559271,0.300344,0.998684,0.33691,0.0632389
197,758.13,1,5.11268,19.9105,3.33619,24.9049,0.293112,0.270204,0.54511,0.299327,0.998972,0.333426,0.06515
198,754.399,1,5.11243,19.8687,3.32682,24.8216,0.29379,0.27221,0.55222,0.298467,0.99893,0.339317,0.0635004
199,747.991,1,5.10628,19.9437,3.38908,25.0126,0.291934,0.272607,0.547927,0.29881,0.998932,0.337139,0.0618925
200,744.86,1,5.12731,19.8837,3.29343,24.9674,0.289516,0.271934,0.573691,0.298436,0.999,0.336312,0.0607459
201,744.788,1,5.11419,19.831,3.4334,24.932,0.287942,0.270496,0.587305,0.297282,0.999,0.338236,0.0597969
202,755.565,1,5.11675,19.7212,3.33899,24.7971,0.289736,0.268356,0.572434,0.294761,0.998966,0.338083,0.0631758
203,760.662,1,5.10898,19.6792,3.23583,24.8272,0.295113,0.273435,0.563023,0.297288,0.99881,0.338891,0.0637126
204,748.694,1,5.09264,19.6639,3.27281,24.7523,0.28924,0.270974,0.585297,0.297723,0.999,0.334495,0.0621707
205,749.603,1,5.07383,19.7772,3.07362,24.949,0.28589,0.264113,0.592941,0.290184,0.999,0.333305,0.0628295
206,754.526,1,5.07917,19.7396,3.10738,24.926,0.289621,0.263143,0.597628,0.288009,0.998977,0.335564,0.0632786
207,767.932,1,5.0827,19.7923,3.24443,24.9561,0.289243,0.26007,0.604054,0.284645,0.998695,0.336199,0.0666744
208,760.803,1,5.10381,19.755,3.22388,24.983,0.28393,0.260003,0.611042,0.284404,0.998926,0.334718,0.0655304
209,757.199,1,5.09304,19.819,3.20213,25.0684,0.287679,0.263139,0.59557,0.287114,0.999,0.336866,0.0659352
210,757.891,1,5.1034,19.8331,3.27841,25.0742,0.282107,0.263688,0.58049,0.287932,0.999,0.334929,0.0656898
211,760.399,1,5.12682,19.7526,3.36198,24.9254,0.284943,0.26505,0.565791,0.290802,0.998922,0.337302,0.0653312
212,762.55,1,5.12701,19.7145,3.31459,24.9074,0.283663,0.267435,0.551465,0.292286,0.999,0.334036,0.0676259
213,765.157,1,5.108,19.8586,3.26332,25.0715,0.279332,0.270442,0.593396,0.293407,0.998902,0.332674,0.067093
214,765.379,1,5.09074,19.8483,3.20367,24.9998,0.278336,0.275795,0.578371,0.301131,0.998847,0.335731,0.066875
215,761.377,1,5.08747,19.7837,3.30575,24.9169,0.275438,0.273185,0.563726,0.29953,0.998978,0.336885,0.0659824
216,761.846,1,5.10278,19.689,3.36607,24.7912,0.276526,0.27347,0.56502,0.300482,0.998724,0.331982,0.065594
217,764.261,1,5.09426,19.6386,3.29325,24.7419,0.275581,0.278194,0.550713,0.303879,0.998876,0.334459,0.0667879
218,760.94,1,5.0785,19.6345,3.18618,24.7191,0.283892,0.278079,0.551203,0.306062,0.999,0.336918,0.0651462
219,763.324,1,5.09124,19.6873,3.10329,24.7832,0.278701,0.278763,0.581391,0.308103,0.99881,0.334909,0.0650851
