iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
32,938.815,1,9.47354,10.2878,45.9011,75.6879,2.22045e-16,0.45379,0.111453,0.134208,1.0199,0.45156,0.731348,0.45156,0.608745,0.45156
33,928.899,1,9.44543,10.7579,45.7753,76.251,2.22045e-16,0.393857,0.111879,0.130463,1.0135,0.440127,0.71283,0.440127,0.631188,0.440127
34,924.727,1,9.42926,10.6352,45.4947,80.3163,2.22045e-16,0.520966,0.108756,0.123087,1.01478,0.428982,0.773411,0.428982,0.615206,0.428982
35,920.031,1,9.4092,10.5413,46.9249,79.374,2.22045e-16,0.459427,0.108372,0.126258,1.0166,0.41812,0.753828,0.41812,0.599629,0.41812
36,919.998,1,9.42073,9.83102,46.5818,80.6454,2.22045e-16,0.532172,0.108503,0.124543,1.00832,0.407533,0.784998,0.407533,0.584446,0.407533
37,918.347,1,9.41362,9.85902,46.5272,83.492,2.22045e-16,0.367817,0.107553,0.136275,1.01566,0.397214,0.79394,0.397214,0.569648,0.397214
38,908.423,1,9.54365,9.99004,47.2747,77.8963,2.22045e-16,0.281219,0.105434,0.145732,1.01485,0.387157,0.773837,0.387157,0.555224,0.387157
39,913.261,1,9.4287,10.0911,45.7429,81.2946,2.22045e-16,0.371263,0.103473,0.143903,1.02042,0.377354,0.754243,0.377354,0.541165,0.377354
40,911.157,1,9.37334,9.39057,46.5156,82.9338,2.22045e-16,0.418239,0.101272,0.141472,1.00742,0.367799,0.777131,0.367799,0.550838,0.367799
41,925.288,1,9.35386,9.38935,47.8508,84.1739,2.22045e-16,0.34801,0.104805,0.14691,1.03778,0.358486,0.795289,0.358486,0.550228,0.358486
42,917.091,1,9.50306,9.91104,46.729,83.2595,2.22045e-16,0.395616,0.104534,0.143902,1.02542,0.349409,0.806044,0.349409,0.543808,0.349409
43,914.532,1,9.45377,9.3794,47.5614,83.5394,2.22045e-16,0.38471,0.107464,0.141051,1.01836,0.340562,0.802007,0.340562,0.530039,0.340562
44,909.251,1,9.42027,9.05348,48.1379,78.5826,2.22045e-16,0.588782,0.105851,0.128147,1.02754,0.331938,0.781699,0.331938,0.516618,0.331938
45,906.158,1,9.40728,9.45897,46.8687,80.3051,2.22045e-16,0.687099,0.107328,0.121011,1.00903,0.323534,0.761906,0.323534,0.503537,0.323534
46,900.8,1,9.40121,9.10224,46.8761,79.0025,2.22045e-16,0.550022,0.108121,0.126846,1.0206,0.315341,0.747086,0.315341,0.490787,0.315341
47,897.867,1,9.49086,9.17214,48.3181,78.2699,2.22045e-16,0.542894,0.110039,0.125828,1.01965,0.307357,0.768626,0.307357,0.47836,0.307357
48,895.563,1,9.50509,8.74147,48.2728,73.7237,2.22045e-16,0.495668,0.107732,0.131718,1.01759,0.299574,0.802367,0.299574,0.466247,0.299574
49,904.444,1,9.53978,8.81878,47.5837,71.3024,2.22045e-16,0.387826,0.107032,0.145741,1.0229,0.291989,0.82288,0.291989,0.454442,0.291989
50,895.191,1,9.55379,9.24057,47.4226,73.4361,2.22045e-16,0.448781,0.108741,0.137691,1.01512,0.284596,0.802044,0.284596,0.442935,0.284596
51,888.261,1,9.56935,9.27914,47.8414,71.5707,2.10942e-16,0.488967,0.103304,0.136013,1.02478,0.27739,0.798999,0.27739,0.43172,0.27739
52,884.183,1,9.5469,9.65016,47.7738,70.1869,2.22045e-16,0.464518,0.105918,0.129213,1.01554,0.270366,0.813813,0.270366,0.430189,0.270366
53,876.917,1,9.54021,9.54815,47.4197,71.4408,2.22045e-16,0.422204,0.10227,0.128389,1.02424,0.26352,0.851494,0.26352,0.457369,0.26352
54,877.804,1,9.49516,9.59069,45.9381,71.7477,2.22045e-16,0.405907,0.101577,0.135994,1.0219,0.256848,0.829933,0.256848,0.445788,0.256848
55,869.217,1,9.5254,9.8695,47.1234,75.7673,2.22045e-16,0.62112,0.10086,0.12111,1.00989,0.250344,0.808919,0.250344,0.4345,0.250344
56,873.003,1,9.55579,10.0099,46.3932,76.1211,2.22045e-16,0.506047,0.103901,0.125663,1.02148,0.244005,0.798092,0.244005,0.424176,0.244005
57,873.06,1,9.5416,9.77067,46.6352,74.7983,2.22045e-16,0.512601,0.105039,0.123441,1.01672,0.237827,0.777884,0.237827,0.456152,0.237827
58,878.99,1,9.50576,9.99017,46.9934,76.2041,2.22045e-16,0.703654,0.103503,0.117194,1.01096,0.231805,0.814596,0.231805,0.444602,0.231805
59,868.943,1,9.51789,9.50575,46.218,74.7243,2.22045e-16,0.436597,0.0988153,0.136416,1.022,0.225936,0.79397,0.225936,0.433344,0.225936
60,866.164,1,9.51815,9.46153,46.2564,74.3992,2.22045e-16,0.334608,0.0990672,0.144654,1.01539,0.220215,0.773866,0.220215,0.422372,0.220215
61,875.33,1,9.60165,9.78254,46.2133,73.1482,2.22045e-16,0.352838,0.0998828,0.149218,1.02145,0.214639,0.754271,0.214639,0.434841,0.214639
62,867.115,1,9.61273,9.3773,46.769,69.7404,2.22045e-16,0.367918,0.0992748,0.146344,1.0264,0.209204,0.745993,0.209204,0.423831,0.209204
63,866.671,1,9.53918,9.24426,46.4922,68.6637,2.22045e-16,0.318689,0.0969172,0.151629,1.02233,0.218501,0.742988,0.203907,0.413099,0.203907
64,874.324,1,9.56524,9.13672,46.1748,67.2653,2.22045e-16,0.360353,0.0961985,0.152478,1.02931,0.221123,0.759679,0.198744,0.408981,0.198744
65,860.72,1,9.58481,9.50831,46.6952,67.9504,2.22045e-16,0.42816,0.0949301,0.143566,1.03787,0.215524,0.740443,0.193711,0.412894,0.193711
66,860.974,1,9.6104,9.14387,46.6676,68.7028,2.22045e-16,0.596639,0.0971146,0.133146,1.03189,0.210067,0.728348,0.188807,0.408993,0.188807
67,861.722,1,9.68254,9.9966,46.771,63.0791,2.22045e-16,0.65888,0.101116,0.124644,1.03186,0.211505,0.724601,0.184026,0.398638,0.184026
68,858.399,1,9.6204,9.72689,46.3478,64.0126,2.22045e-16,0.669092,0.0997273,0.122567,1.02814,0.209814,0.737958,0.179366,0.388544,0.179366
69,857.429,1,9.55697,9.37672,46.2926,65.274,2.22045e-16,0.467091,0.0994717,0.135448,1.03227,0.215559,0.722456,0.174825,0.378706,0.174825
70,864.884,1,9.64814,9.52659,46.6876,61.6939,2.22045e-16,0.57926,0.0985835,0.132677,1.01592,0.217582,0.764001,0.170398,0.426485,0.170398
71,868.262,1,9.57068,9.27708,46.0502,60.7054,2.22045e-16,0.634472,0.0989924,0.127916,1.02338,0.214827,0.816359,0.166083,0.45083,0.166083
72,863.012,1,9.58273,9.22043,46.3204,57.4864,2.22045e-16,0.720989,0.0987023,0.123502,1.00223,0.215245,0.82265,0.161878,0.443185,0.161878
73,864.965,1,9.55465,9.42175,46.5065,60.4508,2.22045e-16,0.491631,0.0989009,0.135972,1.00236,0.223089,0.843451,0.157779,0.443145,0.157779
74,863.505,1,9.6152,9.53199,46.9407,65.2055,2.22045e-16,0.498412,0.101782,0.138005,1.00186,0.21744,0.822095,0.153784,0.431924,0.153784
75,867.287,1,9.5989,9.84285,46.8709,63.0754,2.22045e-16,0.583237,0.103722,0.129522,1.01005,0.211934,0.801279,0.14989,0.438486,0.155849
76,856.678,1,9.54218,9.95962,46.5778,64.3885,2.22045e-16,0.513012,0.100951,0.134749,1.02306,0.20677,0.78099,0.146095,0.427384,0.151903
77,851.608,1,9.60682,9.84653,46.5763,67.0446,2.22045e-16,0.43075,0.0995759,0.136841,1.03061,0.218202,0.761215,0.142396,0.416562,0.148057
78,851.825,1,9.65499,9.82213,47.56,70.2002,2.22045e-16,0.36034,0.100578,0.141933,1.02973,0.217986,0.74194,0.13879,0.406014,0.159535
79,849.389,1,9.57206,9.05539,47.1724,71.255,2.22045e-16,0.381345,0.0988853,0.144333,1.0303,0.212467,0.736617,0.135276,0.395734,0.167417
80,852.745,1,9.613,9.52116,48.1327,71.6501,2.22045e-16,0.438046,0.104808,0.137362,1.03333,0.207087,0.717966,0.131851,0.385714,0.163178
81,849.05,1,9.57549,8.69337,48.1031,72.0627,2.22045e-16,0.487793,0.10327,0.132231,1.03518,0.201843,0.699787,0.128512,0.375947,0.159046
82,853.851,1,9.56806,9.9258,47.6596,76.0969,2.22045e-16,0.520383,0.108308,0.123834,1.03657,0.201292,0.698371,0.125258,0.382908,0.155019
83,855.212,1,9.60812,9.79193,48.0623,72.9612,2.22045e-16,0.513102,0.107478,0.124382,1.035,0.213948,0.68133,0.122087,0.373212,0.151094
84,845.02,1,9.61279,9.64303,48.1578,73.3902,2.22045e-16,0.440315,0.102236,0.131431,1.02735,0.208531,0.719986,0.118995,0.363762,0.153674
85,847.854,1,9.59348,8.79681,47.9493,72.9586,2.22045e-16,0.579184,0.09916,0.128394,1.0199,0.211805,0.763395,0.115982,0.385761,0.154417
86,842.642,1,9.5694,8.65845,47.1686,69.4729,2.22045e-16,0.648117,0.096495,0.124826,1.02222,0.21097,0.778122,0.113045,0.375994,0.150507
87,840.357,1,9.62974,9.06525,47.4851,70.8284,2.22045e-16,0.617697,0.101066,0.123083,1.02037,0.212831,0.816488,0.110183,0.366473,0.146696
88,850.737,1,9.60751,9.45364,47.3963,74.4715,2.22045e-16,0.557646,0.102836,0.128218,1.0366,0.217396,0.802017,0.107393,0.357194,0.142982
89,855.824,1,9.62836,9.62786,47.1165,76.3974,2.22045e-16,0.548443,0.103199,0.131741,1.02899,0.214859,0.810513,0.104674,0.34815,0.151007
90,850.137,1,9.62426,9.61642,46.7944,73.2967,2.22045e-16,0.710175,0.10705,0.119893,1.00986,0.209419,0.830446,0.102024,0.339334,0.147183
91,849.307,1,9.60052,10.43,47.0205,72.3056,2.22045e-16,0.746864,0.10777,0.110508,1.00988,0.210516,0.809418,0.0994403,0.335708,0.143456
92,846.542,1,9.58145,9.9894,46.1925,70.4807,2.22045e-16,0.780306,0.103398,0.114778,1.00024,0.21398,0.788923,0.0969224,0.349769,0.139824
93,854.192,1,9.58192,9.5839,46.3521,68.5811,2.22045e-16,0.738106,0.103371,0.122575,1.00228,0.208562,0.768947,0.102504,0.340913,0.14779
94,846.905,1,9.69473,9.56558,46.2713,62.8725,2.22045e-16,0.48412,0.105175,0.134998,1.03146,0.209963,0.794482,0.0999081,0.332281,0.144048
95,839.446,1,9.64549,9.67231,46.8593,63.407,2.22045e-16,0.459914,0.104407,0.128248,1.02089,0.204646,0.819967,0.0973783,0.323867,0.146765
96,847.671,1,9.59107,10.3262,46.2794,60.9305,2.22045e-16,0.438732,0.107286,0.133531,1.01356,0.205554,0.799205,0.0949127,0.315667,0.151391
97,837.089,1,9.64549,9.98912,46.2882,64.0649,2.10942e-16,0.516697,0.101922,0.130245,1.008,0.200782,0.820789,0.0925094,0.307674,0.154261
98,843.407,1,9.55318,9.48525,45.8096,62.5482,2.22045e-16,0.653761,0.103534,0.118019,0.998505,0.200555,0.873419,0.090167,0.299883,0.162954
99,831.314,1,9.61335,10.5097,45.7933,60.3652,2.22045e-16,0.66544,0.102053,0.111744,1.00165,0.202205,0.861356,0.0878839,0.303583,0.158828
100,834.472,1,9.5795,10.0098,45.9298,60.5458,2.22045e-16,0.652733,0.0999866,0.119196,1.00911,0.197085,0.843592,0.0856587,0.310727,0.154806
101,842.682,1,9.62923,10.0625,45.5549,57.31,2.22045e-16,0.748146,0.102812,0.115594,1.00092,0.197111,0.841237,0.0834897,0.32705,0.153561
102,833.158,1,9.67765,9.82282,45.7588,57.5349,2.22045e-16,0.833153,0.100366,0.111104,1.00266,0.199629,0.853158,0.0813757,0.318769,0.150161
103,831.928,1,9.6358,10.2159,45.6615,54.6819,2.22045e-16,0.858535,0.101912,0.105089,1.00307,0.207687,0.857412,0.0793153,0.310698,0.146359
104,828.372,1,9.58398,10.0972,46.0148,57.2859,2.22045e-16,0.625991,0.100853,0.122262,1.01214,0.209659,0.835702,0.0773069,0.302831,0.142653
105,829.328,1,9.6405,9.67017,45.5155,57.1859,2.22045e-16,0.939422,0.10171,0.10392,0.998469,0.20842,0.879005,0.0776016,0.295163,0.139041
106,834.269,1,9.61863,9.55039,45.8919,57.0733,2.22045e-16,0.959701,0.101449,0.107079,1.01774,0.209054,0.856749,0.0756367,0.287689,0.13552
107,832.817,1,9.65323,9.53567,46.4058,56.8631,2.22045e-16,0.609018,0.103944,0.126013,1.03053,0.204147,0.835055,0.0737215,0.280405,0.132089
108,831.326,1,9.66197,10.4981,46.204,55.3717,2.22045e-16,0.709733,0.10634,0.118007,1.01089,0.208599,0.813911,0.0718548,0.273305,0.128744
109,834.165,1,9.66102,10.0713,46.8129,55.6769,2.22045e-16,0.788214,0.106171,0.107056,1.00098,0.209392,0.855109,0.0798815,0.266385,0.136402
110,824.256,1,9.75506,10.5202,47.1573,56.1009,2.22045e-16,0.991247,0.106896,0.0917026,1.01267,0.20409,0.833457,0.0778588,0.278938,0.13312
111,822.612,1,9.68804,10.4582,47.133,58.1762,2.22045e-16,1.04024,0.10517,0.0896619,1.00441,0.20832,0.812353,0.0758874,0.303995,0.134267
112,829.146,1,9.6851,10.8358,47.2246,56.501,2.22045e-16,1.11874,0.106165,0.0869363,1.00952,0.212309,0.791784,0.0739659,0.296298,0.139762
113,828.946,1,9.69365,10.2024,46.0667,58.2117,2.22045e-16,0.762286,0.103021,0.114284,1.01962,0.206933,0.771736,0.072093,0.288796,0.143681
114,830.883,1,9.6088,9.63928,46.6453,56.6318,2.22045e-16,0.782051,0.100292,0.115635,1.0148,0.208835,0.772841,0.0702676,0.283818,0.145086
115,817.043,1,9.65056,9.30022,46.4536,56.8571,2.22045e-16,0.914055,0.0995519,0.1058,0.997109,0.203547,0.753272,0.0684884,0.276632,0.141412
116,810.405,1,9.6622,9.45144,46.9309,56.1874,2.22045e-16,0.94146,0.100304,0.103403,1.00281,0.207264,0.734199,0.0667542,0.269627,0.137832
117,817.135,1,9.59166,9.10268,47.2235,56.064,2.22045e-16,1.01903,0.102703,0.0942588,0.995545,0.209286,0.748423,0.065064,0.2628,0.134342
118,818.983,1,9.70307,9.7042,47.581,56.0788,2.22045e-16,0.958678,0.103218,0.0985071,1.00625,0.208465,0.839824,0.0677115,0.256146,0.13094
119,818.977,1,9.8085,10.1728,47.9116,54.4171,2.22045e-16,1.14748,0.103687,0.0867698,1.01946,0.203187,0.848071,0.065997,0.24966,0.131649
120,812.141,1,9.83887,10.5615,47.5826,52.8206,2.22045e-16,1.20849,0.104419,0.0800331,1.0225,0.206179,0.826597,0.0643259,0.243339,0.128315
121,814.135,1,9.81221,10.0901,46.8501,52.4487,2.22045e-16,1.42479,0.100413,0.0724204,1.01929,0.204436,0.869115,0.0626971,0.237177,0.128122
122,817.506,1,9.83163,9.93899,46.9002,54.8732,2.22045e-16,1.17319,0.0977697,0.0945139,1.01244,0.210572,0.877841,0.0611096,0.256226,0.13096
123,817.706,1,9.76739,9.69554,46.4413,52.1311,2.22045e-16,1.1384,0.0969804,0.101634,1.00979,0.212541,0.855614,0.0595623,0.249739,0.130971
124,812.145,1,9.72164,9.7062,46.4077,49.7404,2.22045e-16,0.730365,0.0966876,0.12362,1.01309,0.207159,0.866998,0.0580541,0.243415,0.130405
125,813.23,1,9.75247,9.23829,45.6086,49.4774,2.22045e-16,0.836713,0.0962195,0.119258,1.01104,0.203461,0.905983,0.0565842,0.237252,0.129481
126,807.154,1,9.66064,9.43181,45.4789,50.403,2.22045e-16,1.00655,0.0942104,0.107769,1.0094,0.206648,0.883043,0.0551514,0.231244,0.126202
127,812.28,1,9.71293,9.1805,46.0882,50.1856,2.22045e-16,1.16008,0.0975592,0.0976792,1.00323,0.211318,0.927043,0.0537549,0.225389,0.123007
128,816.137,1,9.76144,9.90377,46.2494,51.7188,2.22045e-16,0.801481,0.102439,0.112679,1.01263,0.208021,0.947763,0.0523938,0.219682,0.134309
129,814.425,1,9.72389,10.0036,46.5198,55.9262,2.22045e-16,0.683335,0.104381,0.112254,1.01996,0.208683,0.966571,0.0523227,0.214924,0.130908
130,813.13,1,9.6891,9.42861,46.7639,56.3781,2.22045e-16,1.29541,0.102879,0.0803604,0.992886,0.203399,0.953109,0.0509979,0.209482,0.135019
131,821.386,1,9.71644,9.35305,47.039,58.8012,2.22045e-16,1.2243,0.104823,0.0871178,1.00299,0.201348,0.928976,0.0522587,0.207812,0.1316
132,820.213,1,9.6732,9.24871,46.9732,58.3418,2.22045e-16,1.05276,0.103012,0.0985818,1.0004,0.207229,0.953817,0.0533627,0.20255,0.137927
133,805.247,1,9.60683,9.01479,46.5771,57.6689,2.22045e-16,1.45256,0.0980286,0.0739996,0.992995,0.201982,0.929666,0.0520115,0.197421,0.134434
134,815.661,1,9.76833,9.73334,47.0096,57.9463,2.22045e-16,2.13404,0.103694,0.0305146,0.986736,0.207249,0.967002,0.0527184,0.192422,0.138332
135,809.922,1,9.79654,9.31938,47.57,57.0442,2.22045e-16,1.86273,0.102878,0.0467881,1.01196,0.209397,0.942517,0.0513835,0.189042,0.13483
136,796.19,1,9.7625,9.76343,47.6357,57.0655,2.22045e-16,1.95069,0.102767,0.0370655,1.0147,0.207089,0.918652,0.0500825,0.184255,0.131416
137,805.628,1,9.75974,9.56345,47.7462,57.752,2.22045e-16,2.24754,0.103413,0.020109,1.00772,0.20862,0.895391,0.0558783,0.17959,0.129454
138,803.715,1,9.76926,10.4079,47.655,56.9735,2.22045e-16,2.1712,0.104784,0.0218295,0.995275,0.205458,0.872719,0.0544634,0.202789,0.126176
139,812.355,1,9.66336,9.96966,48.0148,58.1083,2.22045e-16,2.22913,0.106622,0.0201079,0.98353,0.205304,0.865365,0.0540087,0.197654,0.122981
140,804.967,1,9.67221,9.48473,47.4136,55.6666,2.22045e-16,2.41897,0.105399,0.0107774,0.980632,0.205564,0.843454,0.0526411,0.205472,0.119867
141,804.875,1,9.70667,9.29667,47.5048,59.092,2.22045e-16,2.09402,0.104295,0.0277281,0.988486,0.201274,0.822097,0.0565747,0.200269,0.126239
142,810.412,1,9.69604,9.26044,47.7448,60.1738,2.22045e-16,2.38517,0.104115,0.0187485,0.99161,0.196178,0.801835,0.0551422,0.197365,0.123042
143,803.721,1,9.66399,9.21789,47.689,60.8476,2.22045e-16,2.39816,0.103553,0.0198372,0.987891,0.193972,0.781533,0.053746,0.192368,0.120893
144,796.479,1,9.77308,9.21966,47.3302,61.7555,2.22045e-16,2.66003,0.104215,0.00327087,0.99159,0.196831,0.761744,0.0523851,0.187497,0.118428
145,808.129,1,9.67984,9.40852,47.3041,59.8307,2.22045e-16,2.68244,0.1051,2.22045e-16,0.980648,0.20058,0.794023,0.0510587,0.182749,0.122082
146,801.247,1,9.74023,9.84302,46.9642,60.5518,2.22045e-16,2.69509,0.10146,2.22045e-16,0.982683,0.201991,0.773918,0.0497658,0.206969,0.124064
147,799.724,1,9.66489,9.27732,46.7288,61.1113,2.22045e-16,2.71245,0.0998562,2.22045e-16,0.982544,0.203367,0.754322,0.0485057,0.217908,0.121679
148,802.924,1,9.69688,9.30339,47.2093,60.3037,2.22045e-16,2.75722,0.0993873,2.22045e-16,0.982738,0.205705,0.762754,0.0472776,0.215611,0.118598
149,800.199,1,9.64673,9.2992,47.6362,61.525,2.22045e-16,2.73258,0.0998663,2.22045e-16,0.984838,0.204623,0.74344,0.0488479,0.210152,0.115595
150,795.215,1,9.64622,9.41533,47.3954,61.5422,2.22045e-16,2.69768,0.100884,2.22045e-16,0.981075,0.199442,0.776218,0.0476111,0.20483,0.122544
151,790.35,1,9.63494,9.00327,46.9744,61.4018,2.22045e-16,2.75247,0.0984891,2.22045e-16,0.991753,0.201289,0.801488,0.0464055,0.199644,0.119441
152,790.694,1,9.63691,8.89617,46.7182,59.5369,2.22045e-16,2.75295,0.0957087,2.22045e-16,0.978482,0.20489,0.781194,0.0452305,0.194589,0.124369
153,796.038,1,9.53364,8.24121,46.4399,60.1816,2.22045e-16,2.74012,0.0981578,2.22045e-16,0.971323,0.20246,0.80134,0.0440852,0.189662,0.122686
154,803.953,1,9.61804,8.99456,46.6479,59.8859,2.22045e-16,2.75606,0.0998386,2.22045e-16,0.971786,0.197334,0.822502,0.0430559,0.218841,0.119579
155,794.482,1,9.65152,9.0001,46.7613,57.864,2.22045e-16,2.67012,0.0991068,0.00285653,0.975076,0.202483,0.840154,0.0419657,0.2133,0.116551
156,795.981,1,9.61291,9.26314,46.7698,57.3407,2.22045e-16,2.66689,0.103763,2.22045e-16,0.970929,0.204282,0.81888,0.0409031,0.207899,0.1136
157,793.122,1,9.63292,9.12986,46.7485,58.6864,2.22045e-16,2.71353,0.101814,2.22045e-16,0.976514,0.206026,0.841021,0.0398674,0.202635,0.110724
158,797.12,1,9.64218,9.2629,46.747,60.5474,2.22045e-16,2.66399,0.101384,0.000359859,0.983976,0.208854,0.825298,0.0420931,0.197504,0.112861
159,800.417,1,9.61418,9.23819,47.058,60.0534,2.22045e-16,2.6952,0.10038,2.22045e-16,0.97665,0.216233,0.804401,0.0457861,0.194677,0.113067
160,788.084,1,9.5371,8.81112,46.7022,60.15,2.22045e-16,2.70329,0.0975129,2.22045e-16,0.968887,0.219755,0.792932,0.0446267,0.189748,0.112947
161,794.816,1,9.57428,8.83742,46.7872,60.9169,2.22045e-16,2.78888,0.0978031,2.22045e-16,0.968967,0.222793,0.772854,0.0434968,0.184943,0.116481
162,797.658,1,9.64541,9.01749,46.666,58.3417,2.22045e-16,2.78153,0.0973536,0.000170836,0.97347,0.217152,0.783267,0.0434583,0.183822,0.116209
163,789.297,1,9.65318,9.51297,46.4763,56.6449,2.22045e-16,2.70057,0.0983763,2.22045e-16,0.967112,0.211654,0.847936,0.042358,0.179168,0.116296
164,794.132,1,9.70012,9.46382,46.0457,58.1575,2.22045e-16,2.75015,0.0996307,2.22045e-16,0.969414,0.206581,0.852752,0.043283,0.174631,0.113351
165,790.713,1,9.62477,9.46188,45.6964,60.2373,2.22045e-16,2.74858,0.0966869,0.00185135,0.978387,0.211227,0.83116,0.042187,0.170209,0.120695
166,794.18,1,9.60842,9.08372,45.5863,60.5527,2.22045e-16,2.7823,0.0955548,0.00462465,0.975953,0.205878,0.836605,0.0411188,0.189246,0.117639
167,791.415,1,9.71705,9.60293,45.8774,58.6881,2.22045e-16,2.55561,0.100426,0.0101338,0.983667,0.200666,0.822703,0.0400777,0.198485,0.117921
168,793.832,1,9.6703,9.5936,45.9707,58.4954,2.22045e-16,2.68015,0.100231,2.22045e-16,0.969355,0.200893,0.83601,0.0390629,0.20303,0.122132
169,797.224,1,9.6968,9.83186,46.1452,57.5516,2.22045e-16,2.72467,0.102199,0.00242176,0.982197,0.205744,0.814842,0.0380738,0.197889,0.121168
