rep,id,Cl,V1,Q,V2
1,1,2.80244808922751,12.8431141105202,14.7555833990713,13.6978130782752
2,1,2.6834847553192,14.994175930303,8.82517596446187,16.4208590520584
3,1,2.67683974867921,16.9403832455584,8.91367107476716,18.6346266777015
4,1,2.68789312967981,14.9116795455839,8.37583156947991,16.5081723203698
5,1,2.76981548600604,14.4257957523856,10.2206769803986,15.2407421013233
6,1,2.61308812250453,13.5516288576076,5.93834289762785,14.6979755135726
7,1,2.77895853226861,16.270910191881,9.26310534338726,17.6675249052951
8,1,2.54235878663339,18.6658654918787,7.51775004181794,20.1973314692823
9,1,2.74509115095837,15.4770063933947,8.21336151153315,17.1315601835938
10,1,2.85806171377881,13.9788618336012,7.87485840896334,15.1180540248644
1,2,6.67005575383963,22.5436500448282,6.10249252734318,24.0883242653387
2,2,6.94202700091604,21.7437213570133,11.9843080304712,23.3793720737408
3,2,6.65177691155288,20.506249772374,11.332720216271,21.4673814629713
4,2,6.86634983760609,22.0930153142211,9.32358509859053,24.0297608934081
5,2,6.30630819164869,22.7279403902863,4.52858432540799,24.5124153868303
6,2,6.56436650599359,20.1971753546676,8.42612418813345,22.0865440930726
7,2,6.6106585010101,21.2649211089335,10.8160143140255,22.9696394509365
8,2,6.50640409074227,22.1150342425567,6.1890691144567,24.5415383774785
9,2,6.89477202713697,20.1549555363755,10.2472013996241,22.6897040348103
10,2,6.45680269651768,20.5099760811299,7.1128021804625,22.7703975740989
1,3,6.24318960632725,19.7899239895315,8.88898729447082,21.3318120871882
2,3,6.26061536035156,25.2910810459002,6.46244430120194,28.2334991320189
3,3,6.15308951464494,26.4400285334398,5.58314132026739,28.5841556072152
4,3,6.23581583746885,24.2554535937616,6.69490249181714,26.3031150090313
5,3,6.014966563175,25.8869202700128,4.5183499362359,27.9325320306426
6,3,6.51868878387505,27.7416699008689,7.78009464792005,30.7455691210308
7,3,6.12166541547364,26.1299519197917,4.94377080195681,28.3752015824587
8,3,6.28478514637285,25.0065679735217,5.21551520718005,26.5120341446599
9,3,6.33726820724672,27.1805738993591,5.2539333124117,29.8957978743012
10,3,6.49583314227194,24.7130021333428,6.29923037015895,26.2277204128171
1,4,5.15104167187902,13.3821778323057,13.4819204803973,14.4588177082939
2,4,5.16966073349571,13.656254453003,14.217803273314,14.9003901712455
3,4,5.18242056732345,13.7422042088364,12.9851804913108,14.0124714908235
4,4,5.18568954193412,13.1711223520623,21.9828233415381,14.1492420457529
5,4,5.0785297851256,13.6830219981638,9.84738027453691,14.535364948638
6,4,5.16492388383952,14.04845058178,10.0948642469305,15.0303008318011
7,4,4.96156604419008,13.1177855323555,9.6880834778648,14.2768436737167
8,4,5.10369155640697,13.6832242707042,13.1794550938576,14.8469901751958
9,4,5.15880566513699,13.636731115521,12.2860922719818,14.9096191394579
10,4,5.17178255368339,13.1308424406244,15.4553977011782,13.9748078621807
1,5,4.68406158600134,18.2832136095211,13.5933062987243,20.1266104981168
2,5,4.47410160209402,22.6511748553484,9.98607636386088,24.907720994755
3,5,4.69909368744143,21.9782305880663,13.5233266517734,23.4973442163757
4,5,4.32050144403019,20.6845368470998,9.59296521390029,22.5648832614568
5,5,4.60117214950473,19.2217792418864,10.1711826196986,20.9644597673985
6,5,4.5831092664863,20.6935394724323,13.8435377821533,22.547477728341
7,5,4.67617789567619,19.532298914106,19.5550395882648,21.1474496458571
8,5,4.60062243438918,19.8659323466773,13.3297240391733,21.8612105759826
9,5,4.63553059638167,18.5027352206977,12.5480566641668,19.9680134432407
10,5,4.65387994323345,21.2415576022053,12.7598591981566,23.2598870252756
1,6,5.97013152579865,27.0957847629141,18.6167896064888,28.5349512384852
2,6,5.77711624764203,28.7574684991709,21.8572018168131,31.6144026620755
3,6,6.02106180913862,34.0775497506573,17.1506361859245,37.2219039611448
4,6,6.13365209532789,30.3541126609564,15.1240964275745,33.5174428635912
5,6,5.85720110779692,32.8774182954552,18.1568600874905,35.9224395214866
6,6,6.15407120415507,31.0300954435946,12.3763517262264,34.4894096541317
7,6,5.92644059554446,27.406785933685,20.7514423677209,29.2790860710422
8,6,6.05130017106752,32.0278664975988,13.0701727894832,34.658382310308
9,6,5.96798218320662,25.4900707700475,23.8216125401835,27.6973245329426
10,6,5.87214995536878,27.2454009911441,23.8213251896006,29.2495685095998
1,7,5.61092108151636,10.7628228743388,3.00883007168559,11.3830974085086
2,7,5.68763872786107,9.85877729626844,3.92339474358366,10.7745152194588
3,7,5.5276649625682,12.4364993945636,2.19781658168002,13.552797492917
4,7,5.63245338165563,12.3885117849335,2.50766962221876,13.4592130548092
5,7,5.84782833805003,11.5988664817581,3.31520066593277,12.2177641236578
6,7,5.74783393790405,9.82474813657474,4.39338555995287,10.2856429578288
7,7,5.84374044010919,10.8985367972469,2.98854934421979,11.7782173200392
8,7,5.78058203455046,10.9280592912584,3.15496364675167,12.0902968974775
9,7,5.95368692317265,11.3287480585754,2.93092599351987,11.8030350424833
10,7,5.76359560727672,10.0345296526008,3.6056161125404,10.9298122559317
1,8,6.74762941342516,19.4665830028868,6.44579000026337,20.9995566307151
2,8,6.62322498551895,21.2751947797216,4.48399013081889,22.8606090344758
3,8,6.49548504958308,22.9666491093783,4.97963775931268,25.0778545604761
4,8,6.70935548892375,18.0642639897343,10.490711353502,19.3406174816227
