rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.614712138450671,-0.492322125507429,-0.0297944120850429,-0.507405007052354
2,1,-0.658089259496149,-0.33746807194285,-0.543807416838263,-0.326088777744219
3,1,-0.660568590752676,-0.215429613662354,-0.53382978477771,-0.199619698484855
4,1,-0.65644782765323,-0.342985158323422,-0.59606559411442,-0.320785647387845
5,1,-0.626424784789674,-0.376111950652365,-0.39700313544939,-0.400668954435812
6,1,-0.684672780602557,-0.438623175340593,-0.939985837783738,-0.436931433686063
7,1,-0.623129262388774,-0.25575106371371,-0.49537661607607,-0.252912994572266
8,1,-0.712113184969139,-0.118433445267081,-0.704149062147873,-0.119090707621949
9,1,-0.635391210632014,-0.305774462314516,-0.615653677995995,-0.283718810613844
10,1,-0.595061818600985,-0.407583606749221,-0.657740754038753,-0.408751537412003
1,2,0.252422727568986,0.0703235054940433,-0.912718660014259,0.0570860549637167
2,2,0.292388315712938,0.0341951162846883,-0.237817828852859,0.0272129004513483
3,2,0.249678532499619,-0.0244002197081471,-0.293721822854287,-0.058106555969002
4,2,0.281427154688377,0.0501315831042869,-0.488868736811862,0.0546519015407941
5,2,0.196344941472352,0.0784650954698744,-1.21100657906888,0.0745385418575503
6,2,0.236450516218874,-0.0395871656329626,-0.590079056644551,-0.0296726392977831
7,2,0.243477779619539,0.0119288924615955,-0.340388116062777,0.00953212223652089
8,2,0.227581445376038,0.0511277333700022,-0.898631268773783,0.075725928065385
9,2,0.285557955974119,-0.0416797358524777,-0.39441132465385,-0.00272994297493648
10,2,0.2199287654323,-0.0242185204567596,-0.759519674395154,0.000820142536613888
1,3,0.18628571542622,-0.059957007580373,-0.536602830870283,-0.0644417140853905
2,3,0.189072989436384,0.185321879415802,-0.855408337746754,0.215867987595909
3,3,0.171748824562592,0.229749167824802,-1.0016643801629,0.228211366742189
4,3,0.185103927382324,0.143511556228722,-0.820069544066588,0.145046175756789
5,3,0.149045299284184,0.208607905930649,-1.21326908993541,0.205150834333289
6,3,0.229467757726147,0.277805685040714,-0.66984745511591,0.301104692423693
7,3,0.16662869499575,0.217952313157143,-1.12328759852135,0.220874382182615
8,3,0.192926165094238,0.174008582969392,-1.06977808187852,0.152957550756578
9,3,0.201242302234903,0.257372596931694,-1.06243896031896,0.273076733377699
10,3,0.225955425082764,0.162199580957448,-0.880988496306545,0.142175684648929
1,4,-0.00600653061327344,-0.451206117144391,-0.120066394565998,-0.453336747345388
2,4,-0.00239842700082781,-0.430932307961266,-0.0669210278158699,-0.423253799223138
3,4,6.67468939331457e-5,-0.424658229638955,-0.157607213771092,-0.484693443978309
4,4,0.000697329456144489,-0.467103193856943,0.368845432431226,-0.474980140837957
5,4,-0.0201836838944118,-0.428974132238373,-0.434210500940744,-0.448056555860277
6,4,-0.00331512567103033,-0.402617815513372,-0.409389154655422,-0.414572978834194
7,4,-0.0434840656012463,-0.471160942708688,-0.450519335935779,-0.466002296593236
8,4,-0.0152413787421363,-0.428959349608819,-0.142756773964825,-0.426844034920355
9,4,-0.00450039876246319,-0.432362956928777,-0.212948045725616,-0.42263461333755
10,4,-0.00198807417897472,-0.470166078568799,0.0165423493271642,-0.487384927555856
1,5,-0.101039897406825,-0.139146576552024,-0.111838471112219,-0.122598352967373
2,5,-0.146899918956734,0.0750817942420527,-0.420224199633437,0.0905366376950658
3,5,-0.0978358335579326,0.0449225184021029,-0.116999864300915,0.0322462048733136
4,5,-0.181834020693283,-0.0157435174338321,-0.460385919141552,-0.00824633798997585
5,5,-0.118894405075191,-0.0890859546588637,-0.401857470351987,-0.0818125858397748
6,5,-0.122827844282741,-0.0153083775590332,-0.0935974211525755,-0.00901799053032264
7,5,-0.102724403920742,-0.0730604764382246,0.251817073888209,-0.0731218837201306
8,5,-0.119013885055141,-0.056123604030602,-0.131419527035872,-0.0399273380160434
9,5,-0.111454822727918,-0.127211355412075,-0.191850152663696,-0.130509532395329
10,5,-0.107504223141703,0.0108296007870378,-0.175111715546098,0.022089092218505
1,6,0.141563467063773,0.254248245648455,0.202647881801178,0.226488497334098
2,6,0.108699147869561,0.313767581057074,0.363114511060102,0.328971599380601
3,6,0.150058132803039,0.48350887605355,0.120619309538482,0.492256206333357
4,6,0.168584855440552,0.36780208976457,-0.00512669696790338,0.387424787996851
5,6,0.122466371613054,0.447656121775432,0.177632496777896,0.456720958715386
6,6,0.171908355998746,0.389827627969464,-0.205628425882956,0.416011112545198
7,6,0.134218304736231,0.265660718209121,0.311199797183637,0.252232277363935
8,6,0.155067662042702,0.421476425563829,-0.151083210913481,0.420898412275574
9,6,0.141203386289266,0.19315906843383,0.449177299762261,0.196694623448719
10,6,0.125015337124479,0.259754809563544,0.449165237089525,0.251223623939168
1,7,0.0795094004910507,-0.669032057092668,-1.61986463607282,-0.692511626147866
2,7,0.0930896844713246,-0.756767771873634,-1.35445867372288,-0.747457554077183
3,7,0.0645599860583804,-0.524494277775072,-1.93395155410045,-0.518048214763105
4,7,0.0833396253997991,-0.528360352118713,-1.80206207425891,-0.524977340781295
5,7,0.120864876837922,-0.594222550087219,-1.5228978042591,-0.621750229422791
6,7,0.103617586165983,-0.760225403862573,-1.24131583074112,-0.793892162540172
7,7,0.120165586916269,-0.656501384895522,-1.62662785826194,-0.65838936211588
8,7,0.109298884413585,-0.653796197893787,-1.57243898527203,-0.632237976219278
9,7,0.138805187386439,-0.617786355319725,-1.6460975469314,-0.656284492431655
10,7,0.106356026107018,-0.739097815877755,-1.43892329763605,-0.733147072730854
1,8,0.26398575396878,-0.0764306229751742,-0.857988754214375,-0.080139873143882
2,8,0.245376918039282,0.0124119034159921,-1.2209026545442,0.00477410211851733
3,8,0.225901836573297,0.088913198547824,-1.11605880947753,0.0973439704436346
4,8,0.258297402828815,-0.151194304899595,-0.370925726129659,-0.162433780610794
5,8,0.275870514128873,-0.190566057732191,-0.130704136496327,-0.198166887849359
6,8,0.272194452359185,0.00761640188922895,-1.04113591806899,0.00585557352873012
7,8,0.223440615096953,-0.012275196931334,-1.15693470868128,-0.00470364531357461
8,8,0.266235865150899,-0.218590252457704,-0.216963593911171,-0.215885078387972
9,8,0.225042363772496,-0.0250943528755351,-1.19056006366395,-0.0137286451145743
10,8,0.23487053147695,0.0806827968227556,-1.30985886797999,0.0728540232605842
1,9,-0.0439641212212702,-9.78085551773082e-5,-0.457780237986689,-0.0154867289610642
2,9,-0.0890968041662331,0.0774231943501587,-1.13992249949205,0.0816270804520189
3,9,-0.0446179247744268,-0.0651476387272447,-0.616117132291744,-0.0514833132854328
4,9,-0.063728758051946,0.0734931377231918,-0.713682215082884,0.0739109743616801
5,9,-0.0692485031738614,-0.182702254860828,-0.0902324289511392,-0.1812965479668
6,9,-0.0527823971163788,0.133496317978092,-0.710499809944318,0.142134950354835
7,9,-0.060775725757457,-0.133568270343375,-0.401482324862087,-0.134485152273265
8,9,-0.0465037182452697,-0.0200741174866906,-0.501430722065588,-0.066908890511994
9,9,-0.0548216621239064,-0.0487591325961925,-0.506393772267127,-0.0428551034165336
10,9,-0.0686135755704495,-0.0456343155237824,-0.500797751959084,-0.053943260183678
1,10,-0.379517910737452,-0.549091102638217,0.136871999445162,-0.561214658094968
2,10,-0.419437567463283,-0.221977434598065,-1.63881832847743,-0.251862418876937
3,10,-0.392661248740098,-0.32325628790084,-0.90885809627727,-0.334149773683421
4,10,-0.436922207279471,-0.49183560210138,-0.531776256812905,-0.487453300660468
5,10,-0.393580728185171,-0.558133649137924,-0.404788820296883,-0.565310568476883
6,10,-0.355213115907233,-0.0861338825126702,-1.20493118713814,-0.0583848977788582
7,10,-0.40360924251256,-0.581465592896653,-0.439069654126799,-0.589609883096318
8,10,-0.371653022775075,-0.524477927119609,-0.194366527795231,-0.512708641564829
9,10,-0.391719187499429,-0.675718682361206,0.034638962830927,-0.679850002570016
10,10,-0.429756795341147,-0.357238933560853,-1.15286502970557,-0.370938824828944
1,11,0.258916192420547,-0.0016014384582039,-0.28855139911327,-0.0205530722865304
2,11,0.253435739974104,0.0269576717138798,-0.0386045752042354,0.0198952359633966
3,11,0.23881969614034,-0.0106512591789764,-0.412986673550539,0.0155673297112182
4,11,0.208188665247507,-0.0781857636655377,0.0293817720305466,-0.0789910747179256
5,11,0.258868081582489,-0.0422781305163929,0.119654290849231,-0.0421159362511655
6,11,0.20793372574365,-0.0317898890703566,-0.311367508153073,-0.0514990192048916
7,11,0.210901435454497,0.0837505196457094,-0.55183086117521,0.089773629986388
8,11,0.172294988784704,-0.112549303380821,-0.37424647229463,-0.101006118832833
9,11,0.208563295713825,0.216692961121464,-0.878717659795621,0.20740371521304
10,11,0.210495942438601,-0.134260089182871,-0.414388376546148,-0.131435266138859
1,12,-0.0463341089349399,0.141067462616567,-0.0422495560497503,0.127229591605476
2,12,-0.0366629210166083,0.109020741759554,-0.124713064769812,0.114818722667916
3,12,-0.0172223555042194,-0.0334861693853585,0.417460500806655,-0.0281680066768739
4,12,-0.0268849662390094,0.107370008770542,-0.195071559096324,0.107989164758512
5,12,-0.0158459040335421,-0.031569886547888,-0.0999603129755133,-0.0502187622636827
6,12,-0.0228584771628837,0.000273666798944059,0.385658632172789,0.0121533038740401
7,12,-0.0494101067337182,0.190172505102994,-0.567374392928877,0.217439461659452
8,12,0.0207437431073323,0.111354771034542,0.0888614921347448,0.135086879858968
9,12,-0.0333762711776857,0.159208242243205,0.0594517236000778,0.176827133643192
10,12,-0.0298472639185572,-0.0605757259007861,-0.0322479270864966,-0.0582542167514221
1,13,-0.0304638951877706,-0.192172006856174,-0.601198605981769,-0.193264436018316
2,13,0.031040571309565,-0.0786660965494744,-0.125141285269209,-0.0736682516829124
3,13,0.0577203329574487,-0.0110263112506267,-0.0691825448881923,0.00601105082272209
4,13,0.0163045740913852,-0.0533965246984922,-0.412270223354379,-0.0623799420600186
5,13,0.0152085748393164,-0.105647517491759,0.14878961963853,-0.0938906167249848
6,13,0.0054331610860398,-0.133957463105511,-0.19625371040413,-0.125517949208932
7,13,0.0579674224523045,-0.133984721488154,0.228162897996347,-0.157908443613618
8,13,0.0159393161075072,0.111340477884066,-0.967699879883475,0.125148735125192
9,13,0.0361342487989023,-0.156684516781708,-0.151999807802665,-0.16285500434056
10,13,-0.0047671399126135,-0.265786622812833,0.120499501496495,-0.263253072726809
1,14,0.151449069469891,0.107880058006726,-1.73025090386547,0.126739369688751
2,14,0.197727594743473,-0.423290966589791,1.78012706153817,-0.460354491361133
3,14,0.179060456383667,-0.413686700134972,0.522832754187165,-0.433716333351971
4,14,0.209144300644632,-0.370285534333346,0.743805729806399,-0.367560924726621
5,14,0.193888058576757,0.152849216608978,-2.09254452977022,0.152135275189285
6,14,0.19636055741342,-0.367352387236564,0.439997255803331,-0.361705999166703
7,14,0.173137046590679,-0.423682597891044,0.517390205273131,-0.440819547737059
8,14,0.176133258693365,-0.393209338678873,0.642317672249825,-0.420879381366731
9,14,0.182614807956969,0.134400156363123,-1.68647947178151,0.131994775572165
10,14,0.192956979591477,-0.425433854077989,0.427830338644561,-0.439587438654481
