iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
36,292.194,1,10.9639,10.1211,43.4078,61.2199,0.0683901,0.166156,0.655097,0.246087,0.338882
37,285.846,1,10.8723,9.35811,42.6737,62.5026,0.0663431,0.167714,0.695632,0.22383,0.30949
38,285.011,1,10.9069,9.65091,42.0572,60.2224,0.0657543,0.162458,0.653212,0.236585,0.333017
39,280.301,1,10.8968,9.53131,43.2071,59.6641,0.0649093,0.166891,0.605022,0.224677,0.335215
40,282.162,1,10.9188,9.91787,42.6715,56.2386,0.0646241,0.168805,0.657648,0.218162,0.34861
41,284.984,1,10.9796,10.086,43.1826,58.0308,0.0649844,0.17115,0.686945,0.223094,0.354524
42,290.343,1,10.9839,10.2526,42.538,56.2606,0.0673724,0.172092,0.682148,0.21848,0.338259
43,290.465,1,11.0434,10.7221,41.9379,55.2877,0.0681588,0.171735,0.645475,0.222134,0.340555
44,279.495,1,11.009,10.7876,41.9139,57.6694,0.0653065,0.173068,0.663118,0.206679,0.313334
45,275.47,1,10.9868,10.9244,41.7998,57.6819,0.0636664,0.175409,0.682113,0.225444,0.280254
46,271.495,1,10.9824,10.5803,42.0288,58.2393,0.0627564,0.177586,0.715194,0.219167,0.258851
47,273.798,1,11.0044,10.5454,41.5379,56.9051,0.0640033,0.177289,0.689392,0.222219,0.255171
48,283.449,1,11.009,10.1595,42.3098,56.0864,0.0682759,0.174751,0.635658,0.20982,0.269535
49,278.237,1,11.021,10.3962,43.5716,57.7766,0.0667556,0.171836,0.605138,0.213862,0.270735
50,288.154,1,10.9456,10.1688,42.7021,56.8037,0.0684858,0.171337,0.619402,0.233686,0.281813
51,288.049,1,10.9627,9.7684,43.689,59.3404,0.0675391,0.174117,0.638277,0.22976,0.30848
52,281.394,1,10.9445,9.86868,42.9467,58.8848,0.0654764,0.174651,0.592632,0.216859,0.338253
53,287.814,1,10.9006,9.72635,42.7641,58.7655,0.0671142,0.177498,0.590467,0.216141,0.346496
54,286.489,1,10.9927,10.1005,42.7779,55.7938,0.0663337,0.174617,0.575828,0.227432,0.369377
55,290.421,1,11.014,10.5564,43.0406,56.3946,0.0671967,0.173619,0.555206,0.231532,0.402329
56,294.743,1,11.0549,10.5494,43.3571,53.9673,0.0692075,0.170631,0.589679,0.225558,0.383482
57,291.433,1,10.9726,10.1599,42.5836,54.3597,0.0686797,0.173383,0.546823,0.227468,0.363654
58,293.746,1,10.9188,9.76579,42.3868,55.5021,0.0678597,0.166265,0.572159,0.242442,0.393407
59,289.425,1,10.8908,9.88917,42.7601,57.3962,0.0655642,0.17733,0.586879,0.231772,0.404511
60,295.103,1,10.9483,10.2527,43.0999,56.7401,0.0694447,0.178073,0.569796,0.213356,0.3809
61,297.553,1,10.9856,10.4279,42.6153,58.0297,0.0698795,0.177355,0.626381,0.20505,0.387557
62,293.121,1,10.9846,10.8284,42.1039,55.8236,0.068665,0.17488,0.640161,0.203553,0.364689
63,281.326,1,10.9984,10.6922,42.0424,55.7278,0.0658684,0.172266,0.648591,0.213537,0.326188
64,277.334,1,11.0259,11.0142,41.9624,56.6626,0.0645424,0.163459,0.674787,0.227164,0.296359
65,276.585,1,11.0237,11.2625,41.6704,58.5498,0.0642274,0.163544,0.659224,0.216354,0.318973
66,278.818,1,11.0698,11.0439,42.5088,57.2759,0.0648502,0.165132,0.627358,0.231687,0.325946
67,281.473,1,11.0036,10.7465,42.2167,55.1884,0.0648118,0.168233,0.642966,0.220929,0.350565
68,274.546,1,11.0562,11.1053,41.9867,52.0024,0.0617755,0.167086,0.685627,0.227892,0.357798
69,276.422,1,11.011,11.0546,41.8078,53.4779,0.0607426,0.168129,0.659521,0.234178,0.416761
70,279.338,1,10.9525,10.8341,42.2758,59.256,0.062054,0.162758,0.664595,0.239391,0.393067
71,278.881,1,10.9497,10.1723,42.2039,59.6839,0.0632587,0.163112,0.644466,0.237075,0.355017
72,281.782,1,10.9549,9.62642,43.2873,61.5307,0.0634052,0.168259,0.597082,0.247249,0.399738
73,286.624,1,10.9024,9.69163,43.4982,58.3281,0.0652231,0.174891,0.637047,0.222048,0.372611
74,283.918,1,10.908,9.90701,42.4087,55.5166,0.0652296,0.168351,0.653116,0.21734,0.348654
75,283.486,1,10.8749,9.75426,42.3445,59.1589,0.0654281,0.165336,0.633775,0.218259,0.354125
76,276.88,1,10.9007,9.85164,42.5207,60.3887,0.0622747,0.167607,0.662965,0.239029,0.341418
77,278.382,1,10.9084,9.76656,42.4535,59.18,0.0629327,0.171231,0.698471,0.227051,0.331247
78,278.859,1,10.9089,9.84354,43.518,63.1157,0.0638315,0.160983,0.627437,0.236359,0.344627
79,275.154,1,10.906,10.1216,43.065,66.5066,0.0622237,0.1666,0.58945,0.242124,0.36325
80,278.659,1,10.9121,9.9007,42.9778,65.7791,0.0637226,0.169055,0.564025,0.233079,0.377575
81,274.021,1,10.8922,9.64928,42.7831,64.4011,0.0623369,0.171192,0.569664,0.245775,0.345458
82,280.905,1,10.9218,9.70507,42.662,63.4836,0.0627011,0.175325,0.641885,0.237325,0.39543
83,284.794,1,10.9222,9.99641,43.2359,65.5167,0.0631041,0.175266,0.601329,0.246361,0.436312
84,281.482,1,10.9525,10.424,42.9084,62.2959,0.0625203,0.172267,0.603133,0.246343,0.419657
85,286.39,1,10.9477,10.3146,43.3649,65.7891,0.065666,0.168308,0.572582,0.247334,0.380707
86,268.302,1,11.0001,10.0039,43.703,62.3542,0.0618677,0.164282,0.561237,0.235385,0.341137
87,270.442,1,10.9739,10.1238,42.9605,62.8971,0.0625834,0.165502,0.54421,0.232938,0.34798
88,274.25,1,10.9694,10.0213,43.326,61.4273,0.0628971,0.163867,0.534914,0.241092,0.380722
89,281.284,1,11.0046,10.5137,42.8596,62.0204,0.0641695,0.164033,0.593995,0.243623,0.384162
90,280.345,1,10.9402,10.3165,42.2095,61.9031,0.0633653,0.171579,0.549637,0.262247,0.371608
91,281.942,1,10.9869,9.94802,43.056,58.7823,0.0638919,0.170685,0.57052,0.241442,0.402155
92,279.877,1,11.0059,10.426,42.6469,56.8628,0.0633862,0.168776,0.598263,0.238004,0.381964
93,282.835,1,10.989,10.2494,42.6232,55.4148,0.0631629,0.170825,0.61347,0.252011,0.391033
94,291.157,1,11.0196,10.3765,42.3217,51.5674,0.0647219,0.16992,0.635188,0.251975,0.438104
95,289.741,1,11.007,10.479,42.4823,57.4299,0.0638485,0.17063,0.637808,0.252666,0.457435
96,285.425,1,11.0499,10.9577,42.1927,55.0515,0.064131,0.170309,0.59262,0.259794,0.409142
97,286.408,1,11.0006,10.6681,42.2547,56.5609,0.0648672,0.167283,0.586362,0.235069,0.427727
98,289.056,1,11.0175,10.657,42.2783,55.5803,0.0648494,0.16649,0.592867,0.252037,0.443205
99,293.527,1,10.9822,11.1321,41.7492,54.7221,0.0650833,0.171336,0.612075,0.252467,0.466219
100,296.378,1,10.9452,10.4324,42.4193,52.9922,0.0659287,0.165886,0.583484,0.264947,0.482276
101,296.17,1,10.8783,10.3514,41.6371,53.0042,0.0662624,0.165918,0.551425,0.259794,0.484489
102,295.697,1,10.9316,10.3434,42.4863,55.3666,0.0653998,0.165048,0.602735,0.272456,0.466095
103,291.782,1,10.9235,10.4093,42.9511,61.997,0.0646022,0.169573,0.553323,0.26801,0.478993
104,299.4,1,10.8998,10.6064,42.4452,67.6601,0.0677359,0.173505,0.570559,0.256314,0.445067
105,295.284,1,10.8772,10.9708,42.8484,67.2276,0.0649271,0.171383,0.635921,0.244435,0.493761
106,292.907,1,10.9421,11.2296,41.9311,66.0154,0.0639413,0.173441,0.628685,0.256835,0.501448
107,296.471,1,10.96,11.0632,42.4182,65.8858,0.0654669,0.181474,0.62668,0.256587,0.461534
108,292.329,1,10.8522,9.94269,43.2266,66.4449,0.0657567,0.177413,0.562104,0.242889,0.447304
109,290.11,1,10.8648,9.75024,43.4634,65.9565,0.066688,0.177368,0.580125,0.228356,0.400081
110,290.739,1,10.8575,9.58159,43.495,65.5176,0.0682182,0.171967,0.51966,0.222009,0.394074
111,287.66,1,10.8987,9.31602,43.6043,62.1405,0.0674781,0.172931,0.569182,0.229124,0.352471
112,299.035,1,10.9955,9.67661,43.0859,61.3484,0.0721363,0.171331,0.603856,0.208974,0.355506
113,289.663,1,10.9804,10.1532,43.266,55.0633,0.0693305,0.166505,0.605157,0.212047,0.320517
114,296.089,1,10.9956,10.5586,42.4767,57.4168,0.0708559,0.165049,0.582199,0.215962,0.361616
115,284.72,1,11.045,10.7805,42.4491,56.2435,0.0657254,0.167047,0.607866,0.238259,0.352235
116,280.591,1,11.0435,10.2983,42.3274,54.7113,0.0651717,0.165755,0.658666,0.220987,0.334065
117,285.719,1,10.9749,10.1835,42.5706,55.4978,0.0656312,0.168167,0.653258,0.234577,0.342276
118,287,1,10.9664,10.4941,43.0974,58.8824,0.0660124,0.169971,0.690626,0.222339,0.340079
119,284.019,1,10.9909,10.5032,43.2125,58.4229,0.0674393,0.166141,0.679513,0.198866,0.307411
120,277.29,1,11.0073,10.5235,42.4756,58.9347,0.0637414,0.172277,0.676839,0.222828,0.311698
121,275.845,1,11.0488,11.2538,41.9484,58.8125,0.0665895,0.167973,0.669739,0.199303,0.278791
122,276.654,1,11.0195,11.1524,42.3352,55.4966,0.0654752,0.171643,0.611198,0.189005,0.325673
123,283.719,1,11.0863,11.308,42.1618,56.082,0.065726,0.172126,0.699206,0.206173,0.341396
124,274.185,1,11.0294,11.241,42.563,56.0827,0.0639942,0.176411,0.640468,0.217643,0.305354
125,278.618,1,10.9806,11.2424,41.9245,56.8436,0.0649011,0.178496,0.6497,0.208545,0.296639
126,272.974,1,10.9981,11.0767,41.9016,58.8117,0.0643078,0.172529,0.672285,0.208231,0.265322
127,270.536,1,11.0735,10.8853,42.1486,57.7928,0.0637924,0.172872,0.66974,0.205244,0.272305
128,271.572,1,11.0365,10.9541,42.0816,58.4904,0.0637856,0.168529,0.706457,0.200091,0.277043
129,269.698,1,11.0118,11.062,42.363,58.695,0.0634104,0.171745,0.718724,0.203295,0.256004
130,281.879,1,10.9277,10.8621,42.3824,59.9323,0.0681241,0.173961,0.690195,0.197043,0.240044
131,269.674,1,10.9603,10.4989,42.1615,63.9745,0.066504,0.171202,0.679257,0.178476,0.21898
132,264.714,1,10.9747,10.2035,42.5225,62.9285,0.0642208,0.17269,0.683308,0.197493,0.20943
133,265.74,1,10.9908,10.124,43.2916,63.597,0.0638483,0.169335,0.677384,0.211158,0.218945
134,268.381,1,10.9628,9.91608,43.2728,63.8845,0.0644985,0.167086,0.722447,0.215198,0.208224
135,265.308,1,10.9974,9.98524,42.9765,65.237,0.0647172,0.169622,0.70205,0.21795,0.188062
136,265.166,1,10.9171,10.3534,42.0029,64.0621,0.0641775,0.172161,0.742411,0.217571,0.171928
137,256.834,1,10.9389,10.1791,42.0935,63.866,0.0626866,0.172052,0.765875,0.221186,0.153777
138,258.909,1,10.8546,9.45586,42.009,62.6794,0.0638184,0.167876,0.729023,0.221117,0.14598
139,256.663,1,10.912,9.85963,41.9879,61.5182,0.0643584,0.17089,0.733232,0.220284,0.130569
140,258.202,1,10.9634,10.1229,42.0198,62.9612,0.0639331,0.177926,0.720571,0.226753,0.137858
141,262.478,1,10.934,10.2058,42.3363,63.3539,0.0645533,0.170262,0.696676,0.23859,0.148307
142,266.733,1,10.9454,10.1333,42.1731,62.4379,0.06582,0.176212,0.689047,0.231079,0.154719
143,267.392,1,10.9553,9.95278,42.9035,63.4942,0.0658532,0.180777,0.705697,0.236423,0.147993
144,253.589,1,10.8931,9.90983,42.9472,62.5124,0.0621405,0.177371,0.735741,0.226092,0.133129
145,250.349,1,10.9618,10.6769,41.2557,62.1417,0.0620463,0.174143,0.761602,0.202222,0.138905
146,254.306,1,10.9409,10.3141,41.2961,61.579,0.0639579,0.174267,0.772399,0.189355,0.133481
147,254.406,1,10.9481,10.097,41.7373,60.2561,0.0647646,0.176771,0.690855,0.198017,0.130794
148,254.313,1,11.0169,10.8726,41.8141,61.0902,0.0655122,0.17373,0.706147,0.191199,0.124743
149,255.331,1,10.9858,10.8378,41.2966,60.5231,0.0659605,0.17436,0.65967,0.20624,0.119207
150,256.395,1,10.9346,10.5985,41.4127,60.0071,0.0672236,0.171486,0.665011,0.190229,0.115094
151,247.907,1,11.1,10.5487,42.0469,60.4363,0.0647807,0.169883,0.64461,0.207857,0.116782
152,251.484,1,11.0402,10.4085,42.7909,60.3964,0.0639495,0.171855,0.664878,0.219874,0.127901
153,258.065,1,11.0277,11.0987,42.0026,59.6758,0.0662943,0.166096,0.669318,0.212205,0.129494
154,263.877,1,11.0241,10.3821,42.1162,58.2958,0.0677783,0.162288,0.672262,0.212072,0.14056
155,267.908,1,10.987,10.4708,42.2883,58.4954,0.0672424,0.167182,0.667269,0.211738,0.16459
156,258.158,1,11.0609,10.7073,42.5619,57.7787,0.0651615,0.166137,0.712844,0.211832,0.143439
157,262.762,1,11.0239,9.86444,43.0195,57.1516,0.0666745,0.168623,0.714856,0.192647,0.15361
158,260.289,1,10.9769,9.75216,42.9715,57.139,0.0658817,0.172454,0.725698,0.188403,0.146247
159,259.966,1,10.9945,10.286,42.4899,58.5073,0.066144,0.17595,0.744244,0.195631,0.131934
160,254.986,1,11.0121,10.8175,41.6588,58.6532,0.0644385,0.17527,0.720464,0.203927,0.13134
161,251.664,1,11.0376,10.6259,42.0752,58.5157,0.0647987,0.173584,0.759363,0.186476,0.119719
162,250.821,1,11.0196,10.4178,42.3927,59.7638,0.0655147,0.174105,0.757323,0.188621,0.10596
163,255.363,1,10.9998,9.88879,42.2735,60.4048,0.0669157,0.178477,0.71638,0.215945,0.0974148
164,260.134,1,10.9794,9.82411,42.7984,59.7039,0.0683796,0.180157,0.742455,0.203677,0.0985953
165,253.39,1,11.0211,10.0473,42.3197,59.8532,0.0681747,0.172508,0.75281,0.189763,0.0896398
166,251.677,1,11.0084,10.3243,42.4426,60.9279,0.0664778,0.160183,0.843787,0.200563,0.0906071
167,246.048,1,10.9603,10.6439,41.8225,59.8274,0.0646433,0.16829,0.832872,0.194091,0.0861596
168,250.515,1,10.9734,10.638,41.4804,58.8536,0.0662306,0.175056,0.795578,0.19943,0.0840334
169,247.25,1,10.9618,10.7697,41.1524,58.7768,0.0661414,0.174812,0.76298,0.199148,0.077937
170,253.143,1,11.0206,11.0058,41.6545,59.8218,0.0662759,0.177013,0.780523,0.190715,0.0983169
171,247.722,1,11.0333,10.6587,41.9479,60.714,0.0660185,0.165961,0.743428,0.189844,0.0955567
172,245.147,1,11.0555,10.9034,42.0199,60.8776,0.0655145,0.172177,0.668562,0.196016,0.0956736
173,246.831,1,10.9704,10.2898,42.8401,61.2624,0.0646361,0.178947,0.625219,0.199029,0.108234
174,245.753,1,11.0193,10.0246,43.7677,61.5392,0.0632111,0.178195,0.676913,0.206766,0.112667
175,249.293,1,11.0475,10.1781,42.6904,60.6254,0.0647118,0.176459,0.668707,0.195187,0.119938
176,252.5,1,11.0685,10.2791,43.4805,58.6307,0.0644437,0.175356,0.64503,0.19749,0.144671
177,262,1,10.9969,10.1905,43.3866,60.7752,0.0659024,0.173737,0.673208,0.192275,0.165989
178,264.493,1,10.9793,10.1265,42.1197,61.2068,0.0663471,0.172147,0.725592,0.195817,0.158518
179,264.64,1,10.9859,10.2912,42.5823,60.8516,0.0664137,0.178151,0.711008,0.190158,0.161841
180,266.912,1,10.9647,10.0843,42.408,60.8656,0.065382,0.178779,0.761033,0.209212,0.16126
181,265.028,1,10.9769,10.0863,43.0945,60.1915,0.0656958,0.174338,0.725939,0.208981,0.158495
182,256.607,1,10.9199,9.93806,42.566,60.6835,0.06411,0.175636,0.754335,0.205993,0.132186
183,254.178,1,10.9686,10.5781,42.0442,59.1703,0.0647347,0.173444,0.76258,0.19707,0.119382
184,250.351,1,11.0332,10.7631,41.6806,58.7525,0.0634009,0.174465,0.751208,0.195377,0.127253
185,250.696,1,11.0216,10.5985,42.0451,57.5255,0.0632294,0.168908,0.7465,0.186653,0.142082
186,251.851,1,11.058,10.7758,42.257,56.3402,0.0638051,0.169513,0.752578,0.190783,0.134589
187,249.147,1,11.0363,10.6144,42.5515,56.3019,0.0624517,0.169235,0.711959,0.200434,0.142202
188,254.369,1,10.9988,10.7624,41.9089,56.8898,0.0632832,0.17529,0.690295,0.202147,0.148883
189,252.834,1,11.0424,10.691,42.0899,57.4277,0.062824,0.177813,0.702041,0.210017,0.144155
190,253.982,1,11.0558,10.9235,42.5102,57.4616,0.0638318,0.175977,0.6985,0.208574,0.136202
191,257.291,1,11.0243,10.7882,42.1146,56.7069,0.0657271,0.178094,0.688349,0.199143,0.129791
192,262.577,1,10.9664,10.4239,41.8615,57.8569,0.0653923,0.172536,0.698938,0.216608,0.1474
193,259.851,1,11.0034,10.2671,42.5004,58.3099,0.0648937,0.17623,0.692974,0.192734,0.16234
194,256.986,1,10.9512,9.87065,42.8854,57.9936,0.0648927,0.175524,0.647664,0.193128,0.152566
195,259.673,1,10.9175,10.2413,42.5034,61.2262,0.0636433,0.181749,0.717888,0.188094,0.171246
196,255.794,1,10.9614,10.0369,42.8871,62.5685,0.0633851,0.177218,0.730407,0.197284,0.151171
197,245.082,1,11.0004,9.97313,43.1949,63.3657,0.0613656,0.177098,0.675729,0.195458,0.142816
198,243.21,1,10.9524,9.72007,42.67,63.3708,0.0635941,0.172843,0.645875,0.193855,0.111546
199,243.606,1,10.9723,10.0282,43.722,63.7691,0.0638407,0.170666,0.647182,0.195365,0.108477
200,238.296,1,11.0232,10.0633,43.0778,63.5533,0.0637321,0.17094,0.639115,0.196352,0.0955521
201,241.94,1,11.0158,10.4921,42.7128,63.8206,0.06426,0.176325,0.585321,0.202488,0.102698
202,252.514,1,11.0297,10.6206,43.0881,62.2548,0.0649485,0.181625,0.679377,0.206299,0.115255
203,249.716,1,11.0482,10.2525,43.2546,63.6184,0.0649925,0.183578,0.697167,0.199959,0.10641
204,242.225,1,11.0044,10.1004,43.2149,63.2535,0.0628128,0.173953,0.656755,0.21178,0.107562
205,243.652,1,10.9967,9.91396,43.1656,64.5946,0.0647588,0.170265,0.651523,0.222099,0.0892995
206,247.584,1,10.9545,9.77166,43.0562,64.3899,0.0656952,0.173966,0.614177,0.227947,0.0912092
207,253.241,1,10.9644,9.92273,43.3129,63.7022,0.0678523,0.170885,0.58067,0.209262,0.104471
208,254.276,1,10.9112,9.7922,42.8841,63.708,0.0679117,0.171554,0.635011,0.210813,0.0953743
209,251.542,1,10.9985,9.98699,43.2531,63.9706,0.0670642,0.177825,0.651934,0.219296,0.0888179
210,252.242,1,10.9616,9.71852,43.5963,64.4388,0.0691257,0.175478,0.610785,0.208745,0.0817803
211,252.615,1,11.0389,9.82048,43.0016,63.9355,0.0696741,0.170412,0.59312,0.212593,0.086907
212,252.971,1,11.0323,9.98016,43.4055,64.5269,0.0701034,0.172406,0.598636,0.214449,0.0803307
213,262.196,1,11.0442,9.66564,44.1164,66.1086,0.0725368,0.168142,0.641723,0.225249,0.0825579
214,248.506,1,10.9542,8.92375,44.3854,65.2214,0.0682459,0.169032,0.630665,0.203209,0.0839935
215,246.834,1,10.9431,9.55731,43.5764,64.9169,0.0665954,0.174768,0.66419,0.201438,0.0845884
216,248.973,1,11.003,10.4308,43.1702,64.15,0.0660508,0.175936,0.704934,0.187564,0.0983162
217,250.226,1,10.9589,9.89922,43.2996,64.7787,0.0641324,0.175619,0.711551,0.195458,0.119263
218,251.233,1,10.9837,9.65176,42.9815,64.2768,0.0648053,0.176987,0.722825,0.19927,0.11362
219,255.681,1,11.0191,9.88414,43.2723,64.2229,0.0679067,0.173273,0.656459,0.203128,0.105616
220,254.469,1,10.9798,10.0921,42.7088,63.6587,0.0675266,0.176131,0.677468,0.19715,0.100876
221,259.03,1,10.9808,9.92787,42.9685,63.6347,0.0710432,0.17365,0.648657,0.192551,0.090573
222,244.815,1,10.9875,10.004,42.7378,63.9215,0.0653761,0.164806,0.686639,0.200621,0.0932028
223,250.425,1,11.012,10.1502,43.3591,63.4372,0.0663107,0.171725,0.682136,0.212733,0.0949156
224,250.324,1,10.9553,10.1979,42.6692,63.7436,0.066622,0.171352,0.70925,0.202767,0.0898818
225,244.098,1,11.062,10.3897,42.868,63.6759,0.0649085,0.17349,0.670588,0.20833,0.093273
226,243.973,1,11.0896,10.5725,42.7534,65.7167,0.0645806,0.167598,0.638004,0.204814,0.107851
227,248.951,1,11.0033,10.7488,42.102,64.0822,0.0650734,0.169175,0.655819,0.210926,0.108371
228,247.879,1,11.0064,10.5619,42.315,62.9364,0.0662023,0.169634,0.739071,0.195227,0.088802
229,251.294,1,10.9983,10.1816,42.9547,63.0544,0.0662795,0.167913,0.68137,0.230986,0.0917643
230,251.923,1,10.9968,9.69177,42.9794,62.4549,0.0649396,0.172858,0.70944,0.250668,0.0955246
231,248.578,1,11.0046,9.94313,42.8075,62.3987,0.0646764,0.164509,0.692184,0.236787,0.0984316
232,242.32,1,10.9393,9.60599,43.3424,60.9272,0.0636001,0.170919,0.677962,0.217397,0.0913192
233,235.625,1,10.9516,9.62702,42.8347,61.1557,0.062371,0.171418,0.677841,0.208737,0.0871302
234,240.798,1,10.9508,10.0144,42.0176,61.1968,0.0639208,0.169805,0.717103,0.211163,0.0827065
235,240.494,1,10.9271,9.68655,41.6669,60.7208,0.065955,0.17216,0.693679,0.225117,0.0625156
236,241.672,1,10.8904,9.71921,42.7366,61.0946,0.0667008,0.173801,0.696793,0.210755,0.0606704
237,242.535,1,10.9224,9.95833,42.4974,61.6818,0.0669542,0.169538,0.660734,0.220468,0.0644363
238,240.592,1,10.966,10.129,42.1916,61.7471,0.0687572,0.17085,0.704946,0.185629,0.0565867
239,236.536,1,10.9543,10.1249,43.1329,61.5041,0.0684557,0.167398,0.661212,0.190591,0.0527628
240,230.099,1,10.9636,9.88117,43.2565,61.8688,0.0667648,0.172988,0.644499,0.209409,0.045419
241,226.817,1,11.0373,9.88652,42.673,61.953,0.0662168,0.17664,0.661115,0.194333,0.0470847
242,231.296,1,10.9824,9.6165,43.3217,61.7584,0.0646286,0.178713,0.649443,0.223425,0.0550908
243,225.063,1,10.9514,9.43067,43.1667,62.1348,0.0616603,0.180759,0.655415,0.212574,0.0620188
244,238.909,1,10.9502,9.5334,43.3506,62.6326,0.0657047,0.178078,0.670448,0.218578,0.0630087
245,235.769,1,10.9101,9.97727,42.7484,63.3248,0.0652997,0.177613,0.701681,0.21669,0.0546828
246,249.122,1,10.9316,10.2495,42.6034,63.5875,0.0694673,0.173571,0.74934,0.212443,0.0563689
247,239.628,1,11.0003,10.6752,42.361,63.5043,0.0675869,0.167094,0.731196,0.215493,0.0522121
248,245.822,1,10.984,10.4124,42.4028,63.1828,0.0690516,0.173689,0.686616,0.219345,0.0564832
249,238.127,1,10.995,9.66811,43.3723,63.1746,0.0684128,0.16306,0.605822,0.211584,0.0584584
250,237.891,1,11.0503,9.48866,44.1163,62.6175,0.067855,0.165622,0.530872,0.231408,0.0647693
251,242.967,1,11.0558,9.90651,44.0417,62.7622,0.0675747,0.170821,0.536091,0.236737,0.0744131
252,249.8,1,10.9895,9.8475,43.4943,63.1782,0.0688481,0.169132,0.504289,0.245854,0.0830996
253,245.234,1,11.0229,9.71382,44.2985,63.8955,0.068221,0.174121,0.494403,0.233023,0.0805004
254,246.267,1,10.9957,9.86266,43.8692,63.5109,0.0691734,0.17627,0.467858,0.236357,0.0763285
255,243.132,1,10.9909,9.74463,44.3536,63.9848,0.0677021,0.17306,0.518495,0.232238,0.0742775
256,255.166,1,11.0483,9.93864,44.0181,63.4516,0.0711819,0.175415,0.552984,0.236577,0.0751288
257,255.416,1,11.0214,9.93217,43.9914,62.9363,0.0710875,0.170708,0.559808,0.242387,0.0748285
258,245.972,1,11.0516,10.1431,44.677,62.4089,0.0695747,0.170282,0.537201,0.232037,0.0674942
