iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
102,882.503,1,4.61578,28.4584,5.25455,154.253,0.17373,0.0763267,0.287784,0.683798,0.115153,0.300252
103,890.604,1,4.55893,28.4118,5.18684,165.421,0.179327,0.0762723,0.280497,0.666484,0.114239,0.310438
104,886.743,1,4.42679,28.2685,5.12801,178.156,0.183947,0.0743411,0.28063,0.649608,0.11441,0.304556
105,880.055,1,4.50338,28.4501,5.22944,173.223,0.179289,0.0724587,0.273525,0.700592,0.11197,0.308345
106,886.364,1,4.42293,28.1834,5.42912,173.294,0.201547,0.0770408,0.266599,0.682852,0.113982,0.300643
107,888.977,1,4.44039,27.9132,5.29166,177.538,0.201999,0.0750901,0.259848,0.711496,0.117715,0.296193
108,885.527,1,4.34304,28.0803,5.16656,180.193,0.219488,0.0731888,0.258623,0.693481,0.115565,0.297543
109,886.932,1,4.43374,28.2551,5.08633,175.376,0.213931,0.0713356,0.270029,0.675922,0.113712,0.305744
110,902.214,1,4.37921,27.8704,5.06909,175.973,0.215724,0.0799119,0.26366,0.658807,0.120742,0.302929
111,891.588,1,4.4589,27.978,4.96448,166.305,0.210262,0.0778885,0.256984,0.694885,0.117685,0.307411
112,878.331,1,4.45363,27.7583,4.93587,179.791,0.204938,0.0759163,0.257534,0.67729,0.114705,0.303896
113,880.47,1,4.45756,27.9992,5.00147,175.116,0.199749,0.0739941,0.251014,0.660141,0.113931,0.303414
114,888.582,1,4.36206,27.8605,5.06042,181.927,0.194691,0.0746819,0.264777,0.652273,0.119967,0.296342
115,885.638,1,4.33287,28.041,4.98367,195.505,0.190821,0.0727909,0.258073,0.649573,0.119515,0.29666
116,881.06,1,4.31937,28.1444,4.83854,191.251,0.187675,0.0734723,0.260716,0.647683,0.116489,0.300342
117,879.765,1,4.33676,28.5073,5.014,191.181,0.195791,0.0716119,0.254114,0.631284,0.115164,0.301772
118,875.286,1,4.30281,28.5459,5.09408,203.748,0.190833,0.0697987,0.25069,0.615299,0.112248,0.312498
119,878.572,1,4.35538,29.1622,5.07137,197.852,0.186001,0.0680313,0.283296,0.599719,0.115153,0.304585
120,868.922,1,4.34359,28.6984,5.25575,193.101,0.181291,0.0663087,0.276123,0.584534,0.112237,0.30353
121,877.919,1,4.35553,28.5709,5.2984,199.57,0.183445,0.0646298,0.274211,0.58809,0.114924,0.302494
122,879.979,1,4.4316,28.8243,5.30442,186.57,0.181756,0.0641387,0.268788,0.642608,0.112627,0.306049
123,882.555,1,4.51009,28.9658,5.35587,171.321,0.177154,0.0722142,0.270134,0.691282,0.113688,0.304092
124,877.68,1,4.40759,28.8998,5.3964,193.421,0.172669,0.0728135,0.27535,0.673778,0.110809,0.309179
125,875.054,1,4.34797,28.9202,5.42831,192.498,0.174359,0.0709698,0.268378,0.669336,0.111442,0.304436
126,882.716,1,4.36862,28.9663,5.15211,194.594,0.169945,0.0764426,0.29523,0.652388,0.112133,0.303778
127,885.418,1,4.33894,29.1234,5.31281,196.41,0.165642,0.074507,0.298353,0.674399,0.117327,0.296767
128,878.948,1,4.42045,28.9272,5.44765,193.206,0.161447,0.0726204,0.290799,0.677241,0.114357,0.308292
129,876.235,1,4.32993,28.6124,5.47623,189.82,0.172444,0.0707816,0.283436,0.660092,0.115064,0.300486
130,882.83,1,4.27768,28.402,5.45642,197.829,0.185385,0.0689894,0.276259,0.643379,0.117459,0.300614
131,875.723,1,4.30274,28.4823,5.3107,196.518,0.180691,0.0672426,0.269264,0.635848,0.115017,0.300792
132,881.567,1,4.32499,28.1644,5.15959,186.397,0.192116,0.0655399,0.262446,0.655706,0.118486,0.293176
133,880.591,1,4.33559,28.305,5.10614,183.381,0.187252,0.0638804,0.258357,0.698235,0.117702,0.297942
134,883.775,1,4.4174,28.4583,5.16147,178.895,0.187645,0.0687709,0.271511,0.718887,0.114974,0.295885
135,884.876,1,4.38705,28.7134,5.11356,186.72,0.182894,0.0685055,0.264636,0.758326,0.112063,0.314797
136,886.669,1,4.34952,28.7734,5.21169,174.932,0.190319,0.0667709,0.257935,0.751648,0.115404,0.306826
137,883.802,1,4.47291,28.5558,5.27235,163.739,0.1855,0.0677481,0.251404,0.824447,0.114433,0.301792
138,884.853,1,4.50595,28.5982,5.0688,153.672,0.180803,0.0682318,0.245038,0.803572,0.116609,0.298972
139,878.896,1,4.52582,28.3443,5.03394,157.627,0.176225,0.0665041,0.252742,0.813777,0.113657,0.307725
140,882.554,1,4.56656,28.329,4.84802,156.896,0.171763,0.0648202,0.246342,0.846281,0.115806,0.301248
141,886.956,1,4.64787,28.3443,5.03126,138.458,0.167414,0.0634347,0.256515,0.869208,0.118514,0.298328
142,879.155,1,4.56798,28.0713,4.84749,145.039,0.163175,0.0618285,0.25002,0.847199,0.117102,0.302182
143,878.538,1,4.5867,28.4302,4.88797,155.287,0.171733,0.0681344,0.243689,0.825748,0.114137,0.303182
144,871.938,1,4.63034,28.533,4.88565,147.27,0.167385,0.0664092,0.237519,0.804839,0.112894,0.30265
145,878.298,1,4.73481,28.5469,5.12097,141.366,0.166381,0.0647276,0.231505,0.78446,0.114008,0.306206
146,882.78,1,4.70694,28.2705,5.04516,143.229,0.166231,0.0630887,0.225643,0.764597,0.117151,0.308397
147,876.542,1,4.65731,28.3443,4.96338,147.694,0.164922,0.0614913,0.233179,0.750104,0.117039,0.303592
148,868.139,1,4.72857,28.2749,5.04607,140.726,0.162561,0.0599343,0.227274,0.731111,0.117634,0.295905
149,873.33,1,4.72067,27.9199,5.00715,133.169,0.158445,0.0584167,0.231836,0.755085,0.120195,0.290527
150,871.352,1,4.71848,27.7106,4.94917,131.661,0.154619,0.0569376,0.228561,0.748661,0.120639,0.287688
151,874.588,1,4.80849,27.9654,4.92712,135.314,0.162178,0.0585809,0.222773,0.757967,0.117585,0.307976
152,876.866,1,4.78891,28.5161,5.00167,132.143,0.158071,0.0570976,0.217133,0.752559,0.114607,0.317222
153,865.036,1,4.90969,28.3091,5.18184,119.463,0.154069,0.0556519,0.235818,0.785973,0.111705,0.30919
154,873.443,1,4.95503,28.2224,5.02767,111.186,0.150292,0.0620893,0.229847,0.860433,0.11161,0.302984
155,874.225,1,4.89114,27.8976,5.19272,111.164,0.146486,0.06266,0.245137,0.941027,0.113274,0.295312
156,873.77,1,5.00084,27.8281,5.09084,98.2726,0.142777,0.0610734,0.23893,1.00094,0.113285,0.305324
157,877.014,1,5.04845,27.9248,5.09378,95.481,0.139162,0.059527,0.23288,0.975599,0.11688,0.301875
158,883.287,1,5.02086,27.8666,5.01011,94.715,0.13741,0.0580197,0.246804,0.973919,0.121192,0.294232
159,877.982,1,5.02558,27.9564,4.99964,97.7816,0.133931,0.0565506,0.270945,0.986516,0.118123,0.298586
160,878.653,1,5.07281,27.6716,5.20883,93.228,0.133558,0.0551188,0.264085,0.961537,0.118201,0.302644
161,873.32,1,5.04318,27.8016,5.09076,91.9321,0.130177,0.0559066,0.257398,1.03596,0.115208,0.306025
162,873.272,1,5.03827,27.8862,5.29142,85.9122,0.126881,0.054491,0.250881,1.17568,0.112291,0.302865
163,878.784,1,5.00183,27.8453,5.06504,84.408,0.130538,0.0574676,0.244528,1.16629,0.117908,0.295196
164,876.658,1,5.02497,28.2821,5.12288,80.2327,0.127232,0.0560125,0.238337,1.16323,0.120913,0.291917
165,868.254,1,5.00876,28.4191,5.02509,94.7048,0.124011,0.0545942,0.232302,1.13378,0.117851,0.296331
166,875.766,1,5.01372,28.3129,4.94611,86.5064,0.121639,0.0532119,0.235197,1.14441,0.115262,0.298899
167,876.585,1,4.93443,28.3383,5.02278,90.6452,0.133508,0.0615536,0.233682,1.11634,0.112344,0.302606
168,878.414,1,4.95632,28.233,4.97853,95.7802,0.133866,0.0599951,0.227765,1.08807,0.116197,0.302403
169,877.621,1,4.95859,28.2804,5.11399,87.8293,0.136924,0.058476,0.221998,1.12503,0.119151,0.294746
170,879.459,1,5.03744,28.3296,5.09155,90.6176,0.133457,0.0569953,0.233185,1.09654,0.117375,0.297187
171,883.556,1,5.1168,28.328,5.0831,91.6522,0.132808,0.0555522,0.24668,1.06878,0.116619,0.307409
172,871.251,1,5.10478,28.2315,5.1891,77.7975,0.129445,0.0541455,0.240434,1.11756,0.115035,0.301848
173,872.831,1,5.03702,28.6249,5.06172,77.4778,0.126168,0.0527746,0.234346,1.13021,0.117567,0.295022
174,877.867,1,5.02927,28.5426,5.07022,78.7118,0.122973,0.0514383,0.228412,1.25905,0.117381,0.297671
175,883.273,1,5.08033,28.4231,5.18462,89.4521,0.127424,0.0501358,0.266318,1.22717,0.114409,0.309627
176,879.556,1,5.06276,28.375,5.11336,77.3705,0.125685,0.0508728,0.262119,1.25612,0.111512,0.310364
177,869.547,1,5.01768,28.5552,5.08545,77.803,0.124458,0.0507587,0.255482,1.26483,0.109684,0.304036
178,869.501,1,5.07761,28.2872,5.05112,73.4954,0.121307,0.0539974,0.249013,1.34779,0.108265,0.309316
179,873.527,1,5.05587,28.0319,5.08115,74.0193,0.118235,0.0526301,0.262921,1.31595,0.107701,0.313488
180,874.564,1,5.03642,28.0904,5.04419,76.6516,0.115242,0.0523069,0.262203,1.28263,0.114645,0.30555
181,875.396,1,5.00931,28.3203,5.10246,84.8018,0.112324,0.0543561,0.255563,1.25016,0.117982,0.297867
182,877.195,1,5.00921,28.0433,4.90615,84.9924,0.109479,0.0529798,0.266974,1.2185,0.11702,0.3005
183,870.634,1,5.07593,27.9679,5.071,91.0587,0.107344,0.0516383,0.265679,1.18765,0.115625,0.301467
184,870.585,1,5.05665,27.7393,5.2237,86.4239,0.104947,0.0503308,0.258952,1.15758,0.119012,0.296346
185,875.086,1,4.96577,28.0471,5.09519,87.7009,0.110084,0.0490564,0.259126,1.12827,0.121098,0.294809
186,866.499,1,5.00395,27.9685,5.07863,93.9593,0.107297,0.0478142,0.252565,1.0997,0.118032,0.30706
187,864.574,1,4.94811,27.9965,5.05022,103.985,0.110265,0.0466036,0.246169,1.07185,0.11743,0.299285
188,873.071,1,4.91431,27.7415,5.07895,106.01,0.108226,0.0454235,0.260703,1.04471,0.122888,0.294455
189,860.28,1,4.95725,27.7314,5.12948,111.777,0.106898,0.0442734,0.254102,1.01826,0.122658,0.291577
190,867.793,1,4.94085,27.8781,5.10853,102.59,0.107217,0.0431523,0.247668,1.03221,0.119552,0.298885
191,857.942,1,4.91908,27.7673,5.07539,98.7874,0.104502,0.0420597,0.241397,1.04686,0.116525,0.301054
192,859.045,1,4.87854,27.8143,4.98584,109.454,0.101856,0.0409947,0.235285,1.02035,0.115463,0.302499
193,865.064,1,4.83678,28.0747,5.05089,115.545,0.110483,0.0430648,0.229327,1.02334,0.114065,0.310047
194,861.314,1,4.78115,28.1736,4.97078,122.227,0.107686,0.0419744,0.22352,0.997428,0.118004,0.302196
195,862.193,1,4.66182,28.2348,5.13939,141.707,0.104959,0.0424507,0.225697,0.972173,0.115017,0.31096
196,853.589,1,4.68066,28.3794,5.02246,145.411,0.102475,0.0413758,0.219982,0.947557,0.112659,0.309663
197,853.846,1,4.65938,28.3866,4.93618,141.191,0.0998801,0.040499,0.225356,0.968335,0.113893,0.303298
198,846.875,1,4.67936,28.3138,4.9037,131.538,0.0973511,0.0394735,0.23095,0.976913,0.112714,0.296839
199,853.432,1,4.68925,28.4596,4.96492,130.872,0.0948861,0.0404377,0.225103,0.954322,0.118644,0.297316
200,852.388,1,4.79458,28.4135,5.12308,117.116,0.0924836,0.0394138,0.234904,1.0387,0.118919,0.296217
201,851.344,1,4.6764,28.2013,5.349,128.435,0.0901418,0.0384158,0.228956,1.0124,0.121672,0.296364
202,853.922,1,4.67634,28.036,5.35704,122.813,0.0896263,0.0374431,0.223159,1.05158,0.121316,0.29222
203,850.569,1,4.67147,28.1977,5.35054,120.48,0.0873569,0.0384673,0.217508,1.03935,0.121064,0.292451
204,847.473,1,4.66711,28.1501,5.25286,132.417,0.085145,0.0374933,0.215716,1.01303,0.1194,0.294796
205,852.707,1,4.68809,28.0922,5.11094,131.746,0.0829891,0.0395438,0.216488,0.987382,0.117454,0.299138
206,843.872,1,4.64345,28.1925,5.08773,145.459,0.085754,0.0385425,0.219474,0.962381,0.116253,0.294888
207,848.894,1,4.64043,28.2396,5.25255,147.945,0.0954916,0.039062,0.213916,0.938013,0.114675,0.302806
208,843.576,1,4.67281,28.0903,5.24634,148.517,0.0969849,0.0404508,0.2085,0.914262,0.115045,0.297967
209,850.303,1,4.63969,28.0172,5.29033,142.833,0.0945292,0.0408337,0.20574,0.957189,0.115278,0.301468
210,855.401,1,4.62673,28.0909,5.37443,143.664,0.0921356,0.0410719,0.200531,0.950307,0.121173,0.294878
211,866.512,1,4.63987,28.2215,5.27697,141.707,0.101975,0.0425702,0.219299,0.944877,0.125023,0.28937
212,868.773,1,4.59661,28.3643,5.01405,140.4,0.101378,0.0434969,0.213746,0.932169,0.12676,0.292147
213,866.882,1,4.65839,28.497,5.01828,136.582,0.0988112,0.0459818,0.25404,0.966467,0.12355,0.286839
214,861.161,1,4.67872,28.5328,5.03884,138.522,0.0963093,0.0450754,0.267096,0.941996,0.120422,0.290116
215,862.603,1,4.62443,28.4269,5.06752,143.479,0.0971648,0.0469936,0.260333,0.918144,0.11928,0.292883
216,863.518,1,4.55652,28.075,5.22133,150.403,0.0947046,0.0529779,0.253742,0.897595,0.116708,0.299258
217,862.285,1,4.54242,28.5226,5.13421,157.082,0.0923066,0.0569097,0.247317,0.959544,0.118036,0.294694
218,863.832,1,4.47379,28.4274,5.12278,170.06,0.0926389,0.0554687,0.250634,0.935248,0.115047,0.300347
219,862.997,1,4.47366,28.6259,5.00385,167.947,0.0934152,0.0540642,0.244287,0.91898,0.114843,0.303611
220,859.091,1,4.47936,28.6233,5.04488,160.765,0.0916566,0.0526952,0.238102,0.957519,0.111935,0.311202
221,852.533,1,4.5122,28.4748,5.1893,158.559,0.0893358,0.051361,0.239726,0.94424,0.1091,0.307973
222,851.279,1,4.60667,28.7263,5.1286,152.222,0.0870738,0.0500605,0.243652,0.942691,0.110452,0.306245
223,858.8,1,4.58497,28.9326,5.20924,150.127,0.084869,0.0487929,0.237483,0.957869,0.118049,0.302032
224,864.157,1,4.61257,28.7177,5.11224,147.982,0.0868549,0.0483801,0.237721,0.965722,0.116163,0.304379
225,859.598,1,4.64327,28.9734,5.31802,139.305,0.0846557,0.0478578,0.261862,0.969272,0.113222,0.310347
226,844.711,1,4.60611,28.6315,5.28864,152.327,0.0825122,0.0466461,0.255231,0.94473,0.113977,0.302489
227,856.249,1,4.61804,28.8003,5.25033,145.558,0.0804229,0.0507504,0.248769,0.957955,0.114882,0.298862
228,851.73,1,4.64649,28.852,5.14305,140.523,0.0783866,0.0494654,0.24247,0.994881,0.114541,0.297216
229,856.244,1,4.6758,28.9982,5.2842,132.067,0.0764018,0.0482962,0.23633,1.06111,0.117282,0.298044
230,859.314,1,4.6669,28.9622,5.12364,142.448,0.0770223,0.0470733,0.249948,1.03424,0.114313,0.31167
231,856.85,1,4.67261,29.3626,4.98822,132.789,0.0750721,0.0464376,0.243619,1.08488,0.111418,0.310451
232,859.159,1,4.6678,29.2337,5.02559,133.918,0.0731712,0.0480242,0.264122,1.05741,0.115301,0.30259
233,857.702,1,4.69962,29.0627,5.10348,135.509,0.0720616,0.0469093,0.257434,1.03064,0.114989,0.303436
234,857.74,1,4.70456,28.7166,4.99199,143.358,0.0702369,0.0457216,0.296246,1.00454,0.113675,0.310415
235,860.681,1,4.70981,28.6034,5.24711,133.561,0.0711073,0.0506852,0.288745,0.979106,0.116251,0.302556
236,859.289,1,4.69672,28.6023,5.27176,134.582,0.0693068,0.0494018,0.281434,0.995947,0.120228,0.294895
237,861.068,1,4.64005,28.7267,5.252,147.419,0.0718961,0.0481509,0.276669,0.970729,0.117184,0.304711
238,856.873,1,4.6176,28.498,5.13648,140.849,0.0700757,0.0500809,0.269663,0.995745,0.115894,0.302679
239,846.166,1,4.64056,28.7429,5.36896,140.516,0.0683013,0.0488128,0.262835,0.970532,0.11296,0.304684
