rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.622717645896491,-0.300888708543856,0.581649001244724,-0.363640290296321
2,1,-0.690700163586685,-0.22116975340227,0.294489320690908,-0.273232870499472
3,1,-0.644326347220845,-0.280005564386916,0.138310463772279,-0.346167310385322
4,1,-0.672642281470229,-0.231217268065599,-0.0371941823242934,-0.258580315333785
5,1,-0.641550974531508,-0.256443866525054,0.134682177178946,-0.320380460213613
6,1,-0.66815443446939,-0.362020740596074,0.504142850396678,-0.422864580550924
7,1,-0.667962520804266,-0.144226846442141,0.246480646307548,-0.161642924638603
8,1,-0.729265160692024,0.0276903586070733,-0.0376469200057036,0.0332914299008764
9,1,-0.614732899701885,-0.220228900922361,0.318885896228644,-0.228715583535939
10,1,-0.642082908467111,-0.297581676245582,0.316871282683166,-0.366230025047945
1,2,0.242754410738887,-0.0824250565220462,0.675781614955845,-0.116422957709374
2,2,0.176958511540958,0.0714157666063144,-0.225935093200266,0.0772083628459017
3,2,0.252340964995378,-0.0575002671460402,0.314826230491862,-0.0964077324070822
4,2,0.300108446664279,0.0792616967147931,0.460661497595555,0.0980586742985716
5,2,0.211219906832771,-0.0730193701415121,0.236576546958173,-0.073732172852864
6,2,0.187156727423653,0.0457445274108102,-0.280311165583865,0.0601063338116883
7,2,0.255331181435579,-0.122719934357348,1.12408361075859,-0.14909823662529
8,2,0.201598240746819,0.228422147807491,-0.657379893742448,0.298266589245596
9,2,0.266422744420589,-0.193767660507441,0.763588319750489,-0.190882128299048
10,2,0.257089165141766,-0.120983274991287,0.723144795183801,-0.120337285410282
1,3,0.210089574926669,-0.0536408255624159,0.390340209594266,-0.0682140441288359
2,3,0.200596897463119,0.231848511437671,-0.0929305230576687,0.296393477126948
3,3,0.181845375660975,0.340405565198976,-0.154377196819311,0.406376449576638
4,3,0.203939104795018,0.173838377446503,-0.00596077551468548,0.197444049674019
5,3,0.149276247347458,0.166451072664542,-0.110580967386323,0.22072199317022
6,3,0.211894801595326,0.14701994226966,0.117576549155992,0.168173575125254
7,3,0.174268133846292,0.292755111525083,-0.508307333847255,0.337814449161551
8,3,0.163797230095113,0.164522250977151,-0.287671472715544,0.195623281562282
9,3,0.193109987118052,0.150068822086529,0.161913804879022,0.184024871582892
10,3,0.22086656072937,0.223884219545343,-0.150468035535017,0.263564637267806
1,4,-0.0158377834722782,-0.0274474194131922,-0.714074862371605,-0.00894963548578721
2,4,-0.0320225426097156,0.0240491192939099,-0.310489647221177,-0.0001129387350053
3,4,0.0104831577739876,-0.370091307147835,0.636077838085438,-0.47102242399784
4,4,-0.00557176146113318,-0.442090322036145,1.18490976098235,-0.523702596808718
5,4,-0.07735917894966,-0.0372178800592429,-1.3152841231028,-0.0459818510256469
6,4,-0.053338529577164,-0.0172613768560237,-0.985639575476204,-0.0433127206666653
7,4,-0.030494171448616,-0.39297175785312,0.48525136274414,-0.459739199944783
8,4,0.013002812447392,-0.431806379964492,0.87568860808632,-0.491951385815927
9,4,-0.0247802762108747,0.0274258707757029,-0.786459648207009,0.028654279199994
10,4,-0.0492912320850473,-0.0426458810195998,-0.615158248914529,-0.0386450769342704
1,5,-0.0748028324792862,0.183385005054559,0.582553504147982,0.247263160587587
2,5,-0.15514608880601,0.108378013858181,0.437660255572677,0.124013902199348
3,5,-0.0951118006397918,-0.0601148701087056,1.11284123306813,-0.0522173170471116
4,5,-0.129316926188093,0.248802173722543,-0.154707823447262,0.306593336306025
5,5,-0.151992777739765,0.104070234206717,-0.0730335671996808,0.148214668407836
6,5,-0.126706273401648,-0.139355509258351,1.06633613994718,-0.163850066763586
7,5,-0.132541780973629,0.0225226267986107,0.742939302727517,0.0164726164431852
8,5,-0.112589989239276,-0.0229023678952511,0.898583082172258,-0.0273209259224986
9,5,-0.151056755706423,0.0679661975094752,-0.0316341286985628,0.078336126544098
