iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
118,227.616,1,9.82613,18.8427,32.465,44.682,0.0422101,0.244021,0.612606,0.285303,0.261629
119,234.929,1,9.80425,18.3235,32.7439,44.7613,0.0435016,0.245714,0.611805,0.290365,0.264454
120,226.063,1,9.76029,18.7948,32.0221,45.019,0.0412889,0.246871,0.611171,0.286547,0.272175
121,233.491,1,9.79321,19.5028,31.1143,46.1562,0.0429289,0.247037,0.625591,0.267362,0.289365
122,237.096,1,9.80587,19.9939,31.2378,45.0557,0.0438343,0.246627,0.6215,0.260845,0.298066
123,241.147,1,9.83842,20.4798,31.5556,45.4473,0.0447204,0.245705,0.606534,0.264729,0.304044
124,236.13,1,9.83427,20.1632,31.4937,44.5869,0.043445,0.244067,0.634637,0.270776,0.291508
125,239.042,1,9.83996,19.8416,31.6195,45.7332,0.0439103,0.247317,0.614512,0.280284,0.297593
126,239.804,1,9.81872,19.5591,31.9824,45.8066,0.0440529,0.245571,0.619668,0.262414,0.320939
127,236.245,1,9.829,20.2713,31.7551,45.4214,0.0431419,0.247277,0.621649,0.263218,0.321216
128,230.728,1,9.83008,20.4258,31.7128,46.5067,0.0424326,0.251139,0.646385,0.252368,0.290989
129,226.226,1,9.84757,20.7054,31.7739,45.5291,0.0411575,0.248247,0.633086,0.256405,0.31106
130,229.457,1,9.80962,20.7123,31.3483,45.6236,0.041427,0.24928,0.661234,0.275543,0.289875
131,229.059,1,9.82557,20.4444,31.0911,45.8882,0.0416545,0.2477,0.646307,0.262452,0.304681
132,226.618,1,9.78859,20.4451,31.0107,45.9841,0.0408045,0.247496,0.629505,0.258579,0.328624
133,231.26,1,9.82952,20.489,31.6738,45.8866,0.042476,0.248376,0.618182,0.261385,0.301591
134,235.931,1,9.82319,20.7615,31.563,46.0063,0.0428791,0.25169,0.606914,0.274546,0.319328
135,230.155,1,9.85775,19.6347,31.9719,45.603,0.0422268,0.247534,0.582529,0.26766,0.320323
136,241.888,1,9.75455,19.7662,31.3467,42.6653,0.044074,0.2484,0.56894,0.279144,0.333702
137,227.939,1,9.81047,20.7644,31.3903,42.4416,0.0420412,0.247235,0.594609,0.280526,0.298472
138,228.019,1,9.80168,20.126,31.1464,42.2122,0.0414958,0.245264,0.580844,0.290465,0.298646
139,221.864,1,9.80677,19.7067,31.387,43.4978,0.040413,0.244229,0.585031,0.292051,0.286887
140,226.104,1,9.81437,19.6039,31.3802,44.5725,0.0408662,0.246548,0.595046,0.301214,0.295237
141,229.852,1,9.81974,19.2677,31.913,43.7319,0.0411709,0.24642,0.597826,0.308721,0.308915
142,233.14,1,9.80802,19.2404,31.7503,42.9392,0.0421316,0.247727,0.595844,0.304376,0.300605
143,237.451,1,9.81243,19.3163,32.2099,44.3877,0.0429322,0.25249,0.587902,0.306468,0.304896
144,226.92,1,9.82428,19.5496,31.706,44.0467,0.040886,0.245072,0.585295,0.298104,0.318914
145,227.033,1,9.83173,20.3331,31.3907,42.8034,0.0410416,0.24597,0.568363,0.290557,0.324824
146,230.808,1,9.81921,19.8938,31.2761,43.0823,0.0419394,0.248079,0.56789,0.285189,0.323357
147,232.303,1,9.84943,20.2507,31.2076,44.193,0.042111,0.245374,0.582305,0.297014,0.316331
148,220.315,1,9.83621,20.4413,30.8798,42.6703,0.0393712,0.242962,0.588905,0.319349,0.30166
149,221.977,1,9.83652,20.0794,31.1563,42.8662,0.0402111,0.240976,0.56074,0.308884,0.301901
150,227.749,1,9.81254,21.1938,30.4892,42.8617,0.0405797,0.242397,0.58159,0.318472,0.320307
151,222.097,1,9.87035,20.8152,30.6711,44.0219,0.0393516,0.243531,0.591715,0.316338,0.33184
152,225.875,1,9.84895,20.7186,30.9254,44.5694,0.0400682,0.243054,0.593164,0.303106,0.342526
153,222.838,1,9.86007,21.5099,30.364,42.6346,0.0405067,0.24442,0.537627,0.284277,0.331486
154,229.504,1,9.8442,22.0742,29.8256,42.5695,0.0423509,0.239713,0.538978,0.279835,0.316119
155,224.106,1,9.84275,22.3999,30.2005,42.3784,0.041276,0.241015,0.516155,0.276414,0.325142
156,219.541,1,9.83745,22.4878,30.3558,41.8855,0.039695,0.244497,0.536817,0.287442,0.331573
157,228.061,1,9.85384,20.89,30.5039,43.1934,0.0408144,0.241766,0.552108,0.301008,0.35574
158,234.938,1,9.85394,20.8946,30.8188,41.8939,0.0429728,0.240896,0.539353,0.293261,0.335041
159,227.323,1,9.83031,20.9971,30.8392,42.1577,0.041244,0.24203,0.554822,0.286265,0.329107
160,231.836,1,9.8404,21.0633,30.5607,43.4026,0.042705,0.242953,0.558157,0.277646,0.316565
161,228.981,1,9.84941,20.6638,30.8045,43.5775,0.0420667,0.243967,0.54516,0.282034,0.318395
162,228.926,1,9.857,20.8839,30.7474,42.9284,0.0428028,0.239955,0.529909,0.263048,0.318664
163,236.05,1,9.83001,20.8561,31.0155,42.9194,0.0436575,0.2436,0.515751,0.294871,0.317979
164,246.712,1,9.82638,20.4333,31.6921,42.8894,0.0464994,0.24195,0.523245,0.287121,0.306204
165,238.391,1,9.86634,20.2458,31.5589,42.626,0.0436993,0.243114,0.537184,0.292484,0.343845
166,226.528,1,9.84376,20.0552,31.9318,42.2307,0.0421781,0.246109,0.488035,0.269353,0.332264
167,223.422,1,9.82756,20.3371,31.9448,42.3532,0.0413055,0.246597,0.503388,0.265163,0.336868
168,217.773,1,9.81501,19.8266,32.1512,42.9129,0.0401352,0.249298,0.526044,0.2555,0.326541
169,222.043,1,9.81546,19.9652,32.0407,42.9877,0.041485,0.246063,0.513629,0.248542,0.322082
170,216.885,1,9.84942,19.9079,32.1933,42.6931,0.040716,0.24447,0.503791,0.250357,0.316658
171,225.377,1,9.84807,19.8035,32.0579,42.8075,0.0423726,0.245835,0.481232,0.256991,0.330183
172,226.25,1,9.8054,20.2778,31.837,43.0825,0.0423666,0.24189,0.506039,0.256376,0.321211
173,231.056,1,9.78628,19.8756,32.1143,42.8341,0.0429299,0.24147,0.515976,0.257583,0.335994
174,227.712,1,9.85204,19.6026,32.3361,43.4199,0.0419875,0.244254,0.514843,0.279409,0.334941
175,234.331,1,9.84302,19.8569,31.9515,42.0639,0.0438405,0.243024,0.505515,0.261154,0.342254
176,232.708,1,9.83343,20.2974,31.9308,41.412,0.0433616,0.241502,0.509199,0.258112,0.346445
177,225.595,1,9.82912,19.5786,32.4606,43.3938,0.041575,0.241743,0.520094,0.25785,0.351759
178,233.4,1,9.76374,18.9834,32.0618,42.2731,0.0428072,0.243908,0.529901,0.269001,0.346155
179,227.267,1,9.77041,19.0315,32.0187,42.8686,0.0422622,0.247815,0.528198,0.24892,0.325045
180,221.853,1,9.8112,19.4994,31.9303,42.4603,0.0412544,0.244182,0.51901,0.249441,0.332301
181,217.541,1,9.82368,19.3626,32.7834,41.9384,0.04001,0.246232,0.511016,0.273091,0.324272
182,219.416,1,9.83353,19.0626,32.0038,43.1369,0.040322,0.246585,0.527641,0.267677,0.327615
183,217.212,1,9.83848,19.5645,32.3058,42.6767,0.0397949,0.245558,0.533943,0.265157,0.330911
184,215.06,1,9.84215,19.9454,32.035,41.697,0.0393613,0.247026,0.537272,0.263484,0.329212
185,215.609,1,9.83636,19.6952,32.1871,42.5626,0.039879,0.243418,0.534894,0.259586,0.316456
186,210.615,1,9.82415,19.0778,32.4659,41.9794,0.0391201,0.244944,0.539776,0.239261,0.319712
187,219.439,1,9.81488,19.232,32.6865,41.816,0.0406383,0.244993,0.568329,0.235557,0.323892
188,224.985,1,9.84083,19.5847,32.7353,41.548,0.0416151,0.243829,0.565403,0.233397,0.346804
189,218.866,1,9.83354,18.8829,32.4034,42.6743,0.0403519,0.243731,0.545101,0.256433,0.327204
190,214.946,1,9.82869,18.8049,32.5045,42.1396,0.0397931,0.243032,0.528576,0.245295,0.334671
191,214.288,1,9.79964,18.8541,32.6893,40.7639,0.0394181,0.243974,0.526924,0.247017,0.341731
192,219.321,1,9.76722,18.2859,32.6447,42.1641,0.0401825,0.249194,0.531384,0.250986,0.339261
193,230.741,1,9.79911,18.2608,32.8883,42.0081,0.0425751,0.250126,0.539818,0.241277,0.357062
194,232.992,1,9.78936,18.1833,32.6368,41.859,0.0426744,0.248047,0.555506,0.248562,0.358779
195,231.927,1,9.79382,18.7858,32.5113,41.7105,0.0424365,0.24568,0.537177,0.246749,0.373992
196,225.647,1,9.8032,18.6186,32.084,43.2452,0.0420528,0.245538,0.520918,0.245383,0.33098
197,228.931,1,9.81656,18.6927,32.7024,42.461,0.0429093,0.247046,0.527032,0.236695,0.336206
198,225.957,1,9.80883,18.1364,32.9689,42.3461,0.0422171,0.243684,0.512146,0.237248,0.350377
199,231.712,1,9.83918,18.5492,33.6036,42.6069,0.0432037,0.243562,0.503656,0.242606,0.372454
200,224.478,1,9.86071,18.2873,33.4539,41.4215,0.0426466,0.241222,0.493395,0.222123,0.357818
201,219.093,1,9.82994,19.1832,33.5755,41.8416,0.0413993,0.246917,0.493807,0.213135,0.359171
202,222.44,1,9.78016,18.8296,33.4042,41.371,0.0419121,0.25443,0.498332,0.202454,0.375886
203,220.284,1,9.79313,18.2346,33.4068,42.2848,0.0414887,0.254193,0.51978,0.205866,0.356178
204,215.693,1,9.79719,18.4479,33.0964,42.3973,0.0408802,0.245784,0.538368,0.197378,0.341645
205,219.791,1,9.77764,17.915,33.4314,42.632,0.0414727,0.246599,0.529822,0.204757,0.345656
206,221.008,1,9.7755,17.8912,33.1161,42.9387,0.0415165,0.246126,0.541817,0.215008,0.335307
207,227.079,1,9.79725,18.2381,33.3541,42.6036,0.0420334,0.247454,0.549324,0.228789,0.360102
208,220.861,1,9.8254,18.6024,32.8988,42.3828,0.0410936,0.245486,0.557173,0.233575,0.331512
209,223.306,1,9.8434,18.5994,33.0829,43.7063,0.0409318,0.249344,0.557894,0.244867,0.350844
210,218.732,1,9.80293,18.496,33.3498,43.5027,0.0401534,0.249388,0.592806,0.23418,0.326644
211,217.326,1,9.82341,18.6644,32.555,43.7782,0.0401055,0.2496,0.567465,0.230364,0.335997
212,221.799,1,9.818,18.355,32.6525,42.9178,0.0403765,0.245288,0.5892,0.247004,0.342106
213,223.509,1,9.82619,18.1372,33.0744,44.042,0.0416644,0.247219,0.578668,0.243851,0.300373
214,226.021,1,9.80574,17.7667,33.4564,43.1196,0.0417753,0.24609,0.606834,0.251721,0.294848
215,220.088,1,9.7836,17.778,32.8886,42.9611,0.0409592,0.24672,0.598713,0.243762,0.280864
216,228.117,1,9.79218,18.1821,32.9992,43.9781,0.0429064,0.245007,0.625714,0.23069,0.281888
217,220.57,1,9.7883,18.0323,32.9966,43.9863,0.0407704,0.249718,0.635577,0.24125,0.282581
218,226.234,1,9.80099,17.9434,32.5964,43.1901,0.0420641,0.242841,0.62674,0.239185,0.29639
219,224.094,1,9.81153,17.6474,33.2226,43.4762,0.0419213,0.242967,0.612643,0.234955,0.293628
220,224.695,1,9.78474,17.1888,33.3116,44.5978,0.0410451,0.247177,0.641752,0.255403,0.298768
221,227.44,1,9.79268,17.3284,33.6641,44.038,0.0421,0.244576,0.643534,0.255965,0.278125
222,218.294,1,9.80435,17.7979,33.3518,45.1372,0.0398298,0.244326,0.6439,0.268861,0.280232
223,221.174,1,9.8257,18.6442,32.9064,44.995,0.0400278,0.244612,0.665047,0.287599,0.271984
224,222.564,1,9.78827,18.4525,32.4412,45.8328,0.0396567,0.247026,0.677381,0.293057,0.283679
225,222.008,1,9.80824,17.7595,32.8317,43.7542,0.0403959,0.248547,0.673675,0.285741,0.257942
226,216.28,1,9.81278,18.1505,32.7822,45.8435,0.0387408,0.246622,0.694365,0.282868,0.275012
227,222.618,1,9.80103,17.9757,32.4535,45.4921,0.0404715,0.248537,0.694022,0.289456,0.2474
228,228.978,1,9.80225,18.4844,32.75,45.5041,0.0412416,0.249973,0.692701,0.285585,0.275974
229,231.039,1,9.77483,17.422,32.9846,45.8294,0.0423009,0.246401,0.648571,0.271649,0.281557
230,230.507,1,9.80934,17.003,33.2511,45.2959,0.0425054,0.241499,0.658543,0.276136,0.268848
231,226.739,1,9.82084,18.279,32.3849,45.2374,0.0414705,0.24831,0.663772,0.287449,0.256553
232,225.409,1,9.79792,18.0845,32.4456,44.6071,0.0405493,0.247496,0.698696,0.292995,0.263897
233,224.368,1,9.81856,18.1838,32.494,45.3616,0.0408625,0.244106,0.704998,0.280336,0.256089
234,223.141,1,9.80027,18.5619,31.7558,45.1843,0.0402281,0.245251,0.71991,0.281308,0.261992
235,222.911,1,9.78048,19.0415,31.157,46.6909,0.0401344,0.244864,0.704256,0.303453,0.247111
236,227.932,1,9.79427,19.4514,31.1577,47.1381,0.0411311,0.24445,0.710335,0.306697,0.247955
237,213.397,1,9.79466,18.8069,31.0375,47.7128,0.0379881,0.248125,0.721778,0.323895,0.235163
238,218.815,1,9.78911,18.7438,31.4774,47.839,0.0395314,0.242435,0.717477,0.308435,0.233016
239,219.549,1,9.83232,18.3421,31.6378,48.0141,0.0396235,0.241727,0.715933,0.308957,0.242439
240,228.609,1,9.78588,18.6549,31.7159,49.133,0.0405195,0.24819,0.709896,0.326622,0.260352
241,228.441,1,9.81296,19.2203,30.8283,47.0841,0.0408861,0.243483,0.73203,0.321981,0.247506
242,224.526,1,9.8068,19.3713,30.8188,46.7001,0.0398424,0.243005,0.726914,0.321912,0.258503
243,219.2,1,9.80079,18.9074,31.2055,46.5649,0.0387703,0.247532,0.732826,0.30934,0.261455
244,228.157,1,9.80693,18.9396,31.0291,46.1436,0.0401636,0.250424,0.76932,0.302959,0.275055
245,228.92,1,9.79233,19.5965,30.7129,47.7264,0.04,0.251299,0.76188,0.305155,0.285833
246,230.927,1,9.7835,19.096,31.5756,46.3804,0.0409288,0.252031,0.725816,0.296889,0.279024
247,234.763,1,9.77148,19.0531,31.7224,45.3131,0.0418053,0.247307,0.742852,0.288402,0.281249
248,234.631,1,9.79577,18.7725,31.4726,45.6152,0.0421398,0.246297,0.727862,0.306293,0.262094
249,231.366,1,9.79672,18.2314,32.0082,46.1434,0.0405197,0.248305,0.729112,0.32672,0.285002
250,226.742,1,9.82836,18.3332,31.9856,46.0818,0.0408311,0.244703,0.706253,0.313604,0.252194
251,230.947,1,9.82507,18.2742,31.9831,47.4388,0.0414503,0.24387,0.704704,0.30969,0.265984
252,222.714,1,9.78973,19.0615,31.2985,47.9233,0.0396013,0.246701,0.7043,0.317334,0.25334
253,218.044,1,9.83025,19.0385,31.1156,47.8737,0.0383135,0.245399,0.721444,0.339783,0.254822
254,219.795,1,9.84842,19.4978,30.9011,49.2357,0.0387182,0.243526,0.761748,0.337256,0.246605
255,225.338,1,9.8406,19.7737,30.9586,48.3389,0.0396145,0.243783,0.741485,0.345188,0.252519
256,233.329,1,9.83196,19.6508,30.7473,48.6021,0.0407361,0.243164,0.753816,0.35593,0.267982
257,239.829,1,9.81296,19.287,30.5509,47.109,0.0415794,0.243789,0.757192,0.358594,0.284243
258,230.027,1,9.81112,19.4773,30.8375,47.6497,0.0405603,0.244636,0.714924,0.357994,0.251809
259,236.83,1,9.79113,19.0135,31.3558,47.5456,0.0425258,0.247346,0.698517,0.331573,0.250226
