rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.0881379743457906,-0.0375867601030597,0.458091063979243,-0.104095980774757
2,1,0.0169170032245387,0.0746257344678516,-0.425074768124128,0.344244380332663
3,1,0.10831073784205,-0.0239447106830233,0.181811493268612,-0.116077964567502
4,1,0.0298998081918946,-0.0032348896885579,-0.250972498563449,0.0350911807908032
1,2,0.0590085938399527,-0.00187368386326492,-0.17052784773225,-0.0303520600831098
2,2,0.0765759210339136,-0.100767261850703,0.5646027710752,-0.385985943000305
3,2,0.0968039205881048,0.00781085357670719,0.285078329700565,0.0766884168263102
4,2,0.05084143707903,-0.0365376960015817,0.249252575550558,-0.128224877723861
1,3,0.0489004774502897,0.0254672063047678,-0.784062741802764,0.0484886002355571
2,3,0.0141797703212911,0.0109636753552231,-1.22935349233285,0.0333282949539568
3,3,0.0287299651103317,-0.0427390446664062,-0.980949725193645,-0.185511220830162
4,3,0.0593152021827779,-0.0264599068190012,-0.912706204997337,-0.131494719058532
1,4,-0.181823540734528,0.0456512104209326,0.247251654199283,0.172015143585481
2,4,-0.137398303588384,0.0571284586096996,0.739708651533422,0.239813389726602
3,4,-0.194112822721912,0.0104146239076277,0.584788663572868,-0.0126594434678844
4,4,-0.170601982223044,0.0493989847654626,0.510051159904306,0.16400327815782
1,5,0.0386468281691257,0.0679683082209013,-0.371399150342496,0.265453517705564
2,5,0.0397075257760575,0.0550790513426387,-0.405009209540526,0.20982161112416
3,5,0.0345743918682655,-0.079500789645417,0.0620009114968518,-0.339163876605239
4,5,0.0781884365725085,-0.0339446678628343,0.439104525125067,-0.135883622345544
1,6,-0.0769604204292347,-0.0215205712752895,0.247002460183696,-0.00412672078838039
2,6,-0.096443227783056,-0.0634385266821105,0.622524898846786,-0.269225487477397
3,6,-0.121935287651803,0.066941226842395,-0.323944281212618,0.3328432578192
4,6,-0.0960677453743863,-0.077280449723804,0.540593920147387,-0.326000432704962
1,7,-0.155877698284768,0.0278903013596588,0.574188218722458,0.198277852166699
2,7,-0.194610396223936,0.0692705694079874,0.311954342698768,0.275155390138885
3,7,-0.186397587484348,0.0742471393662973,0.387594949143564,0.337577454953863
4,7,-0.192231386459415,0.0566514303788339,0.507697214478999,0.2542179661157
1,8,-0.101745973153064,-0.0250657175705062,0.249406473972397,-0.138360956726849
2,8,-0.13033707112704,-0.0438210161811097,0.208561112014576,-0.223399345586777
3,8,-0.130285291971892,-0.0109472553885603,0.175688551297477,-0.0726233628713304
4,8,-0.139227053340874,0.028225804272529,-0.379236535503779,0.174449331143198
1,9,0.0761005993042254,0.00759410068929389,0.191293486274382,0.0806549721225469
2,9,0.0503541913332226,0.0403190227346242,0.0462584685662062,0.150370292190627
3,9,0.0231176412064384,0.0615546066299935,-0.201573305098206,0.217144058893071
4,9,0.0144910773241671,-0.00841923718415583,0.174664818911472,-0.0506992752862572
1,10,0.127059083838146,-0.114072906029509,-0.296504513885686,-0.416252432021436
2,10,0.119790324639377,0.0133982943047046,-0.140808630546258,0.0957727077867703
3,10,0.099992797201885,0.0581022041531476,-0.533240030082392,0.176998558632352
4,10,0.149798201917291,-0.0253192455223661,-0.180766244890871,-0.124226139054784
1,11,0.0341412146885312,0.0286641355204886,-1.09466170324304,0.16693065881219
2,11,0.0261372936410218,-0.01303352907347,-1.34005534561539,-0.0842645346697353
3,11,0.0358590403545218,0.0329361370823187,-1.11139219182549,0.0641070331134337
4,11,0.00784554151216166,0.0131170506790919,-1.16172027952875,-0.00761081703699018
1,12,0.132222905614817,-0.0672777129468951,0.0189428916413648,-0.297368496424379
2,12,0.11442507809431,0.0843880509596913,-0.313525026206044,0.35312097489425
3,12,0.0820725358152261,-0.0105061723645163,-0.592905340093153,-0.0630040966662748
4,12,0.0839645335042853,0.00711486722596932,-0.291666148489076,0.0720017384640155
1,13,0.0944816357504232,-0.0214173692062323,-0.0543658757790906,-0.12719550464496
2,13,0.105785020712418,-0.0989464717519204,-0.133206118629918,-0.450250220369175
3,13,0.118366654318905,-0.0203775217187685,-0.314396515252743,-0.149869640312756
4,13,0.0818456372001493,-0.0920766301933273,-0.179747732057672,-0.409295208654678
1,14,0.0126685269844051,0.0476402653199153,1.91998345491242,0.172577539677073
2,14,-0.00394839645966405,0.0276505879834916,1.73629454409408,0.111440273378484
3,14,0.00701341944124256,0.0765106002730827,1.97345483568684,0.349566436536709
4,14,-0.00866642857864908,0.0242658458122751,1.72606956244126,0.177429202276351
