id,Cl_SAEM,V1_SAEM,Q_SAEM,V2_SAEM,Cl_mean,V1_mean,Q_mean,V2_mean,Cl_sd,V1_sd,Q_sd,V2_sd
1,20.2587,98.892,14.3695,759.704,3.45308,38.9009,52.7118,236.805,1.60573,32.0631,82.3846,440.841
2,4.63754,84.7392,104.732,1254.57,11.7498,42.9252,49.842,542.56,3.91494,23.3127,104.672,1139.38
3,10.7392,64.2648,49.1814,494.678,9.62176,50.6155,33.448,603.929,4.13645,23.1908,58.3756,999.134
4,8.24723,34.1476,107.32,115.421,8.74399,34.7905,45.1851,463.624,3.45515,17.4412,140.288,888.956
5,7.01803,81.1641,30.2748,639.089,7.57629,46.7799,47.0412,403.878,2.63617,29.9712,76.1351,992.461
6,36.9691,80.5364,41.1218,560.968,9.38852,78.6355,82.9819,592.397,3.78155,56.9955,174.662,2253.24
7,11.0935,49.7812,31.9076,816.423,9.82506,45.3353,55.0581,923.833,2.55471,14.9767,291.26,1871.81
8,21.9273,40.8964,95.0623,345.063,10.5795,44.406,29.6021,682.608,4.44931,19.0006,57.8194,1004.53
9,9.51171,36.5663,42.2583,190.872,7.8004,39.4154,38.5413,419.866,3.35703,23.1848,51.6278,551.442
10,7.63547,43.5954,45.8702,386.022,4.89612,36.7466,26.7463,564.115,2.34208,15.8182,71.6658,1128.65
11,35.9193,79.6906,29.8009,910.956,10.8061,49.8255,47.0464,580.689,4.1339,25.4856,92.1611,1034.29
12,8.50097,175.009,99.0045,317.847,8.63883,50.3959,66.3049,327.926,2.9024,31.6148,173.13,506.547
13,12.4266,76.967,23.4705,389.138,9.26299,46.3749,54.4769,353.715,3.25071,24.8017,187.714,542.831
14,7.97321,170.923,72.4201,650.326,10.659,46.6472,78.6674,826.001,3.41342,18.1366,888.733,2172.66
