iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
29,275.776,1,10.2791,11.0913,37.7943,56.919,0.0545577,0.224264,0.568054,0.26366,0.608429
30,278.174,1,10.2174,11.1699,37.8584,55.3237,0.0541219,0.225864,0.587083,0.269095,0.629501
31,282.098,1,10.2625,10.9333,38.3725,54.1768,0.0552144,0.225839,0.589288,0.269642,0.653033
32,278.215,1,10.1902,10.9558,38.552,53.3403,0.0537803,0.229959,0.594541,0.255583,0.673199
33,280.821,1,10.17,10.7673,37.9459,52.8571,0.0540263,0.232457,0.632613,0.255278,0.667764
34,280.761,1,10.1488,10.9745,37.7846,53.9749,0.0543176,0.231286,0.631562,0.249971,0.638035
35,290.194,1,10.1592,11.116,37.4268,57.1669,0.0570039,0.2388,0.633709,0.259571,0.606324
36,293.139,1,10.1992,11.6774,37.1665,57.315,0.0574895,0.247549,0.627012,0.27976,0.575257
37,284.611,1,10.1863,11.1098,37.638,56.8682,0.0560305,0.24413,0.596618,0.255331,0.592285
38,280.565,1,10.239,10.9306,37.6467,54.8808,0.0550684,0.244361,0.588067,0.255907,0.608298
39,275.302,1,10.2914,10.8437,38.8127,55.1819,0.0542976,0.242088,0.600601,0.255776,0.552955
40,275.15,1,10.3143,10.8234,38.2178,50.0827,0.0557311,0.232504,0.616252,0.235957,0.499707
41,271.843,1,10.2963,10.8469,38.1882,51.0722,0.0549613,0.227842,0.641454,0.242059,0.454403
42,268.071,1,10.3429,10.7495,37.6103,48.3997,0.0546037,0.225602,0.639423,0.246573,0.415243
43,253.214,1,10.3683,11.2097,37.2865,46.8869,0.0515083,0.232296,0.648544,0.239002,0.371404
44,249.081,1,10.3927,11.1364,37.2428,49.4471,0.050497,0.234137,0.652365,0.25295,0.336174
45,254.375,1,10.4035,11.0814,36.9891,46.9324,0.0514119,0.23122,0.669075,0.259125,0.344253
46,245.724,1,10.3772,11.3977,36.9656,45.7398,0.0497995,0.234445,0.672939,0.240489,0.330993
47,252.14,1,10.3588,11.5047,37.0797,46.5305,0.0512411,0.233654,0.663842,0.253075,0.32525
48,255.931,1,10.4055,11.4378,37.1664,45.6552,0.0517051,0.235961,0.718056,0.255599,0.336305
49,251.682,1,10.428,11.9671,37.0309,45.6931,0.0499197,0.232227,0.698419,0.273419,0.349963
50,249.881,1,10.3846,11.606,37.118,45.2322,0.0505583,0.232495,0.679961,0.266438,0.313017
51,253.025,1,10.393,11.8321,36.4167,47.4683,0.0513707,0.235301,0.681902,0.26986,0.30123
52,251.576,1,10.3445,11.7293,36.0097,47.4737,0.0501391,0.234766,0.711639,0.263018,0.330306
53,256.72,1,10.3258,11.9448,35.8547,47.0688,0.0514254,0.232138,0.732974,0.25343,0.335192
54,259.592,1,10.3295,11.952,36.1299,46.4054,0.0529428,0.23751,0.694445,0.247718,0.322857
55,248.43,1,10.3792,12.179,36.1301,48.1375,0.0498412,0.236686,0.70038,0.267209,0.307973
56,247.353,1,10.35,12.3162,36.287,48.216,0.0494882,0.237068,0.702428,0.257125,0.315154
57,244.565,1,10.3732,12.1135,36.1206,47.4187,0.0493061,0.233699,0.683506,0.244002,0.328334
58,239.71,1,10.335,12.0281,36.2468,47.2336,0.0488781,0.231524,0.676041,0.234542,0.302228
59,233.975,1,10.3937,12.4978,36.1211,46.3723,0.0474749,0.235488,0.699804,0.22367,0.311465
60,229.378,1,10.4313,12.7739,36.0593,44.6914,0.0472317,0.236513,0.670169,0.23066,0.278582
61,231.069,1,10.4459,13.3959,35.6661,45.2003,0.0477136,0.234745,0.696013,0.221794,0.277765
62,236.383,1,10.4382,13.1997,35.5884,44.1101,0.0481801,0.236304,0.702905,0.247689,0.276213
63,238.991,1,10.3984,12.9977,35.3267,43.3799,0.0487976,0.229515,0.702991,0.25477,0.271057
64,233.006,1,10.3958,12.8017,35.3828,43.9367,0.0477174,0.230272,0.697676,0.257521,0.255204
65,237.818,1,10.4227,13.1843,35.222,42.635,0.0486982,0.226767,0.696194,0.256034,0.274193
66,235.944,1,10.4319,13.7097,34.7555,43.2187,0.0483131,0.235251,0.693002,0.255404,0.26246
67,233.461,1,10.4304,13.5976,35.3089,42.4247,0.0483668,0.237396,0.669402,0.235763,0.264986
68,231.956,1,10.46,13.7819,35.4779,42.7511,0.0480164,0.237677,0.694196,0.231851,0.262286
69,236.032,1,10.4125,14.1536,34.6587,43.3907,0.0491673,0.23922,0.710152,0.221276,0.252953
70,234.12,1,10.4572,14.3504,35.2729,44.3922,0.0502578,0.235773,0.708727,0.22229,0.226248
71,237.76,1,10.4635,13.4789,35.2026,45.5908,0.0515771,0.230214,0.726677,0.222453,0.202721
72,236.742,1,10.4648,13.0215,35.4097,44.8724,0.0500904,0.233686,0.741898,0.24003,0.216223
73,245.832,1,10.4343,13.6037,34.9516,42.9782,0.0521973,0.226245,0.754793,0.251446,0.209398
74,247.466,1,10.4424,13.7063,34.9348,43.6834,0.0528848,0.229413,0.746085,0.258494,0.198513
75,242.341,1,10.4725,13.7048,35.0484,45.5728,0.0510665,0.233758,0.780067,0.251324,0.211201
76,231.814,1,10.4278,13.4809,35.5529,45.9633,0.0490693,0.228504,0.749519,0.256383,0.192958
77,231.632,1,10.3809,12.8628,35.5839,46.1353,0.0486327,0.231261,0.743384,0.247217,0.206421
78,233.667,1,10.3984,12.8552,35.7606,46.6881,0.0497202,0.231771,0.727202,0.258634,0.186564
79,232.259,1,10.3968,13.4345,34.6993,47.5657,0.0489438,0.232782,0.721428,0.256183,0.199772
80,239.827,1,10.3917,13.3091,34.4501,47.2916,0.050994,0.231499,0.728214,0.250308,0.204973
81,247.582,1,10.4225,13.4289,34.4913,46.0939,0.0528904,0.229487,0.735338,0.253712,0.210877
82,243.303,1,10.4071,13.6313,34.684,44.2201,0.0527202,0.225745,0.704119,0.251284,0.191635
83,245.314,1,10.4003,13.9127,34.9306,44.0029,0.0534677,0.22549,0.715,0.240734,0.189863
84,234.298,1,10.4264,14.2719,34.7436,43.0039,0.0500802,0.229183,0.750391,0.232882,0.198541
85,232.422,1,10.472,13.8003,35.6308,44.1208,0.051097,0.228486,0.742212,0.223444,0.177581
86,225.42,1,10.4621,13.485,35.7284,43.9176,0.0494872,0.231059,0.740465,0.221989,0.170757
87,224.248,1,10.4385,13.0397,35.6611,44.4318,0.048974,0.228815,0.708712,0.235838,0.172335
88,228.294,1,10.4957,13.0974,35.5834,44.7882,0.0496032,0.223942,0.70722,0.241275,0.187392
89,232.131,1,10.4474,13.44,35.7032,44.2155,0.0501015,0.22748,0.70776,0.248931,0.183369
90,226.629,1,10.4611,12.8377,35.7062,43.7525,0.0490041,0.226351,0.685839,0.233389,0.199733
91,233.838,1,10.4325,12.6547,36.1346,44.309,0.0489261,0.229843,0.715311,0.272443,0.205376
92,232.589,1,10.4722,12.7209,36.0705,43.9542,0.0491893,0.221203,0.739259,0.259798,0.205763
93,241.502,1,10.466,13.0332,35.5954,42.9229,0.05116,0.224489,0.73123,0.249549,0.223655
94,234.495,1,10.4342,13.2337,35.2266,42.4971,0.0502469,0.230062,0.686937,0.236172,0.211745
95,235.058,1,10.4203,13.2104,35.9349,43.866,0.0500463,0.227248,0.67163,0.230496,0.233445
96,231.053,1,10.428,13.6349,35.1878,43.6485,0.0482396,0.227793,0.693934,0.240879,0.239347
97,235.825,1,10.4914,14.1945,34.8862,44.372,0.0497334,0.228541,0.691349,0.243895,0.233717
98,235.776,1,10.48,14.4383,34.7213,43.3079,0.0499548,0.231821,0.69277,0.235694,0.230119
99,237.34,1,10.4715,13.9498,35.1444,42.9979,0.0503529,0.228114,0.710372,0.249836,0.216024
100,235.886,1,10.4546,13.4439,35.2719,43.5557,0.0496129,0.226807,0.715921,0.267126,0.208644
101,230.592,1,10.4394,13.6456,34.8446,43.2531,0.0480891,0.227188,0.733431,0.269216,0.202433
102,237.737,1,10.4312,13.6826,34.8984,42.9009,0.0491461,0.229266,0.730165,0.262962,0.232918
103,235.709,1,10.4554,13.8492,34.6882,45.4996,0.0492634,0.231912,0.728351,0.26148,0.216019
104,246.263,1,10.4389,13.2801,34.7733,47.0994,0.0507464,0.234295,0.746828,0.276821,0.235096
105,242.362,1,10.4406,14.0998,35.1535,47.1736,0.0508061,0.232906,0.732387,0.253703,0.225819
106,234.967,1,10.4655,13.9808,34.2643,46.9386,0.049183,0.232883,0.750729,0.265201,0.206769
107,236.308,1,10.4328,13.6748,34.274,46.9295,0.0496153,0.229237,0.735796,0.266731,0.20662
108,237.388,1,10.4017,13.4662,34.7648,46.6159,0.0504288,0.230565,0.788487,0.256495,0.184807
109,236.977,1,10.4601,13.3106,35.1054,44.7893,0.0493005,0.228643,0.783512,0.264183,0.210421
110,236.897,1,10.4294,13.4179,34.5696,46.1624,0.0494286,0.228869,0.776765,0.255208,0.212148
111,238.431,1,10.4362,13.4694,34.909,46.6374,0.0497678,0.234411,0.744563,0.269014,0.208665
112,244.741,1,10.4567,13.1468,35.236,47.7142,0.05062,0.228093,0.748403,0.276222,0.235797
113,238.915,1,10.4217,12.9527,35.272,47.1324,0.0493813,0.229403,0.760178,0.26728,0.223348
114,248.822,1,10.3956,14.0006,34.1952,49.8404,0.0506594,0.236572,0.785767,0.277858,0.235241
115,250.734,1,10.4975,14.269,33.87,49.4289,0.0509004,0.229849,0.798474,0.283526,0.258083
116,245.139,1,10.466,13.904,34.3957,48.4556,0.0485241,0.229724,0.783937,0.283842,0.298887
117,247.695,1,10.488,14.2668,34.7035,49.0455,0.0490895,0.223593,0.767524,0.279777,0.317247
118,254.596,1,10.4735,14.4906,34.446,48.2404,0.0507708,0.232768,0.768822,0.271924,0.317201
119,256.092,1,10.4931,14.4259,34.4137,48.1758,0.0517717,0.234705,0.748077,0.263254,0.307368
120,251.383,1,10.4337,14.4046,33.4684,47.8168,0.0507633,0.231969,0.718935,0.26339,0.305587
121,254.047,1,10.4764,14.7787,33.6578,48.4692,0.0515635,0.236794,0.727192,0.271672,0.292655
122,248.095,1,10.46,14.3889,34.7611,47.0292,0.0500024,0.229893,0.718122,0.27004,0.299823
123,251.145,1,10.5061,13.6709,35.4049,47.4777,0.0525564,0.22976,0.693924,0.244294,0.282803
124,244.899,1,10.4387,12.7222,35.8,45.4537,0.050556,0.23306,0.661211,0.252694,0.285489
125,238.241,1,10.4642,12.8024,35.6732,46.5903,0.0495029,0.230117,0.646615,0.266131,0.258022
126,237.549,1,10.4076,12.2233,36.0407,47.1287,0.0496686,0.233532,0.669652,0.255473,0.237186
127,244.001,1,10.4192,12.5392,35.8109,47.1094,0.050592,0.230345,0.689148,0.264273,0.252129
128,245.599,1,10.4265,12.376,35.8332,48.8416,0.0509366,0.227588,0.695223,0.266468,0.25456
129,235.186,1,10.4321,12.6619,36.2112,46.1217,0.047879,0.227989,0.682116,0.262917,0.276892
130,238.903,1,10.4293,13.0801,36.3313,45.6198,0.048422,0.230718,0.703832,0.263429,0.278023
131,239.073,1,10.3983,13.4271,35.3974,46.8528,0.0482739,0.231507,0.733995,0.267761,0.26403
132,241.166,1,10.3962,13.4654,34.4861,47.7735,0.0490726,0.22799,0.704802,0.279517,0.256587
133,233.413,1,10.4236,13.2074,34.8133,47.8136,0.0469666,0.232946,0.731744,0.263479,0.270876
134,236.718,1,10.4201,13.2071,35.3825,46.8397,0.0482087,0.233202,0.738503,0.264333,0.250548
135,234.769,1,10.4657,13.0439,35.3593,48.1175,0.0489405,0.229365,0.717508,0.260404,0.22858
136,243.501,1,10.3884,13.5228,35.2253,47.2983,0.0495109,0.228143,0.732786,0.254911,0.273107
137,241.184,1,10.4388,13.6477,34.7626,45.7674,0.0492696,0.230895,0.734345,0.255207,0.267296
138,240.846,1,10.3908,12.9486,35.2006,44.3281,0.0495484,0.233313,0.716407,0.261171,0.241746
139,235.297,1,10.4325,12.8401,35.2952,44.8533,0.0476972,0.232289,0.721039,0.26069,0.266716
140,234.382,1,10.4272,12.7256,35.5837,44.9022,0.0477641,0.231662,0.711373,0.263423,0.256739
141,244.885,1,10.4056,13.1051,35.1809,43.1842,0.0488814,0.233687,0.727172,0.258398,0.313528
142,251.574,1,10.3771,12.6747,34.7536,44.0394,0.0500047,0.228179,0.763857,0.275995,0.307099
143,246.82,1,10.4492,12.7789,35.3854,45.1358,0.0499249,0.226115,0.758623,0.263515,0.288679
144,234.551,1,10.4162,12.7664,35.2767,45.9112,0.0481902,0.223776,0.769919,0.255755,0.258202
145,238.83,1,10.4292,13.4306,34.7897,45.0682,0.0489265,0.229679,0.771785,0.266585,0.237382
146,236.605,1,10.4684,13.2603,35.0419,44.8995,0.0478042,0.225144,0.760604,0.269243,0.266251
147,237.327,1,10.4596,13.7535,34.5938,44.2392,0.0482846,0.227056,0.732623,0.264839,0.264927
148,235.141,1,10.4531,13.9997,34.3271,44.2549,0.0479309,0.235852,0.748368,0.254802,0.252708
149,229.797,1,10.421,13.7132,34.6166,42.7726,0.0471267,0.230537,0.723884,0.239343,0.256776
150,233.798,1,10.4258,13.9348,34.2951,44.072,0.0483974,0.232577,0.715808,0.263543,0.229668
151,232.564,1,10.5232,13.9842,34.7873,44.6037,0.0477526,0.228424,0.695445,0.266338,0.260252
152,237.031,1,10.4714,14.1122,35.0612,44.4823,0.0477956,0.235253,0.703828,0.284468,0.264262
153,248.5,1,10.4728,14.2302,35.0894,43.8138,0.0502927,0.235402,0.708355,0.284109,0.277779
154,241.195,1,10.4619,14.1725,33.7118,43.9383,0.0474808,0.234549,0.734707,0.301106,0.291511
155,234.914,1,10.4195,14.299,34.0409,43.531,0.0465707,0.231602,0.714413,0.286481,0.279758
156,230.576,1,10.4723,14.8895,33.507,42.3379,0.0460939,0.236093,0.726498,0.270508,0.26886
157,237.499,1,10.447,14.5401,33.6993,42.6493,0.0483005,0.241117,0.706565,0.265233,0.256021
158,231.431,1,10.4464,14.375,33.9858,42.403,0.0469267,0.237704,0.723036,0.245997,0.268996
159,229.658,1,10.462,15.0084,34.2817,43.5318,0.0466668,0.239483,0.729285,0.242801,0.261723
160,237.24,1,10.4947,15.3897,33.5302,44.3174,0.0487845,0.237021,0.730011,0.233562,0.269251
161,232.08,1,10.4923,15.296,33.3844,43.9347,0.0475768,0.227469,0.724241,0.242012,0.266653
162,233.508,1,10.4762,14.76,33.5684,43.8714,0.0481332,0.228561,0.704827,0.253725,0.256524
163,223.92,1,10.4783,14.0834,34.622,43.7343,0.0474291,0.224896,0.741412,0.250232,0.196588
164,227.838,1,10.4699,14.4583,34.7889,44.0174,0.0478962,0.229325,0.763218,0.251606,0.196924
165,223.078,1,10.4786,14.6825,34.3046,43.4052,0.0477072,0.231715,0.739415,0.227575,0.195575
166,224.413,1,10.461,14.2127,34.4016,43.3873,0.0476261,0.230944,0.720623,0.230862,0.209576
167,226.401,1,10.438,14.2498,34.4398,43.9876,0.0488619,0.230973,0.707542,0.225452,0.192163
168,217.68,1,10.466,14.3807,34.3231,44.3617,0.0470646,0.226937,0.7348,0.225026,0.182463
169,219.656,1,10.4572,14.6465,34.112,43.9797,0.0465813,0.231794,0.743488,0.236122,0.19146
170,224.799,1,10.519,14.3983,34.4494,45.1964,0.047695,0.233266,0.735739,0.248206,0.196042
171,228.653,1,10.5197,13.8638,34.9766,44.0635,0.0493208,0.226423,0.704072,0.247172,0.19184
172,225.993,1,10.4619,14.1531,34.5554,43.7407,0.0479621,0.225494,0.703173,0.247394,0.203411
173,227.082,1,10.4166,13.7185,35.1322,43.6383,0.0478598,0.225411,0.69268,0.234425,0.225207
174,231.69,1,10.4713,13.5815,35.6563,43.1129,0.0496764,0.22703,0.703631,0.230281,0.215308
175,235.943,1,10.4667,13.0667,35.4472,42.3215,0.0504819,0.230064,0.689578,0.233803,0.223021
176,232.102,1,10.4896,13.1859,35.8672,42.0152,0.0499925,0.229461,0.696318,0.220493,0.22091
177,232.385,1,10.453,12.8361,36.4039,43.7946,0.0508051,0.234741,0.645232,0.22133,0.203075
178,232.31,1,10.4241,12.3644,35.9485,43.6841,0.051428,0.232868,0.651983,0.216921,0.189573
179,233.717,1,10.3817,12.8312,35.7436,44.2248,0.0505257,0.240275,0.668125,0.216386,0.207867
180,235.353,1,10.3934,12.2732,35.9945,43.9436,0.0509154,0.232739,0.665962,0.20704,0.230947
181,237.878,1,10.3517,12.0941,36.8512,43.9145,0.0507557,0.229197,0.65421,0.217359,0.243758
182,236.43,1,10.3659,11.9097,36.3346,43.8357,0.0515086,0.226671,0.645323,0.215845,0.22116
183,237.304,1,10.3673,12.1523,36.7929,44.5276,0.0500236,0.238283,0.651351,0.23106,0.246449
184,236.394,1,10.441,12.4355,36.392,43.7425,0.0503037,0.231668,0.650861,0.228717,0.247853
185,242.243,1,10.4341,12.7766,36.33,44.6071,0.0503345,0.232719,0.684545,0.238643,0.275049
186,232.577,1,10.4227,12.6381,36.5382,44.2754,0.0473659,0.226836,0.688756,0.238844,0.298742
187,236.888,1,10.4452,12.564,36.8063,45.4201,0.0482112,0.23275,0.68027,0.252366,0.291354
188,243.276,1,10.4624,13.2948,36.2261,46.3201,0.0497788,0.232798,0.685733,0.263166,0.278938
189,237.563,1,10.4408,13.2756,35.7888,46.4383,0.0491917,0.229934,0.689054,0.251904,0.256342
190,235.047,1,10.4367,13.5976,35.4181,45.0118,0.0487826,0.234402,0.730827,0.241673,0.236455
191,229.281,1,10.4882,13.7813,35.084,44.8788,0.0478918,0.22642,0.724596,0.23974,0.23767
192,237.922,1,10.4311,12.875,35.6102,45.5488,0.0494263,0.2325,0.694174,0.236217,0.263358
193,236.617,1,10.4266,13.0821,35.6918,44.5758,0.0488963,0.234396,0.703639,0.240772,0.261019
194,242.578,1,10.3904,12.8903,35.316,44.4008,0.0506586,0.235264,0.719039,0.22822,0.258733
195,248.213,1,10.3536,13.1743,35.5118,44.7953,0.0512295,0.235277,0.682471,0.24367,0.279816
196,246.152,1,10.4565,12.8349,36.4185,46.0575,0.0517264,0.231944,0.667684,0.239,0.271985
197,244.368,1,10.4337,12.6579,36.6786,47.2346,0.0505134,0.232079,0.652532,0.250565,0.288921
198,244.248,1,10.4429,12.3862,36.3883,45.9414,0.049423,0.225476,0.683995,0.26284,0.315137
199,247.863,1,10.4286,12.8654,36.3253,44.3163,0.0503338,0.238111,0.697622,0.265942,0.288341
200,248.63,1,10.4792,13.0076,35.9482,42.5194,0.052199,0.225378,0.661943,0.259814,0.268155
201,238.562,1,10.4664,13.632,35.074,43.9417,0.0497718,0.231863,0.682281,0.262555,0.235015
202,235.204,1,10.48,13.6698,35.3319,42.0902,0.050611,0.22613,0.668382,0.261457,0.198075
203,234.208,1,10.4764,13.2301,35.5607,42.7099,0.0492251,0.22376,0.685246,0.266722,0.224143
204,232.214,1,10.4203,12.8591,35.4412,42.8055,0.049311,0.225998,0.668241,0.2538,0.212979
205,233.772,1,10.3975,12.6038,35.4901,43.1772,0.0484332,0.225047,0.683461,0.263623,0.238535
206,237.147,1,10.412,12.1906,35.712,43.1911,0.0493812,0.223336,0.677717,0.251626,0.256158
207,238.417,1,10.4459,12.6219,35.9762,43.5004,0.0493409,0.227376,0.702448,0.264575,0.244037
208,224.606,1,10.4413,12.8455,35.5071,43.3454,0.0470342,0.230112,0.69913,0.252758,0.218271
209,229.355,1,10.4543,12.8864,35.9646,44.3134,0.0479296,0.226067,0.690138,0.248284,0.23854
210,236.504,1,10.4229,12.7492,35.698,45.7742,0.0486794,0.232477,0.706418,0.264469,0.242071
211,236.183,1,10.4583,12.5343,35.735,46.1065,0.0490814,0.234835,0.683024,0.258344,0.247537
212,233.593,1,10.442,12.9619,35.6506,45.4104,0.0494085,0.233855,0.70367,0.25788,0.204417
213,233.453,1,10.4451,12.7152,35.8255,44.3103,0.0495374,0.235383,0.679794,0.264557,0.198452
214,232.849,1,10.4415,12.5634,36.2243,43.5364,0.049566,0.233103,0.704634,0.250857,0.199527
215,228.131,1,10.4067,13.0183,35.7723,44.1868,0.0477219,0.226398,0.678261,0.248061,0.230197
216,226.038,1,10.4466,13.0136,35.7017,44.2195,0.0474268,0.227755,0.683984,0.244945,0.226882
217,225.745,1,10.4294,12.5105,36.2301,44.2981,0.0469328,0.231095,0.698488,0.230563,0.250407
218,229.941,1,10.4312,12.6566,35.6519,44.4891,0.0481472,0.230593,0.687478,0.243105,0.232967
219,231.566,1,10.4719,13.1461,35.552,46.1051,0.0479864,0.229224,0.67358,0.259778,0.24857
220,228.248,1,10.4481,13.3931,35.5252,44.7723,0.0468119,0.225885,0.688003,0.23314,0.287742
221,229.754,1,10.4233,13.1503,35.6431,44.6427,0.0467433,0.227359,0.676062,0.240771,0.296917
222,226.579,1,10.456,13.7374,35.7621,46.8797,0.0471255,0.233435,0.701669,0.236511,0.239537
223,226.043,1,10.4851,14.0902,35.3804,45.5721,0.0470963,0.22826,0.735785,0.23628,0.234366
224,236.466,1,10.4478,14.3117,35.3049,44.3753,0.0493864,0.230967,0.751829,0.231045,0.23726
225,227.588,1,10.4667,13.5663,35.9937,43.7723,0.047589,0.233233,0.667005,0.229553,0.254422
226,231.133,1,10.4975,13.8729,35.3804,47.1611,0.0482397,0.234185,0.679163,0.243899,0.248136
227,237.534,1,10.4523,13.3032,35.2988,46.4845,0.0498478,0.234536,0.682094,0.233742,0.254334
228,240.178,1,10.4646,13.4206,35.3654,45.1871,0.0499853,0.23467,0.677037,0.244966,0.265104
229,241.537,1,10.4115,13.1849,35.5569,43.5296,0.049802,0.231484,0.703407,0.241037,0.274233
230,241.314,1,10.4434,12.9725,35.4581,42.0217,0.0494331,0.230204,0.691092,0.249418,0.288108
231,239.149,1,10.4203,13.4822,34.7983,43.3471,0.0490403,0.235596,0.677784,0.260031,0.263128
232,229.756,1,10.466,14.0553,35.0691,42.9813,0.0473591,0.228815,0.706356,0.265961,0.23508
233,231.75,1,10.4478,14.002,34.4932,42.5315,0.0480745,0.227087,0.68025,0.270826,0.230425
234,227.227,1,10.4963,14.0772,34.2577,41.9158,0.0465665,0.233857,0.706887,0.267112,0.240001
235,235.882,1,10.5031,14.2871,34.0619,42.3724,0.0481558,0.229814,0.723861,0.272321,0.250995
236,235.853,1,10.4623,14.5267,34.0788,43.7474,0.0482514,0.233157,0.748111,0.26478,0.235626
237,229.963,1,10.4469,14.6015,34.0879,43.2416,0.0482144,0.227834,0.745592,0.244125,0.214784
238,227.349,1,10.4399,14.3871,34.1766,43.4571,0.0464084,0.229786,0.743008,0.260437,0.236095
239,221.951,1,10.4526,13.9933,34.5351,42.4725,0.0449619,0.23012,0.736651,0.258429,0.250178
240,222.014,1,10.4373,13.9518,34.4282,41.8509,0.0465293,0.230642,0.684433,0.247235,0.219141
241,223.975,1,10.4585,14.3967,34.3701,42.2115,0.0469422,0.230085,0.711982,0.232821,0.23186
242,220.446,1,10.453,14.4209,33.8827,43.6445,0.045034,0.234394,0.732704,0.255566,0.23543
243,226.778,1,10.4151,14.3708,34.4216,45.5589,0.046225,0.237899,0.740884,0.237893,0.252511
244,237.63,1,10.451,14.1088,34.496,44.599,0.048766,0.232124,0.756776,0.239556,0.262797
245,234.405,1,10.4153,14.3358,34.4229,46.1468,0.0476161,0.236294,0.765531,0.248572,0.253673
246,241.983,1,10.4275,14.6966,33.7123,45.4946,0.0488136,0.233954,0.783492,0.270085,0.251884
247,244.835,1,10.3916,15.65,32.4939,44.036,0.0486899,0.228715,0.826056,0.265193,0.273353
248,233.969,1,10.4377,15.6349,32.7707,43.6271,0.0463118,0.224285,0.801724,0.275475,0.272995
249,231.617,1,10.4354,15.0371,32.8925,44.4505,0.044976,0.22704,0.804688,0.280891,0.292611
250,233.972,1,10.4544,15.1212,33.1579,44.4071,0.0459573,0.235589,0.760379,0.286109,0.281379
251,232.481,1,10.4706,15.5053,33.2396,44.8381,0.0462091,0.234556,0.781407,0.271851,0.266581
252,231.656,1,10.4227,15.5678,32.9849,44.0229,0.0460699,0.231205,0.779508,0.269759,0.259933
253,238.654,1,10.4625,14.8516,33.3959,44.4948,0.0476444,0.234847,0.779107,0.274162,0.266998
254,239.036,1,10.4638,14.6787,33.3737,45.548,0.047581,0.238482,0.788073,0.293055,0.248898
255,238.409,1,10.5049,15.3708,33.8214,45.7846,0.047772,0.233258,0.79411,0.286382,0.246869
256,239.748,1,10.4902,14.6192,33.4765,44.6786,0.0481952,0.231395,0.779957,0.295862,0.245003
257,235.933,1,10.4344,14.4268,33.663,43.868,0.0473309,0.22926,0.767211,0.304352,0.230156
258,232.248,1,10.4262,14.9397,32.9006,43.7622,0.0463079,0.233752,0.797873,0.310958,0.21651
259,234.232,1,10.4155,15.0189,33.728,42.5388,0.0462721,0.234217,0.794353,0.294505,0.24811
