iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
14,1312.23,1,4.17594,1.37904,0.952149,56.5264,15.9023,67.1587,0.716479,0.716479,1.19904,0.716479,0.998743,0.716479,0.716479
15,1291.45,1,4.22364,1.26239,0.974796,50.6797,16.2424,60.1628,0.698337,0.698337,1.19888,0.698337,0.998743,0.698337,0.698337
16,1288.78,1,4.74538,1.2819,0.840147,47.6268,19.0051,56.5503,0.680655,0.680655,1.21916,0.680655,0.998743,0.680655,0.680655
17,1276.8,1,4.95533,1.27393,0.796134,52.3932,14.5558,62.367,0.66342,0.66342,1.18829,0.66342,0.998743,0.66342,0.66342
18,1264.12,1,5.29957,0.961916,0.772186,53.8518,14.9857,64.0699,0.646622,0.646622,1.15821,0.646622,0.998743,0.646622,0.646622
19,1248.86,1,3.75253,1.63339,1.10568,54.857,16.9475,65.3308,0.630249,0.630249,1.12888,0.630249,0.998743,0.630249,0.630249
20,1240.28,1,4.83735,1.611,0.863444,46.9753,13.2902,55.896,0.614291,0.614291,1.1003,0.614291,0.998743,0.614291,0.614291
21,1226.44,1,4.66749,1.59449,0.921009,44.3401,16.648,53.0566,0.598737,0.598737,1.07244,0.598737,0.998743,0.598737,0.598737
22,1215.58,1,5.55988,1.81084,0.723653,45.3249,14.313,54.7908,0.583577,0.583577,1.04528,0.583577,0.998743,0.583577,0.583577
23,1201.82,1,5.41679,0.852831,0.733769,46.8701,11.4524,56.7238,0.5688,0.5688,1.01881,0.5688,0.998743,0.5688,0.5688
24,1183.6,1,4.37863,1.29861,0.982223,46.0132,10.9607,55.3646,0.554398,0.554398,0.993017,0.554398,0.998743,0.554398,0.554398
25,1180.75,1,4.74674,1.32138,0.887034,47.6917,11.9073,57.2273,0.54036,0.54036,0.967873,0.54036,0.998743,0.54036,0.54036
26,1171.17,1,4.63391,1.37745,0.943005,48.5125,13.544,58.3944,0.526678,0.526678,0.943366,0.526678,0.998743,0.526678,0.526678
27,1157.41,1,4.71888,1.18474,0.926665,48.5858,14.0749,58.5881,0.513342,0.513342,0.942569,0.513342,0.998743,0.513342,0.513342
28,1140.74,1,4.81493,0.804943,0.888336,48.4258,14.6173,57.9858,0.500344,0.500344,0.918702,0.500344,0.998743,0.500344,0.500344
29,1131.89,1,5.19639,1.19766,0.822732,48.2776,14.9498,57.6333,0.487675,0.487675,0.89544,0.487675,0.998743,0.487675,0.487675
30,1119.62,1,5.14271,1.03017,0.801908,48.305,12.9568,57.6218,0.475327,0.475327,0.872767,0.475327,0.998743,0.475327,0.475327
31,1129.16,1,4.57024,1.18995,0.937339,49.6353,11.3917,59.0076,0.463291,0.463291,0.863087,0.463291,0.998743,0.463291,0.463291
32,1114.18,1,4.44771,1.38927,0.960554,47.1472,11.203,56.1489,0.45156,0.45156,0.867043,0.45156,0.998743,0.45156,0.45156
33,1098.17,1,4.36953,1.23454,0.979918,46.8279,10.4723,55.6508,0.440127,0.440127,0.845089,0.440127,0.998743,0.440127,0.440127
34,1084.77,1,4.52703,1.25459,0.922406,47.4757,10.0357,56.4222,0.428982,0.428982,0.838865,0.428982,0.998743,0.428982,0.428982
35,1074.03,1,5.06624,0.933049,0.814434,47.2976,11.4978,56.4066,0.41812,0.41812,0.85978,0.41812,0.998743,0.41812,0.41812
36,1069.15,1,5.09632,1.00996,0.808814,47.8487,12.6463,57.2318,0.407533,0.407533,0.83801,0.407533,0.998743,0.407533,0.407533
37,1070.75,1,5.19193,1.1396,0.771328,44.7465,11.7128,53.5372,0.397214,0.406501,0.857289,0.403326,0.998743,0.397214,0.397214
38,1051.3,1,4.91495,0.863317,0.822811,48.555,10.5164,58.0782,0.387157,0.414398,0.835582,0.412185,0.998743,0.387157,0.387157
39,1036.96,1,5.094,0.899097,0.807386,44.5202,12.7161,53.5317,0.377354,0.403905,0.814424,0.401748,0.998743,0.377354,0.377354
40,1041.74,1,4.79657,0.848164,0.874924,45.6274,12.9882,54.8813,0.367799,0.393678,0.793803,0.391576,0.998743,0.367799,0.367799
41,1037.27,1,4.90652,0.534756,0.835511,45.5713,13.2435,54.7433,0.358486,0.38371,0.773703,0.381661,0.998743,0.358486,0.358486
42,1019.65,1,4.62476,1.20078,0.941472,44.6602,14.9468,53.7061,0.349409,0.40503,0.754113,0.40221,0.998743,0.349409,0.349409
43,1012.64,1,4.79436,0.761415,0.859324,45.1533,15.9759,54.3714,0.340562,0.394775,0.735018,0.392026,0.998743,0.340562,0.340562
44,1011.47,1,4.65695,1.08451,0.925647,43.732,17.728,52.7653,0.331938,0.397784,0.716407,0.395081,0.998743,0.331938,0.331938
45,1002.2,1,4.71284,0.825666,0.889311,43.1164,15.6639,52.034,0.323534,0.387712,0.705755,0.385078,0.998743,0.323534,0.323534
46,992.87,1,4.80043,0.937326,0.864024,42.8666,13.3968,51.9896,0.315341,0.377895,0.687884,0.375327,0.998743,0.315341,0.315341
47,988.879,1,4.91301,1.00988,0.832252,43.8378,13.212,53.2941,0.307357,0.371641,0.721095,0.367511,0.998743,0.307357,0.307357
48,978.435,1,4.68246,1.09467,0.883295,42.8293,12.9907,51.8449,0.299574,0.362231,0.732799,0.358206,0.998743,0.299574,0.299574
49,974.639,1,4.78383,0.966805,0.849037,44.5941,11.7247,53.8606,0.291989,0.3749,0.714244,0.37175,0.998743,0.291989,0.291989
50,965.588,1,5.27926,0.98954,0.766428,44.2295,12.3166,53.4497,0.284596,0.367924,0.696159,0.362337,0.998743,0.284596,0.284596
51,950.353,1,5.31413,0.920886,0.741662,43.6815,11.3014,52.6179,0.27739,0.358608,0.678532,0.353163,0.998743,0.27739,0.27739
52,951.282,1,5.44918,0.894723,0.716,44.4972,12.1898,53.5939,0.270366,0.349528,0.718552,0.344221,0.998743,0.270366,0.270366
53,944.028,1,4.82201,1.23188,0.858434,43.6683,12.9393,52.7813,0.26352,0.340677,0.71664,0.335505,0.998743,0.26352,0.26352
54,942.29,1,5.20889,0.744915,0.764703,44.712,11.0024,54.2024,0.256848,0.352154,0.698494,0.344726,0.998743,0.256848,0.256848
55,934.542,1,5.51947,0.937535,0.717167,45.6342,10.5146,55.3837,0.250344,0.343237,0.721461,0.335998,0.998743,0.250344,0.250344
56,938.147,1,5.34995,0.940856,0.748744,46.0937,10.9828,55.9541,0.244005,0.34153,0.776504,0.332629,0.998743,0.244005,0.244005
57,934.738,1,5.24494,1.21676,0.773507,46.1708,10.1403,56.2335,0.237827,0.347453,0.788322,0.339777,0.998743,0.237827,0.237827
58,930.987,1,4.91127,1.02212,0.825746,45.4575,10.0462,55.4818,0.231805,0.338656,0.768362,0.331173,0.998743,0.236698,0.231805
59,925.441,1,5.07083,0.871134,0.795727,46.3673,10.2234,56.5693,0.225936,0.348185,0.812433,0.33468,0.998743,0.236867,0.225936
60,920.14,1,4.88111,0.941122,0.8399,46.0863,9.61545,56.1821,0.220215,0.339368,0.791862,0.326206,0.998743,0.23657,0.220215
61,921.997,1,5.00766,0.97388,0.809146,45.5575,10.2886,55.6335,0.214639,0.330775,0.774156,0.317946,0.998743,0.240875,0.214639
62,917.305,1,5.18587,1.07015,0.786227,47.3102,10.9434,57.5565,0.209204,0.3224,0.754554,0.309896,0.998743,0.234776,0.209204
63,912.278,1,4.80413,1.17023,0.847889,45.8214,9.65795,55.7909,0.203907,0.314237,0.742682,0.302049,0.998743,0.237358,0.203907
64,898.592,1,4.44804,1.29905,0.912463,44.2921,9.20647,53.8714,0.198744,0.30628,0.723877,0.294401,0.998743,0.2533,0.198744
65,898.833,1,4.68612,1.27334,0.868116,44.7299,9.94332,54.431,0.193711,0.298525,0.705548,0.286947,0.998743,0.254466,0.193711
66,897.475,1,4.80156,1.26033,0.857641,44.2225,10.2165,53.7721,0.188807,0.290966,0.687683,0.279681,0.998743,0.263416,0.188807
67,899.449,1,4.30763,1.38432,0.954907,44.3697,9.72228,54.0868,0.184026,0.293397,0.67027,0.281247,0.998743,0.268406,0.184026
68,897.434,1,4.81466,1.10727,0.842756,44.2468,9.80243,53.7941,0.179366,0.285968,0.732284,0.274126,0.998743,0.268908,0.179366
69,892.174,1,4.35762,1.49881,0.954259,42.8509,10.7272,52.2009,0.174825,0.278727,0.721733,0.267185,0.998743,0.285761,0.174825
70,891.207,1,4.27589,1.53621,0.968652,42.1271,11.4434,51.4273,0.170398,0.278943,0.703458,0.26772,0.998743,0.284899,0.170398
71,880.384,1,4.11769,1.33582,0.998033,42.1912,10.651,51.5067,0.166083,0.27188,0.685646,0.260942,0.998743,0.28831,0.166083
72,879.722,1,4.161,1.36617,0.991462,41.7963,10.6318,50.9786,0.161878,0.264995,0.668285,0.254334,0.998743,0.287183,0.161878
73,879.471,1,4.25061,1.20489,0.963711,41.8255,11.0528,50.9762,0.157779,0.258286,0.681671,0.247895,0.998743,0.287979,0.157779
74,873.63,1,4.0363,1.43322,1.02083,41.1377,11.0351,50.2137,0.153784,0.251746,0.66441,0.241618,0.998743,0.309045,0.153784
75,863.842,1,4.03549,1.6568,1.01503,41.246,10.5479,50.3932,0.14989,0.254585,0.647587,0.243706,0.998743,0.31062,0.14989
76,857.69,1,4.07389,1.52126,1.01663,42.0445,10.648,51.1676,0.146095,0.248139,0.689624,0.237535,0.998743,0.302755,0.146095
77,859.986,1,3.89297,1.67842,1.06833,42.7061,10.5367,51.8152,0.142396,0.249331,0.729416,0.237003,0.998743,0.300353,0.142396
78,860.201,1,4.00337,1.67499,1.04946,42.0291,11.2348,50.964,0.13879,0.261241,0.710947,0.248612,0.998688,0.308586,0.13879
79,857.077,1,4.07963,1.70343,1.01106,40.2001,12.1068,48.8118,0.143251,0.275483,0.742138,0.262467,0.998939,0.312232,0.135276
80,857.36,1,4.21841,1.63171,0.975594,41.162,11.8327,49.93,0.140095,0.27171,0.754096,0.259645,0.999,0.313136,0.131851
81,849.804,1,4.38028,1.56647,0.944,39.2653,12.5578,47.7411,0.139487,0.301697,0.744691,0.29,0.999,0.305493,0.128512
82,856.287,1,4.13746,1.45327,0.996343,39.7685,11.9322,48.2688,0.139094,0.294058,0.821291,0.282657,0.999,0.306553,0.125258
83,857.447,1,4.10932,1.56683,0.993883,40.291,12.5769,48.8266,0.147164,0.286612,0.800496,0.2755,0.998894,0.311892,0.122087
84,852.29,1,4.00047,1.62248,1.02563,39.1578,13.5512,47.6061,0.146376,0.279355,0.780227,0.268524,0.998779,0.319171,0.118995
85,842.289,1,4.08227,1.63584,1.01446,39.5855,14.0872,48.0905,0.142669,0.272282,0.791853,0.261725,0.998538,0.316192,0.115982
86,831.879,1,4.12032,1.72688,1.00567,39.3547,12.8225,47.882,0.146631,0.265387,0.771803,0.255098,0.99855,0.319767,0.113045
87,838.123,1,4.03103,1.67384,1.02384,39.2758,13.6406,47.8282,0.152196,0.262651,0.756148,0.250906,0.998469,0.319816,0.110183
88,832.34,1,4.22232,1.56271,0.971342,39.0918,13.0424,47.7115,0.15392,0.266639,0.767239,0.256521,0.999,0.319549,0.107393
89,833.181,1,4.26872,1.50006,0.953549,38.6128,13.8849,47.212,0.154811,0.259888,0.803773,0.250025,0.998914,0.322445,0.104674
90,824.653,1,4.22923,1.62571,0.954785,38.7541,12.2099,47.2485,0.155565,0.265533,0.783421,0.25557,0.998862,0.315251,0.102024
91,825.461,1,4.10708,1.73141,0.995171,39.0622,12.1658,47.5718,0.155931,0.278153,0.763584,0.26595,0.998961,0.323161,0.0994403
92,820.158,1,4.19887,1.69926,0.979094,38.8039,12.9781,47.3476,0.158895,0.27111,0.783868,0.259216,0.998818,0.324997,0.0969224
93,822.579,1,4.11966,1.61422,0.994349,38.8597,13.9664,47.4395,0.170852,0.267332,0.76402,0.255757,0.99846,0.326656,0.0944682
94,814.818,1,3.88355,1.75099,1.05251,38.536,14.3559,47.0256,0.166526,0.267614,0.762872,0.256997,0.998403,0.331499,0.0920763
95,815.224,1,3.8756,1.78508,1.05699,38.2779,13.8724,46.7927,0.170717,0.263537,0.799519,0.255393,0.998436,0.331396,0.0897448
96,814.966,1,3.85135,1.79664,1.06827,38.4938,14.9558,47.0034,0.166394,0.269371,0.790659,0.263452,0.998527,0.335482,0.0874724
97,813.275,1,3.7108,1.80971,1.10012,38.4302,13.9909,47.0727,0.163157,0.268018,0.770639,0.264347,0.99833,0.337013,0.0852576
98,820.261,1,3.61426,1.82365,1.13091,38.5532,15.1229,47.2595,0.163157,0.266527,0.78632,0.264468,0.998386,0.340323,0.0830988
99,813.441,1,3.78605,1.77897,1.07871,37.8386,14.6909,46.367,0.159026,0.272573,0.770527,0.26993,0.998574,0.334603,0.0824881
100,814.597,1,3.76592,1.94176,1.09642,37.5422,14.8588,45.9819,0.155,0.28434,0.760846,0.278988,0.99847,0.337965,0.0808941
101,809.142,1,3.74679,1.8467,1.09058,38.1692,14.2939,46.7468,0.165374,0.295764,0.757256,0.286429,0.998089,0.343222,0.0788458
102,811.571,1,3.76201,1.88847,1.08391,37.8221,13.8126,46.4122,0.170643,0.302193,0.751431,0.291859,0.997728,0.349081,0.0768494
103,805.394,1,3.74742,1.88605,1.08286,37.6519,13.7858,46.4377,0.174037,0.295581,0.732404,0.285693,0.998061,0.347501,0.0749035
104,807.256,1,3.78279,1.87405,1.08112,37.519,13.8841,46.4707,0.172602,0.300079,0.754112,0.290643,0.998124,0.348062,0.0730069
105,801.831,1,3.77578,1.86843,1.07907,37.1623,14.0372,46.1155,0.169479,0.298027,0.748266,0.289816,0.998253,0.347043,0.0711689
106,799.16,1,3.76956,1.89381,1.09058,36.8548,14.0314,45.7117,0.165188,0.302454,0.733876,0.292702,0.99822,0.350142,0.0696767
107,800.887,1,3.64711,1.91044,1.11952,37.1251,13.7361,46.0958,0.17184,0.294796,0.782405,0.288178,0.998065,0.350131,0.0692396
108,802.31,1,3.78362,1.76685,1.07309,36.9419,13.1796,46.0976,0.167489,0.298111,0.762594,0.292262,0.997889,0.346009,0.0713934
109,795.892,1,3.75743,1.81455,1.08259,36.9872,13.4624,46.1252,0.16777,0.301349,0.743285,0.295507,0.997777,0.348355,0.0695857
110,796.623,1,3.72794,1.79387,1.094,37.412,13.8356,46.972,0.173115,0.310031,0.724464,0.301139,0.998072,0.35166,0.0678237
111,791.117,1,3.69397,1.86453,1.10518,37.4007,14.2901,46.7453,0.168731,0.313203,0.706121,0.305235,0.998413,0.350631,0.0669797
112,790.612,1,3.81957,1.89058,1.0774,37.3731,14.3951,46.811,0.167381,0.315014,0.694023,0.308508,0.998591,0.347322,0.0677675
113,789.032,1,3.78839,1.79106,1.07771,37.3437,14.195,46.7061,0.174422,0.316589,0.70591,0.309722,0.99825,0.349384,0.0660516
114,786.388,1,3.7984,1.79673,1.07196,37.0184,14.4427,46.3202,0.173236,0.315291,0.697637,0.310781,0.998288,0.352372,0.0643791
115,784.746,1,3.73878,1.8997,1.09959,36.738,14.6371,45.7757,0.174966,0.316799,0.679973,0.315533,0.998482,0.35181,0.0640152
116,788.062,1,3.71104,1.94331,1.10868,36.7289,14.6055,45.726,0.175301,0.315345,0.662756,0.313513,0.998116,0.351916,0.0645437
117,789.106,1,3.80358,1.80916,1.07802,36.8855,15.0495,45.8682,0.170862,0.319805,0.665991,0.318038,0.998051,0.34588,0.0657063
118,787.611,1,3.66734,1.90855,1.11738,36.9005,15.4968,45.8071,0.181815,0.327952,0.651814,0.327685,0.998092,0.354963,0.0640426
119,785.57,1,3.81082,1.7712,1.07626,36.8049,15.2987,45.6898,0.177382,0.335028,0.663274,0.33423,0.9984,0.349619,0.0634473
120,777.001,1,3.77199,1.80318,1.08471,36.4189,14.7933,45.0511,0.17289,0.328966,0.646479,0.330279,0.998382,0.352056,0.0618408
121,778.327,1,3.75619,1.88789,1.09368,36.3118,15.1426,45.0162,0.176027,0.328059,0.63011,0.329074,0.99848,0.354979,0.0612817
122,781.693,1,3.80078,1.84382,1.08046,36.4169,16.1993,45.0927,0.17157,0.326842,0.704075,0.326767,0.998582,0.350507,0.0627951
123,775.589,1,3.72662,1.88588,1.10408,36.31,15.708,45.0128,0.172168,0.318731,0.686248,0.321288,0.998516,0.351012,0.0614134
124,775.953,1,3.7913,1.84074,1.08345,36.5537,15.8305,45.2858,0.173764,0.317987,0.668871,0.32197,0.998709,0.351199,0.0620594
125,774.036,1,3.71099,1.95481,1.10671,36.476,15.3435,45.2983,0.169364,0.315704,0.652266,0.319315,0.998673,0.350533,0.061973
126,767.881,1,3.78056,1.8424,1.08305,36.3643,14.7268,45.16,0.16852,0.314676,0.682212,0.317383,0.999,0.350973,0.0623119
127,766.334,1,3.75337,1.92408,1.09768,36.5706,14.9173,45.3167,0.167449,0.316017,0.664938,0.320972,0.999,0.350872,0.0622691
128,770.568,1,3.67956,1.99891,1.12048,36.745,15.2939,45.5526,0.167549,0.315271,0.732776,0.318476,0.999,0.350937,0.0623933
129,767.718,1,3.73939,1.90643,1.09707,36.8909,15.3882,45.6607,0.172821,0.31838,0.720298,0.320279,0.999,0.35108,0.0608135
130,774.908,1,3.78188,1.86833,1.08473,36.7998,14.8052,45.647,0.173834,0.317666,0.767358,0.317823,0.999,0.347723,0.0625598
131,774.621,1,3.72699,1.85156,1.10017,36.8864,14.9535,45.7192,0.178816,0.315651,0.759773,0.316784,0.999,0.349199,0.0627626
132,777.401,1,3.84684,1.80789,1.06208,36.9856,14.9724,45.8472,0.174288,0.313816,0.740535,0.315439,0.998972,0.345906,0.0639184
133,772.239,1,3.82988,1.87805,1.07023,36.8754,14.3543,45.7383,0.171753,0.314245,0.721785,0.319312,0.999,0.349272,0.0623
134,774.1,1,3.79306,1.87723,1.08315,37.0256,14.2517,45.8856,0.170228,0.314312,0.711834,0.319226,0.998925,0.346435,0.0627975
135,775.402,1,3.79808,1.86656,1.08182,36.8759,14.437,45.7134,0.169964,0.315023,0.699594,0.317653,0.99871,0.342819,0.0632413
136,783.59,1,3.76771,1.85049,1.07878,36.826,14.5894,45.6917,0.171664,0.307046,0.711634,0.31318,0.998694,0.351055,0.064584
137,774.395,1,3.7009,1.9033,1.10585,36.7763,14.9483,45.6716,0.172062,0.310089,0.703575,0.316157,0.998928,0.351809,0.0629487
138,786.915,1,3.7996,1.89053,1.07642,36.7276,14.4793,45.6421,0.176044,0.311361,0.738009,0.318206,0.998899,0.349653,0.0659251
139,784.297,1,3.74404,1.93425,1.09019,37.5041,13.4848,46.7536,0.17726,0.303477,0.719323,0.310149,0.998745,0.358734,0.0642558
140,785.04,1,3.82256,1.82884,1.07335,37.7558,13.5173,46.9688,0.173122,0.302736,0.701109,0.308349,0.99881,0.349651,0.0664629
141,777.835,1,3.70817,1.85951,1.10412,37.5115,13.8533,46.8262,0.177709,0.295761,0.686182,0.304738,0.998943,0.350643,0.0647801
142,782.927,1,3.81515,1.81213,1.07112,37.2711,13.8222,46.6376,0.17321,0.294222,0.707641,0.297759,0.998847,0.348677,0.066375
143,784.604,1,3.75391,1.87131,1.08913,37.3276,13.808,46.774,0.16954,0.286772,0.690234,0.29022,0.998727,0.348276,0.0676188
144,781.877,1,3.84842,1.84052,1.06822,37.5921,13.6706,46.9571,0.169761,0.279511,0.688006,0.282871,0.998868,0.342976,0.0684318
145,790.819,1,3.78731,1.84298,1.08221,37.2721,14.19,46.533,0.170373,0.287417,0.705392,0.288444,0.999,0.347003,0.0713202
146,788.135,1,4.08552,1.72082,0.999214,37.0723,14.1116,46.3536,0.166059,0.287716,0.72622,0.287316,0.998886,0.338217,0.0715891
147,787.592,1,4.01568,1.71757,1.01127,37.0712,13.4906,46.3121,0.170328,0.28463,0.710011,0.286622,0.998878,0.34252,0.0701723
148,783.711,1,3.7002,1.91132,1.10438,37.4138,14.2618,46.8248,0.173848,0.28376,0.72619,0.283943,0.999,0.351081,0.0683955
149,777.26,1,3.75266,1.8801,1.09111,37.4908,13.8812,46.995,0.173894,0.284927,0.707803,0.286475,0.999,0.349236,0.0671876
150,776.44,1,3.69103,1.83821,1.10184,37.1999,14.4039,46.6256,0.176838,0.285525,0.689881,0.29021,0.999,0.351614,0.0663823
151,783.201,1,3.84358,1.8075,1.06418,37.2118,14.1013,46.698,0.172645,0.290237,0.672413,0.294355,0.999,0.344901,0.0689175
152,785.785,1,3.804,1.86287,1.07374,37.3245,14.5308,46.901,0.176029,0.288381,0.697546,0.295109,0.998896,0.346983,0.0681049
153,778.972,1,3.72377,1.85577,1.09455,37.2067,15.0477,46.9389,0.172893,0.291864,0.736019,0.29818,0.999,0.344645,0.0674961
154,784.106,1,3.70593,1.95164,1.10311,37.6269,13.9091,47.4146,0.180644,0.294088,0.717382,0.302911,0.999,0.350973,0.0670304
155,783.919,1,3.7638,1.94034,1.08524,37.3219,14.509,46.9841,0.180516,0.292087,0.699218,0.30146,0.99894,0.350132,0.0666705
156,782.932,1,3.76748,1.98115,1.09233,37.1179,14.9605,46.6874,0.175945,0.291798,0.683867,0.303137,0.998973,0.345997,0.0674737
157,781.471,1,3.73956,1.89277,1.09527,37.2607,14.5781,46.8273,0.178126,0.287688,0.709852,0.298012,0.999,0.35102,0.0672002
158,783.547,1,3.83424,1.84547,1.06502,37.6816,14.0449,47.3982,0.173616,0.291144,0.72141,0.30229,0.999,0.348514,0.0675379
159,783.628,1,3.74152,1.80942,1.0876,37.592,14.4197,47.2571,0.178213,0.290781,0.703143,0.303177,0.999,0.350337,0.0686546
160,788.243,1,3.70364,1.89624,1.09847,37.1458,14.4155,46.8957,0.179494,0.295637,0.685339,0.307985,0.999,0.357001,0.06769
161,780.424,1,3.80863,1.97054,1.07372,37.104,14.0333,46.8082,0.17495,0.296116,0.667986,0.308519,0.999,0.347962,0.0676553
162,777.384,1,3.93495,1.77586,1.03852,37.4884,14.0973,47.4906,0.17052,0.307067,0.680806,0.316457,0.999,0.341063,0.0671516
163,786.18,1,3.90723,1.74988,1.04141,37.1526,13.7546,46.9288,0.166202,0.309335,0.663567,0.321467,0.998965,0.341106,0.0696144
164,793.767,1,3.67368,1.9106,1.10683,36.7709,13.4703,46.1576,0.178147,0.310448,0.646766,0.322414,0.998934,0.352598,0.0691602
165,781.224,1,3.72067,1.86993,1.0978,37.1002,13.8508,46.4536,0.173999,0.318031,0.657767,0.33193,0.999,0.350316,0.0674091
166,787.59,1,3.74252,1.87885,1.09512,36.942,13.8713,46.2183,0.169593,0.312414,0.664344,0.326458,0.998725,0.348855,0.066812
167,788.715,1,3.72904,1.91081,1.09087,36.9025,14.4258,46.1464,0.173478,0.310737,0.670861,0.324302,0.9986,0.354428,0.0654024
168,785.737,1,3.76399,1.91008,1.0831,36.9971,14.0153,46.2849,0.175377,0.313827,0.653875,0.327563,0.998511,0.350076,0.0652073
169,781.145,1,3.75746,1.84713,1.08493,37.2905,14.568,46.7827,0.175606,0.320189,0.683111,0.334359,0.998681,0.352712,0.0635562
170,777.19,1,3.72833,1.90567,1.09861,37.1259,14.5799,46.6146,0.176343,0.324301,0.665814,0.33395,0.999,0.351203,0.0630812
171,776.665,1,3.81165,1.83161,1.07373,36.9105,14.5185,46.3533,0.175666,0.319468,0.648956,0.329583,0.9987,0.349753,0.0624354
172,780.295,1,3.7233,1.91047,1.09374,36.6049,14.6648,46.0925,0.172856,0.319433,0.632524,0.32895,0.998832,0.356378,0.0635071
173,787.656,1,3.75314,1.85056,1.08724,36.7789,14.5953,46.2739,0.173765,0.311345,0.616508,0.320621,0.998177,0.354813,0.0648095
174,784.14,1,3.73362,1.89835,1.09664,36.8546,14.3728,46.2391,0.175196,0.307494,0.670001,0.318061,0.998068,0.353467,0.0631685
175,788.746,1,3.63608,1.9768,1.12384,36.8452,13.7061,46.2386,0.172151,0.313143,0.658902,0.323494,0.997821,0.35472,0.0634351
176,791.179,1,3.67884,1.97403,1.11038,36.7113,14.3305,46.0039,0.172706,0.307291,0.683201,0.320036,0.996686,0.353452,0.0624209
177,793.571,1,3.79984,1.86174,1.07642,36.9265,14.3495,46.4828,0.174047,0.303017,0.712301,0.316143,0.995872,0.353367,0.0619966
178,785.241,1,3.77858,1.90287,1.086,36.9496,14.2937,46.6627,0.172237,0.303847,0.694265,0.312826,0.997922,0.353584,0.0627974
179,781.616,1,3.74025,1.90737,1.09094,36.7716,14.6558,46.5941,0.17136,0.301206,0.722894,0.310796,0.998041,0.353646,0.0616626
180,775.385,1,3.77873,1.82998,1.07886,36.587,13.4697,46.4281,0.171988,0.297154,0.70459,0.308682,0.997519,0.355914,0.0601013
181,771.809,1,3.79971,1.82668,1.07014,36.5011,13.6409,46.3668,0.172061,0.299013,0.686749,0.310897,0.998186,0.349191,0.0602989
182,775.416,1,3.80663,1.82675,1.06622,36.3063,13.2495,46.2266,0.171667,0.296866,0.66936,0.308309,0.998541,0.347476,0.0631801
183,783.818,1,3.8309,1.84568,1.06571,36.5293,14.3993,46.4443,0.176203,0.297847,0.709305,0.310031,0.998459,0.349885,0.0642404
184,778.504,1,3.81633,1.88015,1.07011,36.3445,14.6693,46.3395,0.175784,0.299137,0.705722,0.313652,0.998627,0.352188,0.0626138
185,777.107,1,3.71399,1.94833,1.09664,36.3985,14.9616,46.3775,0.175076,0.296985,0.757129,0.309403,0.998787,0.354125,0.0618476
186,776.784,1,3.83363,1.84828,1.06342,36.2884,14.8794,46.2742,0.176078,0.297819,0.76267,0.308253,0.998943,0.349884,0.0630198
187,780.322,1,3.8046,1.89172,1.06809,36.3932,14.5646,46.5579,0.172581,0.295806,0.795441,0.306811,0.999,0.347671,0.065275
188,786.285,1,3.84196,1.89258,1.06235,36.2379,15.1745,46.4538,0.170181,0.293214,0.776405,0.304457,0.999,0.349584,0.0693521
