id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0691841,-0.320077,0.105682,-0.661723,-0.177174,0.0272471,-0.458161,0.0337845,0.0953229,0.26654,0.251317
2,-0.144048,0.132095,0.36169,0.222517,0.231354,0.0702803,0.0597856,0.178837,0.0277768,0.112084,0.396688,0.294966
3,-0.0203667,0.001902,0.0388211,0.00751096,0.180485,0.164311,0.0156914,0.436676,0.026111,0.0845766,0.215843,0.228235
4,-0.0733096,-0.109152,0.0859684,-0.642665,-0.0224865,-0.195182,-0.00964174,-0.517188,0.0242235,0.10718,0.455035,0.281875
5,-0.0909192,0.113591,-0.0632448,0.383457,-0.130901,0.132029,0.233286,0.347635,0.0265691,0.101544,0.296309,0.27003
6,0.117649,0.0120828,0.0311822,-0.212074,0.0530243,0.486908,0.642371,1.27667,0.0729834,0.180878,0.445493,0.478953
7,-0.00454756,0.0292252,-0.0252381,0.589906,0.112106,-0.41673,-0.906931,-1.06484,0.02926,0.0605257,0.183862,0.161271
8,0.018554,-0.106812,0.405989,-0.253775,0.239815,0.0187616,-0.157634,0.0488779,0.0264156,0.0923949,0.260708,0.246978
9,-0.101149,-0.151205,-0.0579453,-0.339707,-0.0509499,0.0295801,0.305876,0.0876134,0.0262275,0.0710331,0.215472,0.189225
10,-0.0626087,-0.00326958,0.126842,-0.133343,-0.410953,-0.272692,-0.265005,-0.718473,0.023213,0.0826867,0.422072,0.216177
11,0.0744611,0.0450369,-0.103681,0.258319,0.201651,0.109796,0.133523,0.286194,0.0279166,0.128156,0.443907,0.340569
12,-0.112487,0.0377584,0.340895,-0.222933,-0.0471899,0.146497,0.39832,0.38547,0.0278659,0.0934246,0.288149,0.245566
13,-0.0204197,0.0539461,-0.225672,-0.124535,0.0172354,0.0456994,0.259277,0.114993,0.0257683,0.104537,0.377691,0.274821
14,-0.0627201,0.236036,0.0453368,0.287169,0.151402,0.0858239,-0.801115,0.221915,0.0257847,0.155491,0.871739,0.414545
