iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
34,327.531,1,10.3136,10.3497,42.1067,58.3234,0.0661142,0.261354,0.908673,0.26745,0.514675
35,325.107,1,10.312,10.1585,41.8502,63.4707,0.0634866,0.265735,0.948869,0.300765,0.530249
36,321.059,1,10.3645,11.5582,41.2064,61.9501,0.0639914,0.262127,0.955629,0.277203,0.481956
37,324.538,1,10.3387,11.1831,41.4623,62.5406,0.0649963,0.267935,0.999333,0.261821,0.49317
38,323.01,1,10.341,11.422,40.7046,59.5365,0.0636954,0.2684,1.02162,0.267738,0.501975
39,325.456,1,10.3116,9.90863,42.1796,64.0396,0.06536,0.276225,0.913765,0.270295,0.494682
40,323.398,1,10.3214,9.94242,42.3551,60.7716,0.064748,0.268075,0.899507,0.280342,0.49289
41,327.097,1,10.3294,9.79165,42.0452,58.0713,0.0652547,0.267724,0.906798,0.281884,0.525441
42,322.212,1,10.3293,9.61439,41.7411,54.9903,0.0631776,0.265767,0.913836,0.283862,0.544759
43,328.336,1,10.3476,10.0815,41.7125,53.9579,0.0640133,0.2715,0.965027,0.295578,0.573876
44,321.454,1,10.3041,10.2558,42.7675,59.0309,0.0640385,0.27588,0.863146,0.26868,0.542049
45,317.302,1,10.2546,9.61832,42.6607,56.883,0.0619246,0.281064,0.797357,0.287008,0.567347
46,322.489,1,10.2264,9.20754,42.974,58.7395,0.0643109,0.28764,0.856292,0.272265,0.507451
47,322.423,1,10.2557,9.18434,42.9862,60.8154,0.0644681,0.285776,0.834408,0.274566,0.516985
48,326.39,1,10.2541,9.05323,44.096,58.8101,0.0656674,0.286365,0.816069,0.286755,0.507307
49,323.09,1,10.2939,9.61501,43.3548,59.8271,0.0644294,0.281736,0.821331,0.291855,0.511681
50,318.904,1,10.2762,8.93391,44.0279,57.8561,0.0631608,0.284731,0.790757,0.289622,0.514793
51,316.934,1,10.3034,8.93362,44.2574,59.3893,0.0639434,0.282438,0.807335,0.26961,0.473461
52,316.353,1,10.2838,8.54112,42.9873,59.624,0.0639887,0.272146,0.837189,0.260677,0.468761
53,319.661,1,10.323,8.95835,43.1021,59.1991,0.0671689,0.266817,0.811389,0.256031,0.419273
54,312.623,1,10.3255,9.07461,43.752,60.5737,0.0659408,0.260711,0.813507,0.256276,0.375009
55,323.49,1,10.3827,9.42192,43.4,60.2313,0.0674762,0.265915,0.824897,0.284016,0.409758
56,318.312,1,10.3747,9.03556,43.4873,57.0329,0.064681,0.261783,0.87424,0.289858,0.422872
57,311.473,1,10.3789,9.03928,43.5947,57.6924,0.0635059,0.271339,0.842022,0.274547,0.406492
58,309.916,1,10.3039,8.64042,42.4872,57.8552,0.0639375,0.260961,0.820477,0.260482,0.396049
59,307.981,1,10.2864,8.96672,42.765,58.4294,0.0621611,0.27047,0.852261,0.267263,0.403892
60,307.292,1,10.3513,9.5084,42.2797,58.1969,0.0616279,0.267102,0.809289,0.289316,0.42315
61,314.687,1,10.3725,9.60025,42.1004,55.6188,0.0637028,0.273407,0.854145,0.276901,0.430358
62,319.834,1,10.3534,9.68115,42.308,55.6492,0.0646097,0.270542,0.867573,0.287926,0.440058
63,312.426,1,10.3787,9.18999,42.4148,54.8911,0.0639778,0.265985,0.894522,0.292168,0.3936
64,314.168,1,10.34,9.12095,43.0359,56.7008,0.0635771,0.271128,0.913836,0.290305,0.373038
65,311.617,1,10.3653,9.36269,42.4774,55.6001,0.061892,0.265612,0.918577,0.305735,0.398081
66,302.644,1,10.3446,9.55068,42.0902,57.2945,0.0594265,0.272126,0.95361,0.291142,0.381701
67,315.643,1,10.307,9.28027,42.459,58.096,0.0654549,0.276394,0.997957,0.271784,0.341404
68,307.772,1,10.3871,9.60621,42.5479,57.8966,0.0657552,0.269992,0.975138,0.243091,0.305361
69,307.51,1,10.3309,9.7446,42.0468,57.2851,0.0645153,0.280778,1.00009,0.231847,0.293889
70,307.899,1,10.3727,10.0686,42.1001,59.0506,0.0653268,0.275974,1.0153,0.220829,0.297214
71,310.787,1,10.3672,9.49342,42.049,59.2315,0.0671438,0.275831,0.974331,0.215386,0.293129
72,314.713,1,10.3448,8.95131,42.1283,58.0092,0.0662179,0.276555,1.02271,0.228808,0.329917
73,314.492,1,10.3341,9.29063,42.4448,54.0099,0.0663258,0.269188,1.01759,0.236733,0.311037
74,323.612,1,10.3736,9.48135,42.94,52.1147,0.0682264,0.278705,1.04858,0.25264,0.318568
75,322.437,1,10.4223,9.34727,42.9563,51.4744,0.0693452,0.269662,0.964108,0.265712,0.295123
76,311.26,1,10.4663,9.3493,42.1695,51.6332,0.0665917,0.258896,0.966691,0.268531,0.275459
77,304.132,1,10.3866,8.88781,42.6696,54.008,0.0637747,0.272513,0.922034,0.266948,0.282337
78,300.468,1,10.3856,8.99788,42.5446,53.879,0.062809,0.26482,0.9525,0.267682,0.266387
79,298.042,1,10.3598,9.57322,41.3983,56.3841,0.0605064,0.262111,0.979803,0.274592,0.298928
80,302.583,1,10.3376,9.79145,40.8097,58.4889,0.0605559,0.266859,1.01685,0.272791,0.340419
81,300.643,1,10.3216,9.82514,40.3849,60.3397,0.059324,0.267742,1.02956,0.286706,0.341427
82,306.58,1,10.356,9.93936,40.0527,60.3091,0.0614852,0.268728,1.01645,0.280003,0.344638
83,314.145,1,10.3237,10.3158,40.3011,60.9666,0.0633132,0.25934,1.01604,0.283212,0.361744
84,318.409,1,10.3513,10.9476,40.2977,58.0493,0.0650351,0.262713,1.03172,0.26278,0.373698
85,311.792,1,10.4031,10.8401,41.0872,62.358,0.0640617,0.279858,0.951728,0.259949,0.350718
86,310.103,1,10.3998,10.6863,41.301,60.6912,0.0631127,0.271585,0.982899,0.249719,0.380923
87,309.843,1,10.3742,10.6656,41.1979,61.8602,0.0633354,0.270176,0.970432,0.255375,0.368566
88,309.813,1,10.3716,10.2365,41.2023,61.9152,0.0635446,0.267252,1.00689,0.262092,0.343927
89,310.102,1,10.3893,10.7527,41.4132,63.8398,0.0644439,0.268267,1.03468,0.265758,0.307618
90,310.847,1,10.3412,10.4097,40.8733,63.0094,0.0644635,0.264077,1.00531,0.259791,0.319285
91,308.576,1,10.3217,10.0006,40.7402,61.7241,0.0632885,0.266491,1.01921,0.267178,0.31571
92,312.581,1,10.3033,9.65161,41.9984,63.1,0.0646105,0.267699,1.00257,0.266793,0.320118
93,309.025,1,10.3378,9.34885,42.322,61.437,0.0619427,0.268013,1.01167,0.273875,0.370944
94,314.451,1,10.3503,9.6168,41.6177,61.8729,0.0638068,0.272308,0.997846,0.244961,0.415032
95,304.861,1,10.326,10.0364,41.9945,65.0152,0.0620303,0.268528,0.971896,0.228712,0.385926
96,301.898,1,10.3073,9.56379,42.8799,61.3089,0.0608269,0.269373,0.917731,0.256807,0.361425
97,304.607,1,10.3696,10.3269,41.9434,63.607,0.0607214,0.26806,0.957518,0.285905,0.36374
98,314.191,1,10.3438,10.0035,41.7117,61.2213,0.0643777,0.268898,0.895056,0.263454,0.392208
99,312.314,1,10.3992,10.701,41.7785,58.6905,0.0637639,0.270598,0.864912,0.275677,0.395723
100,310.223,1,10.4088,10.2693,42.0105,54.6833,0.0621661,0.270327,0.840701,0.301055,0.405281
101,315.743,1,10.41,10.2469,41.3972,52.4505,0.0641047,0.267629,0.835315,0.294663,0.413481
102,319.947,1,10.3549,10.7678,40.7028,53.1612,0.0646473,0.274898,0.886353,0.278523,0.435577
103,317.209,1,10.3274,10.4306,40.5246,58.7966,0.0638489,0.259593,0.91109,0.291055,0.41242
104,328.368,1,10.3107,9.88683,40.6229,60.5719,0.0668761,0.26051,0.852141,0.298901,0.470205
105,325.331,1,10.3351,9.90536,42.2299,59.4907,0.0666732,0.258021,0.889906,0.278232,0.45891
106,320.443,1,10.3764,10.2305,41.7726,58.002,0.0655024,0.267429,0.89954,0.260423,0.457834
107,321.944,1,10.3707,10.0413,42.11,58.7604,0.0656442,0.26652,0.887954,0.267437,0.468698
108,318.563,1,10.3084,9.32276,42.636,58.0602,0.0646378,0.265148,0.884915,0.271434,0.446278
109,322.935,1,10.3389,9.01243,43.2405,55.3814,0.0665988,0.266751,0.894617,0.280643,0.399163
110,333.004,1,10.2797,8.58206,42.7446,58.2614,0.0709481,0.26949,0.868269,0.265557,0.400391
111,318.817,1,10.3115,8.95491,43.4289,59.2228,0.0654623,0.274998,0.93352,0.265505,0.388046
112,318.388,1,10.3423,9.00267,42.6062,57.6856,0.0667796,0.274638,0.91323,0.237475,0.381412
113,309.672,1,10.2831,9.1085,42.8171,56.4476,0.0649599,0.27746,0.915411,0.226409,0.341145
114,307.649,1,10.3164,9.51565,42.4388,57.2873,0.0619571,0.276315,0.950381,0.249331,0.389582
115,306.226,1,10.3381,9.47732,42.0346,57.7316,0.0620934,0.267958,0.971557,0.253833,0.363231
116,305.595,1,10.3331,9.30898,42.3419,55.5757,0.0617873,0.269401,0.994171,0.255961,0.354087
117,307.974,1,10.3955,9.37866,43.1246,57.0534,0.0631006,0.263343,0.986366,0.28667,0.316705
118,308.951,1,10.3531,9.42894,42.7497,57.8531,0.0634649,0.264634,0.893322,0.28428,0.335357
119,314.192,1,10.37,9.49241,43.1689,58.738,0.0656778,0.267498,0.913051,0.280728,0.316284
120,308.178,1,10.378,9.95308,41.8118,57.8205,0.0639199,0.267409,0.880169,0.2684,0.336329
121,312.911,1,10.3989,10.0536,41.8089,58.8901,0.0652483,0.257092,0.872818,0.255156,0.384063
122,310.188,1,10.4089,10.0923,42.6946,55.1708,0.0642475,0.264298,0.832191,0.271741,0.36747
123,318.121,1,10.5016,9.3233,43.5377,52.3027,0.0685999,0.260232,0.867594,0.25441,0.347952
124,312.804,1,10.4184,8.96139,43.7807,51.9296,0.0674391,0.255985,0.854655,0.250444,0.313251
125,303.579,1,10.3786,9.09512,43.1497,54.0133,0.0643426,0.258012,0.840938,0.254548,0.30469
126,302.177,1,10.3529,8.92365,43.5968,56.6829,0.0641927,0.264654,0.875267,0.252834,0.280073
127,297.454,1,10.3893,8.96633,43.0557,55.5079,0.0633325,0.261017,0.897658,0.238979,0.274135
128,302.397,1,10.4283,9.23017,43.0075,56.832,0.0637234,0.267565,0.939156,0.250075,0.286296
129,298.152,1,10.4154,9.84112,42.7699,57.9513,0.0634466,0.266382,0.862805,0.250612,0.274419
130,294.975,1,10.4188,10.1337,42.4378,57.9333,0.063881,0.265215,0.91548,0.22874,0.245448
131,295.561,1,10.4273,10.0717,42.2022,58.3747,0.0649493,0.265008,0.909025,0.235814,0.219535
132,307.141,1,10.3228,9.44238,42.188,56.7917,0.067009,0.273871,0.911674,0.246108,0.23488
133,302.382,1,10.3636,9.18316,42.3138,58.2379,0.0647331,0.273935,0.915857,0.248858,0.25261
134,295.148,1,10.4118,9.16387,42.6729,57.6579,0.062017,0.272635,0.944858,0.2366,0.274343
135,288.724,1,10.4338,9.06652,43.6461,60.3411,0.0609066,0.27025,0.845107,0.245551,0.277919
136,299.004,1,10.316,9.31471,42.9036,58.6504,0.0617305,0.26555,0.88039,0.266681,0.30119
137,297.489,1,10.3782,9.48721,42.1388,57.1273,0.0630877,0.270512,0.889694,0.249854,0.269392
138,294.274,1,10.3137,9.10828,42.4193,53.722,0.0615832,0.265435,0.864487,0.237425,0.290908
139,300.162,1,10.3914,9.09482,42.8543,55.5049,0.0629426,0.266473,0.919042,0.250078,0.295179
140,302.393,1,10.3879,9.30264,43.352,57.9664,0.0637049,0.264208,0.948053,0.249198,0.285667
141,307.416,1,10.3476,9.14965,42.8898,56.3467,0.0639697,0.25867,0.943917,0.248111,0.330854
142,306.22,1,10.3527,8.7598,43.6407,57.4427,0.0650019,0.262773,0.941027,0.252709,0.295925
143,305.005,1,10.3599,9.02921,44.4177,58.9372,0.065963,0.270583,0.943429,0.234043,0.264683
144,297.248,1,10.3343,8.7155,43.1382,59.0811,0.0649234,0.261818,0.904495,0.227023,0.237226
145,295.226,1,10.3868,9.6463,42.0282,57.367,0.0643627,0.260066,0.931257,0.235506,0.223139
146,290.977,1,10.4319,9.80399,42.1082,56.8153,0.062635,0.260487,0.902511,0.24811,0.230232
147,297.22,1,10.4475,9.5468,42.3943,54.5071,0.065874,0.258797,0.911108,0.232858,0.217912
148,300.374,1,10.4217,9.66342,42.0536,54.1706,0.0672687,0.270567,0.928017,0.233888,0.194906
149,297.498,1,10.4097,9.52768,42.3462,54.4442,0.0661397,0.261266,0.890866,0.242068,0.201851
150,297.529,1,10.3314,9.62348,42.6476,55.0366,0.0654661,0.270198,0.915812,0.235748,0.20286
151,300.685,1,10.4568,9.69133,43.0338,58.2151,0.0668681,0.269729,0.932442,0.238425,0.208374
152,299.527,1,10.3731,9.81521,42.3658,59.6187,0.0654719,0.267895,1.01129,0.233894,0.209041
153,298.626,1,10.3809,9.93344,42.3484,57.6709,0.0644627,0.268685,0.963036,0.236689,0.228915
154,299.398,1,10.436,9.30093,41.658,57.4141,0.0652802,0.262393,0.986386,0.244562,0.219611
155,303.481,1,10.3861,9.29418,42.1177,57.0886,0.0652641,0.268787,0.961977,0.250918,0.238483
156,302.391,1,10.3913,9.74346,41.8111,54.6871,0.0646703,0.274269,0.955381,0.248063,0.244671
157,298.097,1,10.371,9.06333,43.1696,57.3404,0.0634783,0.280808,0.871561,0.241772,0.264282
158,306.262,1,10.3447,9.23255,42.5951,54.6367,0.0657307,0.28075,0.864588,0.230191,0.289514
159,306.002,1,10.3748,8.87526,43.7013,54.2329,0.0665281,0.268069,0.894748,0.247781,0.249558
160,306.551,1,10.3752,9.12473,42.3444,55.987,0.0672818,0.264082,0.869976,0.252938,0.245818
161,308.954,1,10.3624,8.94725,43.3475,56.685,0.0675615,0.266619,0.880717,0.249588,0.255947
162,303.792,1,10.3317,8.92849,43.0239,58.3206,0.0663913,0.266795,0.925944,0.235766,0.240806
163,292.573,1,10.3127,8.67547,43.095,59.7004,0.0653599,0.271136,0.948138,0.233634,0.174018
164,296.202,1,10.3141,8.86229,43.2654,60.2549,0.0688727,0.265613,0.973093,0.217247,0.147418
165,287.59,1,10.3522,8.67697,43.0494,59.727,0.065656,0.263995,1,0.233865,0.139154
166,294.248,1,10.369,8.95027,43.2357,61.2633,0.0674658,0.269073,0.959944,0.25113,0.139197
167,290.396,1,10.292,8.66504,43.2414,60.4971,0.0658654,0.271936,0.923382,0.244915,0.145576
168,290.74,1,10.3003,8.30825,43.4895,61.1723,0.0658873,0.266952,0.900855,0.246081,0.154153
169,290.679,1,10.2676,8.56041,43.5741,62.5017,0.0657559,0.269127,0.856712,0.234552,0.164285
170,293.513,1,10.3603,8.58681,43.8899,64.5532,0.0654944,0.267633,0.877309,0.249041,0.184198
171,297.64,1,10.3514,8.55598,44.4688,64.607,0.0655359,0.272748,0.893144,0.269019,0.189946
172,289.229,1,10.3123,8.98541,43.5623,66.0093,0.0627781,0.277833,0.865323,0.244774,0.205253
173,289.064,1,10.3177,8.61846,44.561,65.8494,0.0631872,0.26975,0.825053,0.252445,0.203106
174,292.971,1,10.3463,8.81723,44.5095,66.49,0.0640699,0.274595,0.851813,0.238913,0.222616
175,299.329,1,10.3505,8.91473,43.3631,62.5729,0.0649395,0.267417,0.90338,0.246171,0.236997
176,294.906,1,10.3582,9.19312,43.6033,59.4163,0.0645402,0.272194,0.883426,0.229108,0.227979
177,294.303,1,10.327,8.80561,43.8246,60.8334,0.0635446,0.268861,0.885046,0.250452,0.225795
178,287.468,1,10.3157,8.57333,44.067,61.0733,0.0637619,0.266692,0.876431,0.241749,0.178685
179,289.452,1,10.3101,8.68294,44.1717,62.0913,0.0645421,0.27738,0.872843,0.233895,0.178118
180,297.131,1,10.2984,8.30997,43.1941,61.184,0.0647087,0.27595,0.934709,0.261018,0.193788
181,295.911,1,10.3642,8.31536,44.5377,61.7588,0.0664182,0.259084,0.876797,0.24546,0.191835
182,298.985,1,10.3128,8.18437,43.8904,60.8429,0.0664794,0.265094,0.866491,0.253207,0.197694
183,299.315,1,10.3113,8.57216,43.5776,60.8859,0.0673929,0.264608,0.878821,0.263613,0.170006
184,291.55,1,10.3606,9.01501,42.8728,59.3349,0.0642368,0.274404,0.915347,0.255852,0.178153
185,302.04,1,10.3726,9.23124,43.3814,58.955,0.0660577,0.278752,0.906293,0.244067,0.224279
186,298.918,1,10.4055,9.17401,43.8756,59.2441,0.0655676,0.277701,0.903342,0.259091,0.203654
187,299.339,1,10.4152,8.8028,44.0221,58.6962,0.0667581,0.268479,0.807848,0.257329,0.210757
188,299.282,1,10.4428,9.38202,44.2233,58.3721,0.0655407,0.26546,0.836067,0.270835,0.218958
189,295.288,1,10.4442,9.16411,44.0457,58.1278,0.0662958,0.271651,0.829591,0.265894,0.179311
190,287.026,1,10.4311,9.40726,43.4372,57.9235,0.067836,0.262914,0.834333,0.22707,0.134463
191,283.897,1,10.411,9.58886,42.9417,56.8111,0.0658688,0.262976,0.834085,0.225831,0.145194
192,289.274,1,10.3068,8.74067,43.0996,55.5283,0.0662265,0.26413,0.893227,0.248227,0.135968
193,283.966,1,10.43,8.69036,43.9928,56.0358,0.0664542,0.260351,0.894566,0.233195,0.129128
194,285.987,1,10.3842,8.67966,43.3562,56.1235,0.0656635,0.26487,0.916722,0.244958,0.135839
195,294.616,1,10.3123,9.29333,42.9197,57.5812,0.068167,0.264831,0.924633,0.248022,0.130858
196,289.805,1,10.3959,9.04927,43.5979,59.3384,0.0668579,0.26663,0.9347,0.242861,0.135074
197,290.626,1,10.4134,9.09925,43.1631,59.6777,0.0684082,0.258752,0.941653,0.260304,0.112584
198,281.765,1,10.4483,9.23087,42.7839,58.7438,0.0676475,0.258152,0.801163,0.260424,0.106512
199,290.458,1,10.3938,9.55341,43.1117,58.3322,0.0677598,0.267573,0.846374,0.265583,0.123551
200,294.055,1,10.4453,9.37081,43.2656,56.9969,0.06925,0.276202,0.823717,0.267843,0.126142
201,285.362,1,10.4309,10.244,42.5741,56.6072,0.066166,0.271831,0.883426,0.28236,0.108495
202,286.832,1,10.4769,9.86137,41.9011,56.1194,0.0648009,0.268628,0.911475,0.279368,0.137146
203,281.525,1,10.4345,9.62366,42.3688,57.7615,0.0643233,0.265712,0.903567,0.283491,0.116922
204,280.603,1,10.4392,9.42767,42.3546,56.4049,0.0656123,0.262814,0.927303,0.257223,0.108098
205,280.626,1,10.4012,8.95459,42.9522,56.5661,0.0650016,0.259313,0.872563,0.262063,0.119189
206,278.318,1,10.3464,8.92816,42.916,56.9725,0.0636103,0.270363,0.86383,0.262529,0.12082
207,292.613,1,10.3666,9.37149,43.227,56.8077,0.0655292,0.27475,0.883029,0.270648,0.154631
208,285.853,1,10.4193,9.64909,42.8541,57.7948,0.0644605,0.267634,0.955235,0.268103,0.134769
209,281.79,1,10.4489,9.24156,43.0772,59.4927,0.0638625,0.265452,0.955114,0.272806,0.125271
210,282.821,1,10.3968,9.07018,42.6607,60.8619,0.0643086,0.266143,0.920876,0.277738,0.122676
211,282.047,1,10.4132,9.13036,42.7497,61.4188,0.064086,0.273464,0.939701,0.259071,0.127732
212,277.031,1,10.3815,8.95078,42.5271,60.9013,0.0638037,0.269784,0.909607,0.255864,0.11427
213,280.009,1,10.3434,8.65439,43.8008,62.4853,0.0638139,0.274788,0.89566,0.245734,0.129442
214,282.224,1,10.3629,8.34833,44.6183,62.2825,0.0648543,0.269956,0.911901,0.242149,0.12859
215,280.121,1,10.3004,8.28579,43.5726,61.4672,0.0645622,0.271355,0.907736,0.240927,0.120028
216,281.479,1,10.2735,8.3472,43.4302,62.5405,0.0649392,0.26929,0.883273,0.238701,0.12626
217,274.355,1,10.3106,8.47336,44.2252,62.2486,0.0620383,0.270073,0.888246,0.250684,0.126405
218,278.769,1,10.363,8.503,43.6005,61.6891,0.0642146,0.264999,0.898195,0.25105,0.122897
219,286.149,1,10.3371,8.31798,43.8828,62.2022,0.0666315,0.267468,0.893466,0.245237,0.123343
220,288.038,1,10.3449,8.34043,44.0034,62.0238,0.0662897,0.264404,0.881696,0.246654,0.140196
221,290.522,1,10.3065,8.47488,44.4692,61.1812,0.0666142,0.270699,0.86734,0.252754,0.139515
222,281.776,1,10.3663,8.64894,44.1848,59.6388,0.0646756,0.261066,0.843949,0.24857,0.137614
223,286.465,1,10.4191,9.21529,43.9988,58.9543,0.0670153,0.262612,0.843763,0.226977,0.144253
224,293.246,1,10.3494,9.40823,43.5858,60.0165,0.0704076,0.272029,0.871307,0.219332,0.121109
225,292.171,1,10.4431,8.92656,44.6266,60.7789,0.0705216,0.261148,0.845728,0.22355,0.128655
226,291.983,1,10.4674,9.37731,43.7634,62.7883,0.0686145,0.270422,0.831502,0.241666,0.143396
227,289.999,1,10.3916,9.16645,43.3629,60.7972,0.0694822,0.272633,0.816765,0.239298,0.119943
228,288.847,1,10.4277,9.28454,43.4551,59.4948,0.070128,0.273055,0.874273,0.225251,0.108809
229,281.316,1,10.3986,9.09175,43.404,59.1879,0.0678301,0.269377,0.873327,0.222352,0.10464
230,284.02,1,10.4537,8.70978,43.8141,58.8296,0.0681793,0.273618,0.897154,0.247955,0.100995
231,280.654,1,10.4142,8.91754,43.8278,58.3302,0.0669186,0.264391,0.945968,0.243462,0.098426
232,282.566,1,10.2982,8.32951,43.7473,57.7139,0.0684988,0.268694,0.883126,0.2308,0.0935366
233,284.236,1,10.3065,8.05222,43.8614,57.6405,0.0705418,0.261278,0.872384,0.230499,0.0851697
234,278.734,1,10.3569,8.65972,43.185,57.7209,0.0686073,0.26137,0.918237,0.226735,0.0824003
235,283.099,1,10.3367,8.70982,42.6186,57.486,0.0690641,0.262299,0.879298,0.24137,0.0892899
236,279.192,1,10.303,8.77634,43.3778,58.72,0.0677612,0.269136,0.888866,0.232733,0.0853904
237,281.241,1,10.2786,8.43858,43.554,58.5015,0.0690484,0.274843,0.87212,0.237077,0.0803155
238,283.578,1,10.3385,8.65357,43.9271,58.2093,0.0696353,0.273834,0.898799,0.237924,0.0810628
239,272.396,1,10.3625,8.41424,44.5455,58.2024,0.0670191,0.268683,0.875318,0.226833,0.0796218
240,269.486,1,10.3523,8.52863,44.0577,59.0361,0.065254,0.273106,0.88443,0.232133,0.0824338
241,265.546,1,10.4025,8.83322,44.031,58.4977,0.0639646,0.268944,0.894629,0.222461,0.089575
242,261.364,1,10.352,8.5976,43.8551,58.3147,0.0620064,0.271984,0.860661,0.230853,0.0907436
243,263.808,1,10.382,8.88416,43.9578,58.1464,0.0646975,0.265956,0.841941,0.228692,0.0783999
244,279.673,1,10.3388,8.69169,44.1302,57.8583,0.0686121,0.263018,0.880926,0.228664,0.0883499
245,281.703,1,10.3724,8.95514,43.492,58.2208,0.0708801,0.26535,0.864524,0.209915,0.0850074
246,279.014,1,10.3032,8.61076,43.8628,58.8094,0.0677535,0.263889,0.926641,0.23143,0.0866428
247,279.304,1,10.2867,9.22359,42.9195,59.4803,0.0674741,0.268517,0.967441,0.215201,0.0893286
248,277.018,1,10.3613,8.90682,43.2532,58.772,0.0669364,0.265553,0.90628,0.220081,0.0964461
249,283.684,1,10.3361,8.3176,43.8555,59.2807,0.0679118,0.266127,0.89067,0.229889,0.106892
250,286.425,1,10.3809,8.41954,44.6162,58.203,0.0672432,0.263074,0.828996,0.250408,0.126526
251,288.424,1,10.4162,8.73582,44.2139,59.1532,0.0671819,0.263499,0.854721,0.244761,0.13898
252,289.345,1,10.35,9.24335,43.5446,60.6643,0.0662264,0.264362,0.839277,0.257011,0.145629
253,279.264,1,10.4123,9.00725,43.2389,61.5573,0.0640409,0.25577,0.87863,0.245302,0.138924
254,274.752,1,10.3838,9.07059,43.7342,61.6009,0.0633799,0.263923,0.875256,0.244451,0.12081
255,282.965,1,10.3583,8.79064,43.7417,60.9457,0.0658373,0.265692,0.902543,0.237398,0.124458
256,288.358,1,10.3805,9.13219,43.3914,60.5115,0.0673403,0.269328,0.870059,0.243274,0.128638
257,296.143,1,10.2998,8.52145,43.6211,60.9411,0.0692249,0.268719,0.868635,0.247467,0.13479
258,282.18,1,10.2923,8.66358,43.7568,61.1813,0.0655339,0.264044,0.852556,0.253109,0.116554
259,270.769,1,10.3124,8.54706,44.0953,60.7264,0.0638889,0.264026,0.832611,0.235075,0.104084
