id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0271127,-0.320077,0.115641,-0.679362,-0.040427,-0.0434587,-0.287863,0.0440964,0.059848,0.277155,0.441527
2,-0.144048,0.0517671,0.36169,0.243488,0.211561,0.0241183,0.181519,0.172483,0.0563002,0.0852503,0.331618,0.630059
3,-0.0203667,0.000745379,0.0388211,0.00821879,0.122963,0.158456,-0.0104546,1.16021,0.065923,0.061625,0.152598,0.453729
4,-0.0733096,-0.0427758,0.0859684,-0.70323,-0.0218249,-0.0925582,-0.292178,-0.677795,0.0238879,0.0524173,0.329925,0.383896
5,-0.0909192,0.0445152,-0.0632448,0.419595,-0.159076,0.0781955,0.265046,0.571325,0.0603387,0.0675777,0.259701,0.49739
6,0.117649,0.00473515,0.0311822,-0.23206,0.148294,0.0776078,1.57251,0.568682,0.0258838,0.0286331,0.24348,0.205507
7,-0.00454756,0.0114531,-0.0252381,0.6455,0.157945,-0.179617,-1.18522,-1.2912,0.0274666,0.0365618,0.213249,0.269206
8,0.018554,-0.0418589,0.405989,-0.277691,0.226415,0.0535418,-0.241822,0.390805,0.0286624,0.0681383,0.229788,0.502541
9,-0.101149,-0.0592561,-0.0579453,-0.371721,-0.058961,0.0555186,0.279952,0.409952,0.0385756,0.0598041,0.209307,0.434281
10,-0.0626087,-0.00128132,0.126842,-0.14591,-0.404097,-0.106078,-0.686169,-0.775091,0.0251772,0.0554448,0.35209,0.40712
11,0.0744611,0.0176496,-0.103681,0.282663,0.155651,0.0776567,0.175178,0.566744,0.0747917,0.108804,0.437524,0.79443
12,-0.112487,0.0147972,0.340895,-0.243943,-0.0716538,0.0646064,0.522415,0.476641,0.0663992,0.0727027,0.296366,0.528452
13,-0.0204197,0.021141,-0.225672,-0.136272,0.00645815,0.0199983,0.285118,0.143736,0.0391985,0.0629391,0.332865,0.458243
14,-0.0627201,0.0925007,0.0453368,0.314233,0.109101,0.10749,-0.898404,0.787604,0.0330731,0.0900041,0.539112,0.66513
